         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57933.365022 20.009244      NaN      0    12 o    0   1.04 220.04818 42.77762  2973.54  4317.89  3.08  2.79  53.7 -0.453    19.54 21.27 01a57933o0254o 0xc00800
57933.371078 20.103715      NaN    -21    11 o    0   0.97 220.04818 42.77762  2922.42  4261.13  3.11  2.77  54.9 -0.449    19.53 21.27 01a57933o0266o 0xc00800
57933.385363 20.207197      NaN     -9    10 o    0   1.32 220.04818 42.77762  2928.21  4428.62  3.12  2.82  49.7 -0.440    19.58 21.32 01a57933o0295o 0xc00800
57937.334613 19.631075      NaN    -15    17 o    0   1.18 220.04818 42.77762  3116.34  5305.53  3.29  3.08  45.2 -0.434    19.05 20.29 01a57937o0185o 0xc00800
57937.346413 19.491430      NaN     10    16 o    0   1.64 220.04818 42.77762  3159.85  5390.29  3.17  2.97  47.3 -0.435    19.07 20.24 01a57937o0209o 0xc00800
57937.352401 19.510313      NaN     12    15 o    0   1.46 220.04818 42.77762  3093.99  5333.50  3.29  3.06  48.0 -0.432    19.02 20.20 01a57937o0221o 0xc00800
57937.365672 19.197966      NaN     16    20 o    0   1.04 220.04818 42.77762  3097.76  5498.09  3.38  3.13  52.6 -0.425    18.98 20.18 01a57937o0248o 0xc00800
57939.365225 19.401649      NaN     -7    21 o    0   0.70 220.04818 42.77762  7997.94  7136.75  2.45  2.43 -74.1 -0.437    19.04 19.76 02a57939o0003o 0xc00800
57941.321353 19.063754      NaN     20    22 o    0   1.02 220.04818 42.77762  2134.81  3230.51  3.32  3.17  44.5 -0.434    18.84 19.87 01a57941o0154o 0xc00800
57941.334722 19.169763      NaN     15    21 o    0   1.11 220.04818 42.77762  2178.10  3321.19  3.18  3.06  58.6 -0.440    18.81 19.82 01a57941o0181o 0xc00800
57941.347090 19.128787      NaN     15    22 o    0   1.21 220.04818 42.77762  2137.43  3289.85  3.26  3.07  64.2 -0.432    18.81 19.78 01a57941o0206o 0xc00800
57941.352101 19.401649      NaN     -6    21 o    0   1.26 220.04818 42.77762  2115.97  3423.14  3.39  3.25  41.6 -0.433    18.73 19.76 01a57941o0216o 0xc00800
57943.291389 18.574166      NaN   -122    45 o    0   0.88 220.04818 42.77762  5984.85  5727.49  2.19  1.87  46.6 -0.559    18.08 18.77 02a57943o0103o 0xc00900
57943.302688 16.586720      NaN    281   187 o    0   1.34 220.04818 42.77762  5968.01  5685.56  2.40  2.11  54.6 -0.492    16.35 16.92 02a57943o0126o 0xc00802
57943.325703 15.075462      NaN  -2212  1129 o    0   1.11 220.04818 42.77762  6039.23  5646.56 16.58  3.94   0.3 -0.141    15.77 16.12 02a57943o0173o 0xc00802
57945.296978 19.115465      NaN     28    18 o    0   1.04 220.04818 42.77762  1514.53  6164.76  3.37  2.90  50.7 -0.432    19.01 20.24 01a57945o0017o 0xc00800
57945.306964 19.569016      NaN    -25    18 o    0   1.06 220.04818 42.77762  1467.72  6126.15  3.13  2.82  47.4 -0.457    19.07 20.17 01a57945o0037o 0xc00800
57945.308939 19.631075      NaN    -22    17 o    0   1.48 220.04818 42.77762  1442.39  6250.00  3.17  2.89  53.6 -0.449    19.01 20.16 01a57945o0041o 0xc00800
57949.289537 19.922338      NaN    -16    13 o    0   0.97 220.04818 42.77762  3536.64  4947.84  3.22  3.01  75.2 -0.442    19.39 21.27 01a57949o0083o 0xc00800
57949.299791 19.816329      NaN      1    14 o    0   1.08 220.04818 42.77762  3576.28  5027.48  3.27  3.00  83.7 -0.442    19.39 21.25 01a57949o0104o 0xc00800
57949.308081 20.103715      NaN    -24    11 o    0   1.62 220.04818 42.77762  3527.23  4983.19  3.31  3.07  80.7 -0.436    19.37 21.23 01a57949o0121o 0xc00900
57949.312481 20.009244      NaN    -12    12 o    0   1.17 220.04818 42.77762  3505.03  5116.45  3.25  3.02  84.4 -0.443    19.41 21.21 01a57949o0130o 0xc00800
57953.290914 19.569016      NaN    -28    18 o    0   1.08 220.04818 42.77762  4320.17  5320.92  3.64  3.24 -87.5 -0.413    18.97 20.64 01a57953o0084o 0xc00800
57953.293368 19.674510      NaN      7    14 o    0   1.37 220.04818 42.77762  4336.31  5369.60  3.35  3.12 -83.7 -0.440    19.18 20.74 01a57953o0089o 0xc00900
57953.303597 19.696897      NaN     -6    16 o    0   1.20 220.04818 42.77762  4291.75  5332.56  3.51  3.18  87.9 -0.428    19.13 20.73 01a57953o0110o 0xc00800
57953.311377 19.696897      NaN    -13    16 o    0   1.32 220.04818 42.77762  4289.37  5478.37  3.50  3.02 -89.8 -0.431    19.12 20.66 01a57953o0126o 0xc00800
57955.270134 19.922338      NaN     -5    13 o    0   0.74 220.04818 42.77762  7012.37  4461.41  2.34  2.25  61.6 -0.464    19.42 20.63 02a57955o0059o 0xc00800
57955.280062 20.207197      NaN     -6    10 o    0   1.63 220.04818 42.77762  6995.30  4419.36  2.51  2.36  61.4 -0.449    19.32 20.61 02a57955o0079o 0xc00800
57955.297934 19.894850      NaN      4    12 o    0   1.06 220.04818 42.77762  7047.60  4496.37  2.25  2.15  58.4 -0.462    19.46 20.54 02a57955o0115o 0xc00800
57955.300393 20.039830      NaN      5    10 o    0   1.38 220.04818 42.77762  7077.86  4379.83  2.31  2.18  54.4 -0.433    19.40 20.54 02a57955o0120o 0xc00800
57957.269991 19.510313      NaN    -14    19 o    0   0.87 220.04818 42.77762  2065.64  4786.56  3.76  3.51  67.4 -0.393    19.02 20.63 01a57957o0058o 0xc00800
57957.280295 19.631075      NaN    -30    17 o    0   1.19 220.04818 42.77762  2103.74  4866.30  3.65  3.16  85.6 -0.427    19.09 20.63 01a57957o0079o 0xc00800
57957.281262 19.334813      NaN     10    19 o    0   1.01 220.04818 42.77762  2047.20  4792.33  3.81  3.27 -89.9 -0.413    19.07 20.63 01a57957o0081o 0xc00800
57957.295513 19.510313      NaN    -10    19 o    0   0.84 220.04818 42.77762  2035.23  4963.37  3.58  3.04  87.1 -0.424    19.11 20.61 01a57957o0110o 0xc00800
57959.269747 20.207197      NaN     -4    10 o    0   0.94 220.04818 42.77762  6854.73  7070.69  2.01  1.91  41.4 -0.491    19.67 20.81 02a57959o0057o 0xc00800
57959.270726 20.594452      NaN    -20     7 o    0   2.31 220.04818 42.77762  6826.23  7031.64  1.98  1.93  33.9 -0.464    19.67 20.81 02a57959o0059o 0xc00900
57959.279193 19.894850      NaN     10    10 o    0   1.17 220.04818 42.77762  6880.50  7106.46  1.94  1.87  27.3 -0.492    19.67 20.81 02a57959o0076o 0xc00800
57959.282119 20.495680      NaN      2     7 o    0   1.41 220.04818 42.77762  6909.03  6991.75  1.97  1.88  36.4 -0.488    19.65 20.81 02a57959o0082o 0xc00800
57965.250266 19.631075      NaN    -10    17 o    0   0.94 220.04818 42.77762  3320.15  6010.50  2.74  2.61  79.8 -0.459    19.19 20.29 01a57965o0003o 0xc00800
57965.260564 18.684100      NaN     23    33 o    0   1.32 220.04818 42.77762  3356.92  6087.29  2.83  2.62  87.7 -0.455    18.31 19.36 01a57965o0024o 0xc00900
57965.278222 18.249822      NaN     26    52 o    0   0.95 220.04818 42.77762  3318.33  6077.19  2.83  2.71  78.6 -0.461    18.12 18.97 01a57965o0060o 0xc00800
57965.283077 17.675104      NaN   -127   103 o    0   1.32 220.04818 42.77762  3297.75  6211.48  2.82  2.73  64.8 -0.465    17.25 17.83 01a57965o0070o 0xc00900
57967.250448 19.696897      NaN    -24    16 o    0   0.96 220.04818 42.77762  6191.19  5207.83  2.05  1.82 -42.2 -0.473    19.19 19.77 02a57967o0009o 0xc00800
57967.260890 20.103715      NaN    -15    11 o    0   1.07 220.04818 42.77762  6163.34  5168.05  1.95  1.81 -35.7 -0.482    19.48 20.27 02a57967o0030o 0xc00800
57967.277393 20.207197      NaN      0    10 o    0   1.73 220.04818 42.77762  6215.55  5242.03  1.87  1.81 -26.7 -0.500    19.48 20.29 02a57967o0063o 0xc00800
57967.284722 19.719755      NaN      8    13 o    0   1.23 220.04818 42.77762  6243.00  5124.38  1.89  1.84 -26.4 -0.473    19.46 20.27 02a57967o0078o 0xc00800
57972.249614 19.226921      NaN     11    21 o    0   0.86 220.04818 42.77762  4842.09  4331.81  1.83  1.77  51.2 -0.507    18.90 19.35 02a57972o0022o 0xc00900
57972.251089 19.454622      NaN     12    16 o    0   1.42 220.04818 42.77762  4814.41  4291.96  1.90  1.83  52.6 -0.485    18.93 19.38 02a57972o0025o 0xc00800
57972.266611 19.256669      NaN    -28    24 o    0   0.89 220.04818 42.77762  4882.47  4365.19  1.87  1.81  44.5 -0.524    18.63 18.96 02a57972o0056o 0xc00800
57972.275400 19.128787      NaN     -9    27 o    0   1.25 220.04818 42.77762  4896.65  4246.48  1.91  1.88  22.3 -0.525    18.59 18.98 02a57972o0074o 0xc00800
57974.253083 19.051202      NaN     -4    29 o    0   0.87 220.04818 42.77762  2733.24  4190.61  2.81  2.72  27.6 -0.462    18.55 19.61 01a57974o0037o 0xc00800
57974.257210 19.115465      NaN     16    22 o    0   1.24 220.04818 42.77762  2765.34  4245.82  2.80  2.67  18.2 -0.470    18.77 19.79 01a57974o0045o 0xc00800
57974.270528 19.569016      NaN     -7    18 o    0   0.91 220.04818 42.77762  2723.46  4216.19  2.67  2.61  37.0 -0.481    19.08 20.04 01a57974o0070o 0xc00800
57974.280916 19.696897      NaN    -13    16 o    0   1.17 220.04818 42.77762  2714.15  4369.23  2.68  2.60  44.2 -0.478    19.02 19.97 01a57974o0090o 0xc00800
57976.249323 20.207197      NaN     -6    10 o    0   1.26 220.04818 42.77762  5155.70  4678.15  1.94  1.87 -42.1 -0.467    19.59 20.63 02a57976o0038o 0xc00800
57976.252366 20.207197      NaN     -6    10 o    0   1.45 220.04818 42.77762  5140.94  4637.86  1.94  1.83 -41.3 -0.466    19.71 20.87 02a57976o0044o 0xc00800
57976.252877 20.207197      NaN      3     9 o    0   1.08 220.04818 42.77762  5197.69  4715.03  1.92  1.80 -35.4 -0.463    19.74 20.90 02a57976o0045o 0xc00800
57976.264345 19.816329      NaN     13    10 o    0   0.88 220.04818 42.77762  5209.17  4598.17  2.01  1.85 -45.0 -0.456    19.72 21.05 02a57976o0067o 0xc00900
57978.251817 19.696897      NaN    -28    16 o    0   0.91 220.04818 42.77762  1846.69  4580.39  2.88  2.62   6.3 -0.449    19.30 20.70 01a57978o0018o 0xc00900
57978.257043 19.841877      NaN    -10    14 o    0   1.19 220.04818 42.77762  1869.65  4638.65  2.82  2.64  11.3 -0.454    19.33 20.75 01a57978o0028o 0xc00800
57978.267583 19.791368      NaN      2    14 o    0   1.10 220.04818 42.77762  1801.28  4712.87  2.74  2.60  17.0 -0.474    19.31 20.67 01a57978o0048o 0xc00800
57978.269121 20.009244      NaN     -5    12 o    0   1.29 220.04818 42.77762  1831.71  4602.73  2.77  2.62  14.6 -0.465    19.27 20.67 01a57978o0051o 0xc00800
57980.248995 20.207197      NaN    -17    10 o    0   1.54 220.04818 42.77762  6192.12  7584.36  2.11  1.91 -35.0 -0.446    19.52 20.44 02a57980o0015o 0xc00800
57980.254823 20.321591      NaN     -5     9 o    0   1.34 220.04818 42.77762  6162.81  7543.13  2.06  1.87 -34.4 -0.443    19.60 20.55 02a57980o0027o 0xc00800
57980.264909 20.009244      NaN     -4    12 o    0   1.04 220.04818 42.77762  6244.54  7505.56  2.11  1.96 -31.8 -0.447    19.54 20.53 02a57980o0047o 0xc00800
57980.265871 20.321591      NaN     -9     9 o    0   1.67 220.04818 42.77762  6215.78  7619.86  2.07  1.92 -28.9 -0.452    19.57 20.52 02a57980o0049o 0xc00800
57982.243855 19.436675      NaN     16    15 o    0   1.17 220.04818 42.77762  5164.25  5261.15  3.00  2.85  16.1 -0.443    19.11 20.37 01a57982o0025o 0xc00800
57982.244914 19.569016      NaN      6    16 o    0   1.25 220.04818 42.77762  5137.36  5245.56  2.96  2.82  12.5 -0.444    19.19 20.45 01a57982o0027o 0xc00800
57982.251172 19.841877      NaN    -15    14 o    0   1.22 220.04818 42.77762  5118.78  5229.64  2.95  2.74   2.7 -0.451    19.27 20.61 01a57982o0039o 0xc00800
57982.260044 19.841877      NaN    -10    14 o    0   1.59 220.04818 42.77762  5106.21  5376.18  2.89  2.69   5.2 -0.449    19.24 20.58 01a57982o0056o 0xc00800
57990.240721 19.197966      NaN     28    16 o    0   0.98 220.04818 42.77762  4396.46  5386.64  3.23  2.90   4.4 -0.438    19.20 20.61 01a57990o0016o 0xc00900
57990.242215 19.696897      NaN    -19    16 o    0   1.07 220.04818 42.77762  4385.70  5353.45  3.11  2.82   0.7 -0.442    19.27 20.69 01a57990o0019o 0xc00900
57996.259522 19.631075      NaN    -29    17 o    0   1.00 220.04818 42.77762  9670.93   975.53  3.11  2.29  42.9 -0.472    19.19 20.09 02a57996o0002o 0xc00800
57996.264712 19.510313      NaN     -8    19 o    0   0.87 220.04818 42.77762  9711.08   853.84  3.35  2.26  44.4 -0.419    19.19 20.08 02a57996o0012o 0xc00800
58028.206039 17.623637      NaN   -144   108 o    0   1.21 220.04818 42.77762  7669.49  9787.40  2.06  2.02 -29.3 -0.393    17.09 16.99 02a58028o0021o 0xc00800
58028.206498 17.675104      NaN   -236   103 o    0   1.25 220.04818 42.77762  7683.73  9827.77  2.08  1.97  37.7 -0.309    17.29 17.16 02a58028o0022o 0xc00800
58028.207440 18.180496      NaN     14    60 o    0   1.49 220.04818 42.77762  8745.50    79.89  2.17  1.91  55.1 -0.387    17.59 17.54 02a58028o0024o 0xc00800
58028.219215 17.172296      NaN     59   144 o    0   0.15 220.04818 42.77762  8710.38    45.96  2.36  1.95  42.3 -0.365    18.81 19.22 02a58028o0049o 0xc00800
58028.222050 19.212347      NaN    -27    25 o    0   1.46 220.04818 42.77762  7720.37  9871.90  2.17  1.91  16.7 -0.472    18.81 19.24 02a58028o0055o 0xc00800
58028.224743 19.128787      NaN    -29    27 o    0   1.03 220.04818 42.77762  7733.22  9755.60  2.23  1.98   8.3 -0.482    18.79 19.25 02a58028o0060o 0xc00800
58028.226568 19.002397      NaN     22    23 o    0   1.38 220.04818 42.77762  8779.62   126.16  2.48  1.96  40.6 -0.420    18.84 19.28 02a58028o0064o 0xc00800
58120.673445 17.016042      NaN     93   158 o    0   1.02 220.04818 42.77762   545.03  8680.93  2.74  2.29  21.6 -0.543    17.92 18.13 02a58120o0915o 0xc00800
58149.509850 19.351140      NaN    -10    22 o    0   1.25 220.04818 42.77762   260.85  9617.10  3.97  3.34 -86.7 -0.389    18.93 20.28 01a58149o0633o 0xc00800
58149.516832 19.569016      NaN    -53    18 o    0   1.08 220.04818 42.77762   249.62  9569.33  3.82  3.18 -86.8 -0.402    19.15 20.79 01a58149o0647o 0xc00800
58149.523361 19.696897      NaN    -20    16 o    0   1.28 220.04818 42.77762   323.76  9634.86  3.86  3.28 -83.4 -0.405    19.28 21.15 01a58149o0660o 0xc00900
58149.529845 19.510313      NaN    -38    19 o    0   1.07 220.04818 42.77762  9364.15  9482.04  5.52  3.84 -79.3 -0.312    19.32 21.25 01a58149o0673o 0xc00900
58149.530302 19.766969      NaN    -17    15 o    0   1.15 220.04818 42.77762   370.54  9505.08  3.82  3.38 -85.7 -0.394    19.31 21.33 01a58149o0674o 0xc00800
58149.536760 19.569016      NaN    -35    18 o    0   1.06 220.04818 42.77762  9366.87  9430.63  5.51  3.85 -79.0 -0.310    19.28 21.28 01a58149o0687o 0xc00800
58149.543111 19.631075      NaN    -17    17 o    0   1.22 220.04818 42.77762  9441.45  9499.04  5.51  3.86 -78.3 -0.309    19.32 21.29 01a58149o0700o 0xc00900
58149.549816 19.569016      NaN     -2    18 o    0   1.10 220.04818 42.77762  9471.08  9372.21  5.51  3.88 -80.1 -0.305    19.33 21.39 01a58149o0714o 0xc00900
58150.661388 19.169763      NaN    -42    26 o    0   1.42 220.04818 42.77762  9005.28  2525.21  3.93  3.02 -88.2 -0.419    18.58 19.60 01a58150o0964o 0xc00900
58150.670394 18.786693      NaN     -2    37 o    0   1.32 220.04818 42.77762  9000.37  2451.29  3.94  3.00 -85.4 -0.409    18.20 18.93 01a58150o0983o 0xc00800
58162.644587 17.664614      NaN   -187   104 o    0   1.05 220.04818 42.77762  9208.46  8577.03  4.67  3.23 -82.1 -0.378    16.81 18.81 01a58162o0729o 0xc00900
58162.654377 19.014394      NaN    -51    30 o    0   1.30 220.04818 42.77762  9237.82  8654.90  4.52  3.01 -83.3 -0.384    18.56 20.43 01a58162o0750o 0xc00800
58162.664473 17.546052      NaN   -173   116 o    0   0.91 220.04818 42.77762  9182.62  8620.59  4.71  3.11 -83.1 -0.366    17.69 18.77 01a58162o0771o 0xc00900
58176.566848 19.696897      NaN     -7    16 o    0   1.39 220.04818 42.77762  2286.09  1127.22  2.29  1.91  30.4 -0.531    19.12 19.78 02a58176o0043o 0xc00800
58176.576517 19.169763      NaN    -57    26 o    0   1.28 220.04818 42.77762  2315.49  1169.24  2.30  1.87  29.3 -0.539    18.74 19.33 02a58176o0061o 0xc00800
58176.586601 19.454622      NaN    -24    20 o    0   0.75 220.04818 42.77762  2261.59  1086.63  2.09  1.76  33.5 -0.509    19.19 19.82 02a58176o0080o 0xc00800
58176.595698 19.696897      NaN    -23    16 o    0   0.96 220.04818 42.77762  2248.05  1204.61  2.11  1.79  33.3 -0.517    19.25 19.97 02a58176o0098o 0xc00900
58180.567462 13.142280      NaN   8473  3874 o    0   1.42 220.04818 42.77762  3768.13  9910.46 25.57  6.54 -89.1 -0.136    15.29 15.36 02a58180o0756o 0xc00802
58186.562973 12.740939      NaN  -2781  9694 o    0   1.34 220.04818 42.77762  9844.92  9376.18  5.06  3.24 -81.8 -0.466    12.50 13.11 01a58186o0745o 0xc00802
58186.564383 11.717135      NaN -21956 24890 o    0   1.34 220.04818 42.77762   810.43  9512.63  3.45  2.97  87.9 -0.439    11.59 12.25 01a58186o0748o 0xc00802
58188.552035 19.766969      NaN    -31    15 o    0   1.20 220.04818 42.77762  2681.45  1138.91  2.22  1.95  38.7 -0.476    19.25 20.42 02a58188o0696o 0xc00800
58188.561034 18.142010      NaN     66    45 o    0   1.06 220.04818 42.77762  2698.06  1192.96  2.17  1.97  40.4 -0.504    17.91 18.77 02a58188o0714o 0xc00800
58188.570383 15.975080      NaN   -827   493 o    0   1.31 220.04818 42.77762  2637.91  1091.20  2.18  1.88  38.2 -0.486    15.72 16.40 02a58188o0733o 0xc00802
58206.510601 18.878500      NaN     12    30 o    0   1.26 220.04818 42.77762  7462.96  9444.88  5.02  3.53 -80.4 -0.345    18.68 19.85 01a58206o0541o 0xc00800
58206.519503 19.169763      NaN    -19    26 o    0   0.78 220.04818 42.77762  2524.25   895.38  3.13  2.83  89.8 -0.455    18.67 19.83 01a58206o0559o 0xc00800
58206.533321 19.051202      NaN    -57    29 o    0   0.99 220.04818 42.77762  7525.03  9395.30  4.99  3.49 -79.8 -0.353    18.66 19.86 01a58206o0586o 0xc00800
58206.543234 19.063754      NaN     14    24 o    0   1.12 220.04818 42.77762  2446.21  1033.47  3.03  2.90  75.6 -0.470    18.67 19.85 01a58206o0604o 0xc00800
58208.438217 18.019544      NaN     -3    75 o    0   1.91 220.04818 42.77762  1071.98  8538.16  2.42  1.89  12.7 -0.497    18.35 18.60 02a58208o0453o 0xc00800
58208.449390 17.671596      NaN     88    74 o    0   1.08 220.04818 42.77762   998.76  8459.79  2.41  1.90  13.8 -0.614    18.31 18.65 02a58208o0477o 0xc00800
58208.451243 18.073966      NaN     40    58 o    0   1.83 220.04818 42.77762   985.82  8577.56  2.37  1.86  11.7 -0.550    18.49 18.81 02a58208o0481o 0xc00800
58214.506712 19.569016      NaN     -2    18 o    0   1.10 220.04818 42.77762  9866.74  7547.13  4.30  2.84 -83.5 -0.423    19.23 20.73 01a58214o0175o 0xc00800
58214.516994 19.569016      NaN     -4    18 o    0   0.94 220.04818 42.77762  9894.80  7625.34  4.45  2.81 -85.1 -0.412    19.22 20.70 01a58214o0197o 0xc00800
58214.529058 19.510313      NaN    -20    19 o    0   0.89 220.04818 42.77762  9823.87  7599.55  4.49  2.90 -85.3 -0.403    19.19 20.68 01a58214o0223o 0xc00800
58214.537235 19.510313      NaN     -8    19 o    0   1.16 220.04818 42.77762  9815.64  7749.96  4.69  2.96 -86.3 -0.389    19.16 20.68 01a58214o0239o 0xc00800
58220.505993 20.009244      NaN    -24    12 o    0   0.90 220.04818 42.77762  8771.52  8887.68  2.17  1.97  45.9 -0.475    19.76 21.14 02a58220o0609o 0xc00800
58220.512070 20.207197      NaN     -8    10 o    0   1.19 220.04818 42.77762  8755.58  8845.73  2.14  2.01  41.3 -0.450    19.73 21.07 02a58220o0622o 0xc00800
58220.525546 20.207197      NaN     -7    10 o    0   1.40 220.04818 42.77762  8812.85  8930.32  2.16  1.97  36.6 -0.477    19.75 21.06 02a58220o0651o 0xc00800
58220.533620 20.207197      NaN     -3    10 o    0   1.62 220.04818 42.77762  8825.46  8819.44  2.22  2.05  37.6 -0.462    19.67 21.04 02a58220o0667o 0xc00900
58222.590423 19.696897      NaN    -35    16 o    0   1.18 220.04818 42.77762  9328.95  1570.70  3.88  3.09 -89.7 -0.427    19.15 20.80 01a58222o0382o 0xc00900
58222.600199 19.696897      NaN    -10    16 o    0   1.12 220.04818 42.77762   213.36  1695.02  3.26  3.08  65.5 -0.420    19.23 20.90 01a58222o0403o 0xc00900
58222.601156 19.609992      NaN      1    17 o    0   0.96 220.04818 42.77762  9363.12  1648.07  3.88  3.24 -89.8 -0.415    19.11 20.80 01a58222o0405o 0xc00800
58222.605674 19.631075      NaN     -5    17 o    0   0.98 220.04818 42.77762   238.68  1755.05  3.42  3.16  64.3 -0.416    19.17 20.82 01a58222o0414o 0xc00800
58222.606762 19.766969      NaN    -39    15 o    0   1.31 220.04818 42.77762  9315.79  1592.03  3.90  3.21  89.6 -0.413    19.13 20.70 01a58222o0416o 0xc00800
58222.625250 19.510313      NaN    -33    19 o    0   0.98 220.04818 42.77762   215.30  1739.58  3.31  3.06  64.1 -0.421    19.11 20.56 01a58222o0454o 0xc00900
58222.626453 19.569016      NaN    -43    18 o    0   1.36 220.04818 42.77762  9328.47  1772.49  3.63  3.18 -89.5 -0.409    19.05 20.45 01a58222o0456o 0xc00900
58222.638757 18.623526      NaN    -18    43 o    0   0.99 220.04818 42.77762   231.26  1897.07  3.31  3.00  62.7 -0.408    18.13 18.72 01a58222o0480o 0xc00800
58232.484421 19.766969      NaN    -21    15 o    0   1.18 220.04818 42.77762 10070.32  1229.32  2.52  2.09  51.7 -0.461    19.42 20.39 02a58232o0472o 0xc00800
58232.494289 19.841877      NaN     -5    14 o    0   1.23 220.04818 42.77762 10057.01  1190.34  2.61  2.00  48.3 -0.463    19.49 20.38 02a58232o0493o 0xc00800
58232.506978 19.841877      NaN     -3    14 o    0   1.14 220.04818 42.77762 10120.40  1274.01  2.56  2.00  50.5 -0.459    19.45 20.39 02a58232o0518o 0xc00800
58232.511868 19.841877      NaN    -22    14 o    0   1.36 220.04818 42.77762 10145.66  1154.47  2.58  2.02  49.2 -0.462    19.47 20.44 02a58232o0528o 0xc00800
58234.460577 18.005163      NaN    -41    76 o    0   1.01 220.04818 42.77762  1811.54  9661.41  3.27  2.71 -82.2 -0.467    17.56 18.05 01a58234o0402o 0xc00800
58234.468880 18.767304      NaN     41    24 o    0   1.13 220.04818 42.77762  1824.96  9734.98  3.43  2.89 -81.2 -0.445    18.64 19.68 01a58234o0420o 0xc00800
58234.476353 17.069016      NaN    -37   180 o    0   1.39 220.04818 42.77762  1766.53  9685.05  3.66  3.03 -83.3 -0.452    16.73 17.18 01a58234o0436o 0xc00802
58234.488899 17.990970      NaN     87    48 o    0   1.14 220.04818 42.77762  1753.52  9852.89  4.08  3.35 -81.0 -0.427    18.09 19.14 01a58234o0463o 0xc00800
58234.489827 18.675237      NaN    -22    41 o    0   0.81 220.04818 42.77762  2627.96    81.42  3.11  2.99   2.7 -0.406    18.29 19.19 01a58234o0465o 0xc00800
58244.444313 19.002397      NaN      1    30 o    0   1.46 220.04818 42.77762  8093.11    83.50  2.17  1.99  68.2 -0.418    18.19 18.83 02a58244o0471o 0xc00800
58244.446227 18.816441      NaN    -80    36 o    0   1.05 220.04818 42.77762  7087.56  9847.10  2.21  2.06  38.2 -0.471    18.43 19.13 02a58244o0475o 0xc00900
58244.457584 17.137480      NaN   -151   169 o    0   2.04 220.04818 42.77762  7071.62  9807.49  2.21  2.00  31.0 -0.481    16.60 17.10 02a58244o0499o 0xc00802
58244.467334 19.128787      NaN    -49    27 o    0   1.85 220.04818 42.77762  8135.71   122.49  2.36  2.03  55.1 -0.447    18.11 18.73 02a58244o0520o 0xc00800
58244.468274 18.878500      NaN    -42    34 o    0   1.33 220.04818 42.77762  7127.17  9886.04  2.15  1.98  28.1 -0.466    18.22 18.87 02a58244o0522o 0xc00900
58244.473905 17.821591      NaN    -21    90 o    0   0.83 220.04818 42.77762  7139.57  9768.10  2.14  1.94  29.5 -0.482    17.48 17.85 02a58244o0534o 0xc00800
58246.466923 19.197966      NaN     22    18 o    0   1.01 220.04818 42.77762 10018.00  8542.69  4.50  2.99 -82.0 -0.404    19.22 21.04 01a58246o0112o 0xc00800
58246.475351 19.569016      NaN    -14    18 o    0   0.95 220.04818 42.77762  9979.89  8538.40  4.39  2.94 -80.4 -0.412    19.24 21.01 01a58246o0130o 0xc00800
58246.475807 19.510313      NaN     -6    19 o    0   0.97 220.04818 42.77762 10039.29  8615.81  4.51  3.11 -81.8 -0.398    19.18 21.00 01a58246o0131o 0xc00800
58246.487772 18.142010      NaN     30    57 o    0   0.92 220.04818 42.77762  9979.31  8704.47  4.46  3.11 -82.2 -0.407    18.22 19.60 01a58246o0157o 0xc00800
58248.457513 19.766969      NaN    -26    15 o    0   0.80 220.04818 42.77762  8629.31  9535.69  2.27  2.04  43.3 -0.470    19.53 20.84 02a58248o0497o 0xc00900
58248.465557 19.922338      NaN    -10    13 o    0   1.27 220.04818 42.77762  8613.45  9496.25  2.13  1.93  37.9 -0.496    19.68 20.95 02a58248o0514o 0xc00800
58248.478082 19.419021      NaN     14    16 o    0   0.92 220.04818 42.77762  8669.56  9576.34  2.27  1.99  35.6 -0.469    19.37 20.64 02a58248o0541o 0xc00800
58248.482346 19.401649      NaN     21    14 o    0   0.87 220.04818 42.77762  8681.80  9459.43  2.20  2.08  25.3 -0.456    19.42 20.71 02a58248o0550o 0xc00900
58250.438904 19.169763      NaN    -27    26 o    0   0.91 220.04818 42.77762  9563.79  9572.85  4.45  2.93 -82.3 -0.420    18.99 20.54 01a58250o0437o 0xc00900
58250.448108 18.967180      NaN     22    24 o    0   1.28 220.04818 42.77762  9583.93  9648.27  4.60  3.18 -80.6 -0.413    18.96 20.50 01a58250o0457o 0xc00800
58250.454656 18.757738      NaN    -66    38 o    0   1.24 220.04818 42.77762  9529.21  9598.47  4.51  3.02 -80.0 -0.406    18.23 19.75 01a58250o0471o 0xc00900
58250.467254 19.128787      NaN    -32    27 o    0   1.24 220.04818 42.77762  9525.96  9766.23  4.31  2.99 -82.4 -0.431    18.67 20.13 01a58250o0498o 0xc00800
58250.473302 18.878500      NaN    -22    34 o    0   1.12 220.04818 42.77762   325.00    66.20  3.88  3.21 -14.8 -0.411    18.95 20.47 01a58250o0511o 0xc00900
58254.489296 19.631075      NaN     -7    17 o    0   0.84 220.04818 42.77762  3732.32  1848.88  3.00  2.93  24.9 -0.449    19.29 20.89 01a58254o0499o 0xc00800
58254.502216 19.766969      NaN     -7    15 o    0   1.62 220.04818 42.77762  3767.05  1935.35  3.33  3.03   2.4 -0.430    19.11 20.73 01a58254o0526o 0xc00800
