         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58256.479247 20.449472      NaN    -9.0    8.0   c  0.0   2.31 220.03532 42.77762  7618.84  2381.64 2.59 2.44  55.1 -0.409    19.80 21.80 02a58256o0386c 0xc00800
58280.414141 19.549093      NaN    16.0   13.0   c  0.0   1.42 220.03532 42.77762  9797.92  2061.68 2.76 2.53  54.8 -0.431    19.67 21.64 02a58280o0367c 0xc00900
58280.423619 20.321591      NaN    -5.0    9.0   c  0.0   1.51 220.03532 42.77762  9784.95  2025.10 2.75 2.47  56.2 -0.427    19.81 21.78 02a58280o0387c 0xc00800
58280.433708 19.841877      NaN    12.0   10.0   c  0.0   1.50 220.03532 42.77762  9840.89  2103.65 2.77 2.48  55.5 -0.427    19.75 21.74 02a58280o0409c 0xc00800
58280.441809 16.597085      NaN   180.0  218.0   c  0.0   1.13 220.03532 42.77762  9869.89  2007.56 2.79 2.51  53.1 -0.443    16.70 18.18 02a58280o0426c 0xc00802
58284.403937 20.039830      NaN     8.0    9.0   c  0.0   1.59 220.03532 42.77762  7178.58  2740.36 2.60 2.47  58.0 -0.410    19.80 21.74 02a58284o0343c 0xc00800
58284.412174 19.950541      NaN    17.0    7.0   c  0.0   2.56 220.03532 42.77762  7163.18  2701.17 2.56 2.41  58.1 -0.418    19.82 21.74 02a58284o0361c 0xc00800
58284.421178 19.979496      NaN    10.0    9.0   c  0.0   1.46 220.03532 42.77762  7220.92  2761.97 2.57 2.42  58.3 -0.410    19.81 21.74 02a58284o0380c 0xc00800
58284.432168 20.449472      NaN     0.0    8.0   c  0.0   2.05 220.03532 42.77762  7249.72  2645.08 2.59 2.42  48.6 -0.412    19.81 21.71 02a58284o0404c 0xc00800
58308.363938 20.207197      NaN    -3.0   10.0   c  0.0   1.73 220.03532 42.77762  9958.49  1017.25 2.69 2.68  83.7 -0.403    19.78 21.78 02a58308o0012c 0xc00800
58308.382218 19.950541      NaN     5.0   11.0   c  0.0   1.65 220.03532 42.77762 10010.70  1097.56 2.97 2.74  36.9 -0.406    19.71 21.72 02a58308o0051c 0xc00800
58308.395102 20.321591      NaN   -22.0    9.0   c  0.0   1.57 220.03532 42.77762 10041.22   979.89 2.88 2.48  43.2 -0.405    19.75 21.64 02a58308o0079c 0xc00900
58312.349977 20.321591      NaN    -1.0    9.0   c  0.0   1.87 220.03532 42.77762  9541.01  1101.16 2.68 2.54 -69.0 -0.407    19.77 21.79 02a58312o0228c 0xc00800
58312.360651 19.631075      NaN    21.0   10.0   c  0.0   1.25 220.03532 42.77762  9526.06  1061.03 2.78 2.57  58.0 -0.406    19.76 21.78 02a58312o0251c 0xc00800
58312.366836 19.743105      NaN    19.0    9.0   c  0.0   2.04 220.03532 42.77762  9582.08  1140.36 2.79 2.56  55.0 -0.412    19.77 21.77 02a58312o0264c 0xc00900
58312.379773 19.894850      NaN    13.0    9.0   c  0.0   1.55 220.03532 42.77762  9611.07  1023.45 2.78 2.58  56.4 -0.412    19.76 21.71 02a58312o0292c 0xc00800
58316.333785 19.609992      NaN    16.0   12.0   c  0.0   1.47 220.03532 42.77762  6683.56 10275.89 3.27 3.21  61.7 -0.387    19.44 21.47 02a58316o0195c 0xc00800
58316.337534 20.103715      NaN    -5.0   11.0   c  0.0   2.14 220.03532 42.77762  7639.08   512.26 3.13 2.91 -68.8 -0.375    19.48 21.48 02a58316o0203c 0xc00800
58316.340735 20.009244      NaN     6.0   10.0   c  0.0   1.52 220.03532 42.77762  6653.40 10235.27 2.86 2.62  28.9 -0.437    19.64 21.50 02a58316o0210c 0xc00900
58316.346447 19.652575      NaN    14.0   12.0   c  0.0   1.47 220.03532 42.77762  7624.22   470.69 3.05 2.91 -70.9 -0.389    19.56 21.56 02a58316o0222c 0xc00800
58316.359911 19.950541      NaN     8.0   10.0   c  0.0   1.91 220.03532 42.77762  7678.72   550.32 2.77 2.65  76.3 -0.386    19.65 21.62 02a58316o0251c 0xc00800
58316.361283 19.719755      NaN    14.0   11.0   c  0.0   2.20 220.03532 42.77762  6706.71 10314.41 3.23 3.05  17.7 -0.397    19.58 21.62 02a58316o0254c 0xc00800
58316.363794 20.009244      NaN    -4.0   12.0   c  0.0   1.64 220.03532 42.77762  6734.53 10194.62 3.05 2.93  20.7 -0.386    19.53 21.62 02a58316o0259c 0xc00900
58316.364708 20.207197      NaN    -5.0   10.0   c  0.0   1.88 220.03532 42.77762  7708.89   430.87 3.04 2.88  52.0 -0.388    19.59 21.62 02a58316o0261c 0xc00800
58331.376147 17.143924      NaN   -45.0  168.0   c  0.0   1.01 220.03532 42.77762  7476.02  9767.08 2.99 2.96  19.3 -0.349    16.86 17.88 02a58331o0289c 0xc00802
58331.386690 17.613631      NaN    51.0   92.0   c  0.0   1.69 220.03532 42.77762  7462.21  9733.22 3.12 3.12 -77.5 -0.367    17.34 18.47 02a58331o0311c 0xc00800
58331.397778 18.094452      NaN    42.0   56.0   c  0.0   1.73 220.03532 42.77762  7522.67  9808.19 3.05 3.00   0.9 -0.362    17.74 18.92 02a58331o0334c 0xc00800
58331.408872 16.877785      NaN   119.0  175.0   c  0.0   0.92 220.03532 42.77762  7539.21  9694.08 3.09 2.99   9.0 -0.433    16.88 17.90 02a58331o0357c 0xc00802
58344.275536 20.103715      NaN   -12.0   11.0   c  0.0   1.75 220.03532 42.77762  7359.29  9524.21 2.85 2.73  12.0 -0.387    19.59 21.39 02a58344o0096c 0xc00800
58344.284777 20.009244      NaN   -19.0   12.0   c  0.0   1.78 220.03532 42.77762  7341.59  9483.96 2.78 2.73 -11.4 -0.386    19.58 21.36 02a58344o0115c 0xc00800
58344.302906 19.014394      NaN    -3.0   30.0   c  0.0   1.93 220.03532 42.77762  7412.74  9442.66 2.71 2.55  12.4 -0.405    18.69 20.36 02a58344o0153c 0xc00800
58376.227595 19.212347      NaN    18.0   19.0   c  0.0   1.75 220.03532 42.77762  8938.02  9082.55 2.67 2.56  10.8 -0.390    19.17 20.30 02a58376o0035c 0xc00800
58376.234735 19.631075      NaN   -17.0   17.0   c  0.0   1.39 220.03532 42.77762  8907.96  9042.02 2.77 2.67   9.1 -0.392    19.24 20.50 02a58376o0050c 0xc00800
58376.243985 19.256669      NaN    24.0   16.0   c  0.0   1.94 220.03532 42.77762  8965.55  9122.49 2.93 2.77  19.1 -0.368    19.25 20.55 02a58376o0069c 0xc00800
58376.253231 19.183773      NaN    38.0   13.0   c  0.0   3.11 220.03532 42.77762  8996.04  9003.85 2.80 2.64  13.7 -0.393    19.29 20.58 02a58376o0088c 0xc00a00
58396.208111 18.944322      NaN   -75.0   32.0   c  0.0   1.33 220.03532 42.77762  8590.76  2310.27 2.59 2.48 -44.7 -0.406    18.34 19.24 02a58396o0022c 0xc00900
58396.212404 19.510313      NaN   -13.0   19.0   c  0.0   1.78 220.03532 42.77762  8562.73  2272.13 2.58 2.48 -40.5 -0.415    18.83 19.94 02a58396o0031c 0xc00800
58396.218949 19.212347      NaN    18.0   19.0   c  0.0   1.23 220.03532 42.77762  8618.17  2354.34 2.59 2.47 -43.2 -0.417    19.03 20.37 02a58396o0045c 0xc00800
58396.227852 19.128787      NaN    15.0   22.0   c  0.0   1.38 220.03532 42.77762  8645.77  2241.42 2.57 2.48 -38.2 -0.431    18.94 20.28 02a58396o0064c 0xc00800
58400.203859 17.922662      NaN  -113.0   82.0   c  0.0   1.10 220.03532 42.77762  9892.05   116.78 3.41 2.80  33.7 -0.393    17.82 18.54 02a58400o0018c 0xc00800
58400.206188 18.511660      NaN    14.0   43.0   c  0.0   1.23 220.03532 42.77762  9878.67    76.35 2.86 2.68 -20.3 -0.447    18.27 19.12 02a58400o0023c 0xc00800
58400.211049 19.401649      NaN   -34.0   21.0   c  0.0   1.24 220.03532 42.77762  9933.20   179.29 2.74 2.57   8.4 -0.388    19.04 20.16 02a58400o0033c 0xc00800
58400.217846 19.510313      NaN   -45.0   19.0   c  0.0   1.26 220.03532 42.77762  9960.74    63.79 2.80 2.59  16.5 -0.390    19.32 20.76 02a58400o0047c 0xc00900
58576.560406 20.244005      NaN     5.0    8.0   c  0.0   2.34 220.03532 42.77762  1684.86  6855.78 2.46 2.23 -41.6 -0.423    19.77 21.89 02a58576o0726c 0xc00800
58576.569422 19.696897      NaN    18.0   10.0   c  0.0   1.23 220.03532 42.77762  1670.27  6816.42 2.35 2.13 -43.5 -0.425    19.81 21.88 02a58576o0745c 0xc00800
58576.584403 20.449472      NaN   -18.0    8.0   c  0.0   1.69 220.03532 42.77762  1723.29  6890.21 2.35 2.15 -43.3 -0.424    19.76 21.84 02a58576o0777c 0xc00800
58576.595367 19.719755      NaN    20.0    9.0   c  0.0   1.82 220.03532 42.77762  1740.07  6774.49 2.37 2.16 -47.6 -0.434    19.79 21.80 02a58576o0800c 0xc00800
58580.536273 19.609992      NaN    25.0    9.0   c  0.0   2.14 220.03532 42.77762  1464.48  4926.65 2.44 2.37 -38.1 -0.414    19.68 21.53 02a58580o0673c 0xc00900
58580.545424 20.449472      NaN    -6.0    8.0   c  0.0   1.95 220.03532 42.77762  1449.98  4888.63 2.48 2.38 -56.9 -0.422    19.64 21.50 02a58580o0692c 0xc00800
58580.555411 20.244005      NaN     2.0    9.0   c  0.0   1.99 220.03532 42.77762  1506.36  4963.04 2.38 2.32 -52.0 -0.423    19.70 21.51 02a58580o0713c 0xc00800
58580.561515 19.950541      NaN    11.0    9.0   c  0.0   1.97 220.03532 42.77762  1519.19  4844.16 2.37 2.35  -6.2 -0.426    19.68 21.47 02a58580o0726c 0xc00900
58604.483791 20.103715      NaN     6.0    9.0   c  0.0   1.81 220.03532 42.77762  1432.33  1035.23 2.75 2.31 -53.3 -0.422    19.63 21.71 02a58604o0467c 0xc00800
58604.492254 19.766969      NaN    18.0    9.0   c  0.0   1.92 220.03532 42.77762  1416.75   994.85 2.86 2.34 -51.4 -0.417    19.62 21.66 02a58604o0485c 0xc00800
58604.499868 20.207197      NaN   -15.0   10.0   c  0.0   1.55 220.03532 42.77762  1473.50  1072.03 2.94 2.41 -49.8 -0.415    19.58 21.64 02a58604o0501c 0xc00800
58604.512485 20.071303      NaN     1.0   11.0   c  0.0   1.63 220.03532 42.77762  1500.89   951.89 2.79 2.36 -53.6 -0.426    19.59 21.60 02a58604o0528c 0xc00800
58612.413519 20.449472      NaN    -4.0    8.0   c  0.0   1.99 220.03532 42.77762  3317.69  4807.10 2.38 2.27  33.5 -0.407    19.82 21.68 02a58612o0394c 0xc00800
58612.415545 20.449472      NaN   -20.0    8.0   c  0.0   1.56 220.03532 42.77762  7308.25  5804.86 2.67 2.37  43.3 -0.399    19.76 21.68 02a58612o0398c 0xc00900
58612.420582 20.071303      NaN     7.0    9.0   c  0.0   1.52 220.03532 42.77762  7248.58  5726.68 2.63 2.35  42.9 -0.394    19.77 21.67 02a58612o0408c 0xc00800
58612.435742 20.321591      NaN     6.0    7.0   c  0.0   2.00 220.03532 42.77762  3368.96  4729.12 2.64 2.21  35.8 -0.390    19.80 21.73 02a58612o0440c 0xc00800
58636.352996 19.979496      NaN     7.0   10.0   c  0.0   1.79 220.03532 42.77762  3313.98  9552.47 2.53 2.41 -32.9 -0.421    19.81 21.85 02a58636o0264c 0xc00800
58636.355740 20.137125      NaN     2.0   10.0   c  0.0   1.58 220.03532 42.77762  3334.27  9592.55 2.53 2.43 -32.4 -0.417    19.74 21.85 02a58636o0270c 0xc00800
58636.366849 20.321591      NaN    -6.0    9.0   c  0.0   1.41 220.03532 42.77762  7319.13  1063.03 2.39 2.16 -57.3 -0.425    19.81 21.79 02a58636o0294c 0xc00800
58636.371966 20.103715      NaN     9.0    8.0   c  0.0   2.14 220.03532 42.77762  7340.62   948.06 2.46 2.16 -57.8 -0.427    19.82 21.77 02a58636o0305c 0xc00800
58664.319742 19.841877      NaN    12.0   10.0   c  0.0   1.60 220.03532 42.77762  6724.44  9357.51 2.59 2.48  52.0 -0.408    19.85 21.88 02a58664o0179c 0xc00800
58664.323429 20.207197      NaN    -7.0   10.0   c  0.0   1.30 220.03532 42.77762  6703.84  9318.29 2.55 2.46  53.0 -0.407    19.87 21.89 02a58664o0187c 0xc00900
58664.328480 20.321591      NaN    -1.0    9.0   c  0.0   1.68 220.03532 42.77762  6759.80  9397.08 2.54 2.46  68.3 -0.409    19.86 21.91 02a58664o0198c 0xc00800
58664.338669 20.137125      NaN     2.0   10.0   c  0.0   1.17 220.03532 42.77762  6772.18  9282.19 2.50 2.43 -65.4 -0.415    19.86 21.93 02a58664o0220c 0xc00800
58668.259037 19.922338      NaN    -8.0   13.0   c  0.0   1.88 220.03532 42.77762  9383.76  7755.99 3.19 2.45  39.5 -0.377    19.45 20.86 02a58668o0049c 0xc00800
58668.262879 20.039830      NaN     8.0    9.0   c  0.0   1.44 220.03532 42.77762  1216.93  2782.16 2.61 2.23  32.8 -0.408    19.63 21.29 02a58668o0057c 0xc00800
58668.272329 20.071303      NaN     7.0    9.0   c  0.0   1.08 220.03532 42.77762  1268.85  2866.98 2.43 2.31   9.6 -0.424    19.76 21.62 02a58668o0077c 0xc00800
58668.282647 20.594452      NaN   -15.0    7.0   c  0.0   2.03 220.03532 42.77762  1284.67  2744.17 2.42 2.35  13.1 -0.416    19.74 21.66 02a58668o0097c 0xc00900
58692.310624 20.449472      NaN    -4.0    8.0   c  0.0   1.71 220.03532 42.77762  3338.00  3154.78 2.49 2.29  44.6 -0.396    19.73 21.73 02a58692o0161c 0xc00800
58692.313457 20.039830      NaN     5.0   10.0   c  0.0   1.24 220.03532 42.77762  3319.42  3111.74 2.36 2.27 -66.8 -0.401    19.73 21.71 02a58692o0167c 0xc00800
58692.319475 20.171596      NaN    10.0    7.0   c  0.0   3.04 220.03532 42.77762  3377.62  3187.38 2.46 2.42  79.2 -0.392    19.70 21.69 02a58692o0180c 0xc00800
58692.329091 20.171596      NaN     7.0    8.0   c  0.0   2.70 220.03532 42.77762  3393.67  3079.47 2.42 2.31 -61.3 -0.402    19.70 21.64 02a58692o0200c 0xc00800
58696.267396 20.321591      NaN   -14.0    9.0   c  0.0   2.13 220.03532 42.77762  3343.88  3150.95 2.49 2.23 -53.4 -0.402    19.78 21.66 02a58696o0077c 0xc00900
58696.270369 20.449472      NaN   -16.0    8.0   c  0.0   1.61 220.03532 42.77762  3324.21  3113.56 2.57 2.28 -52.7 -0.405    19.75 21.67 02a58696o0083c 0xc00900
58696.275636 20.449472      NaN     0.0    8.0   c  0.0   2.13 220.03532 42.77762  3382.64  3190.70 2.56 2.26 -53.7 -0.402    19.75 21.68 02a58696o0094c 0xc00800
58696.285974 20.071303      NaN     7.0    9.0   c  0.0   1.34 220.03532 42.77762  3400.23  3076.30 2.49 2.33 -56.8 -0.402    19.73 21.71 02a58696o0115c 0xc00800
58700.315034 19.631075      NaN    21.0   10.0   c  0.0   1.53 220.03532 42.77762  7289.65  5098.62 2.52 2.32  37.7 -0.387    19.66 21.39 02a58700o0182c 0xc00800
58700.318345 19.766969      NaN    18.0    9.0   c  0.0   2.03 220.03532 42.77762  7270.24  5059.64 2.58 2.38  40.6 -0.387    19.62 21.39 02a58700o0189c 0xc00800
58700.325269 20.137125      NaN     2.0   10.0   c  0.0   1.10 220.03532 42.77762  7328.32  5138.29 2.64 2.45  36.7 -0.382    19.59 21.39 02a58700o0204c 0xc00800
58700.335489 19.766969      NaN    12.0   11.0   c  0.0   1.39 220.03532 42.77762  7340.44  5027.61 2.59 2.35  37.0 -0.385    19.67 21.45 02a58700o0225c 0xc00800
58704.267648 19.922338      NaN   -10.0   13.0   c  0.0   1.69 220.03532 42.77762  7303.94  5100.02 2.71 2.36  37.2 -0.370    19.15 20.29 02a58704o0083c 0xc00800
58704.270499 19.226921      NaN    35.0   13.0   c  0.0   1.45 220.03532 42.77762  7283.58  5060.35 2.59 2.33  40.4 -0.385    19.18 20.29 02a58704o0089c 0xc00800
58704.276201 19.351140      NaN    21.0   15.0   c  0.0   1.35 220.03532 42.77762  7340.01  5138.22 2.65 2.26  39.3 -0.375    19.19 20.27 02a58704o0101c 0xc00900
58704.286067 18.816441      NaN    -1.0   36.0   c  0.0   1.15 220.03532 42.77762  7359.53  5021.24 2.58 2.32  39.8 -0.375    18.07 19.03 02a58704o0122c 0xc00800
58708.313572 18.944322      NaN     9.0   29.0   c  0.0   0.98 220.03532 42.77762  3236.26  1219.63 2.51 2.32  56.8 -0.413    18.34 19.23 02a58708o0190c 0xc00800
58708.316964 18.702047      NaN    36.0   28.0   c  0.0   1.17 220.03532 42.77762  3215.74  1174.50 2.71 2.31  55.9 -0.395    18.33 19.22 02a58708o0197c 0xc00800
58708.322560 19.128787      NaN   -46.0   27.0   c  0.0   1.25 220.03532 42.77762  3277.09  1256.25 2.53 2.32  61.1 -0.421    18.32 19.18 02a58708o0209c 0xc00800
58708.333188 18.978793      NaN     9.0   28.0   c  0.0   1.46 220.03532 42.77762  3299.23  1141.73 2.52 2.33  60.5 -0.420    18.26 19.11 02a58708o0232c 0xc00800
58724.281152 20.103715      NaN   -12.0   11.0   c  0.0   1.24 220.03532 42.77762  9279.33  2918.05 2.51 2.44  -2.6 -0.407    19.60 21.45 02a58724o0139c 0xc00800
58724.284016 19.979496      NaN    10.0    9.0   c  0.0   2.09 220.03532 42.77762  9259.26  2878.73 2.51 2.43   9.2 -0.402    19.64 21.45 02a58724o0145c 0xc00800
58724.289542 19.569016      NaN    18.0   12.0   c  0.0   1.51 220.03532 42.77762  9318.90  2957.92 2.57 2.53 -30.7 -0.403    19.64 21.42 02a58724o0157c 0xc00800
58724.299722 20.009244      NaN    -2.0   12.0   c  0.0   1.27 220.03532 42.77762  9340.77  2842.77 2.51 2.38 -45.8 -0.407    19.63 21.34 02a58724o0179c 0xc00800
58872.523052 20.207197      NaN   -12.0   10.0   c  0.0   1.72 220.03532 42.77762  9365.34  7750.94 2.73 2.64  16.1 -0.397    19.78 21.92 02a58872o0697c 0xc00800
58872.526269 20.321591      NaN    -3.0    9.0   c  0.0   2.01 220.03532 42.77762  9384.35  7789.01 2.74 2.66   7.7 -0.401    19.74 21.94 02a58872o0704c 0xc00800
58872.531833 19.922338      NaN     6.0   11.0   c  0.0   1.52 220.03532 42.77762  9324.77  7713.07 2.70 2.58  21.3 -0.401    19.76 21.95 02a58872o0716c 0xc00800
58872.542427 19.868040      NaN    14.0    9.0   c  0.0   2.19 220.03532 42.77762  9305.12  7830.94 2.71 2.63  27.8 -0.396    19.79 21.98 02a58872o0739c 0xc00800
58872.679100 17.593889      NaN    78.0   85.0   c  0.0   1.79 220.03532 42.77762  9369.69  7781.01 2.75 2.65  70.1 -0.427    17.57 18.48 02a58872o1014c 0xc00800
58876.606580 20.137125      NaN     8.0    8.0   c  0.0   2.26 220.03532 42.77762  7715.10  1490.83 2.63 2.39 -47.3 -0.393    19.77 22.08 02a58876o0836c 0xc00900
58876.610662 19.922338      NaN    15.0    8.0   c  0.0   1.67 220.03532 42.77762  7732.73  1524.97 2.60 2.37 -55.3 -0.399    19.77 22.06 02a58876o0844c 0xc00900
58876.617881 20.594452 0.361912    21.0    7.0   c  0.0   3.02 220.03532 42.77762  7676.06  1455.33 2.60 2.32 -54.9 -0.402    19.81 22.10 02a58876o0857c 0xc00a00
58876.631405 19.841877      NaN    15.0    9.0   c  0.0   1.94 220.03532 42.77762  7664.67  1568.20 2.57 2.32 -56.4 -0.405    19.75 21.97 02a58876o0885c 0xc00800
58876.672857 19.401649      NaN   -42.0   21.0   c  0.0   1.25 220.03532 42.77762  7710.16  1516.25 2.53 2.25 -59.9 -0.404    18.66 19.77 02a58876o0971c 0xc00800
58884.614973 20.321591      NaN     0.0    9.0   c  0.0   1.38 220.03532 42.77762  1465.79  3888.86 2.36 2.19 -58.1 -0.432    19.88 22.01 02a58884o0871c 0xc00800
58884.618230 20.282105      NaN     1.0    9.0   c  0.0   1.43 220.03532 42.77762  1483.42  3924.46 2.35 2.22 -65.6 -0.431    19.87 22.02 02a58884o0878c 0xc00800
58884.623577 20.171596      NaN    10.0    7.0   c  0.0   2.12 220.03532 42.77762  1427.35  3846.20 2.37 2.21 -60.7 -0.431    19.88 22.02 02a58884o0889c 0xc00800
58884.634041 20.171596      NaN     7.0    8.0   c  0.0   1.87 220.03532 42.77762  1406.43  3964.70 2.37 2.24 -58.7 -0.433    19.87 22.06 02a58884o0910c 0xc00800
58884.677010 18.623526      NaN   -49.0   43.0   c  0.0   1.61 220.03532 42.77762  1459.33  3909.72 2.41 2.31 -46.2 -0.429    17.83 18.80 02a58884o0999c 0xc00800
58900.613395 19.076453      NaN     4.0   27.0   c  0.0   1.77 220.03532 42.77762  3291.87  5487.02 2.61 2.56 -46.3 -0.396    18.50 20.48 02a58900o0813c 0xc00800
58900.616847 19.979496      NaN     4.0   11.0   c  0.0   1.94 220.03532 42.77762  3311.92  5528.41 2.78 2.69 -51.7 -0.388    19.37 21.53 02a58900o0819c 0xc00800
58900.624274 20.103715      NaN     3.0   10.0   c  0.0   1.07 220.03532 42.77762  3254.16  5452.47 2.55 2.41 -51.1 -0.401    19.67 21.81 02a58900o0832c 0xc00800
58900.637622 18.336727      NaN   -49.0   56.0   c  0.0   1.16 220.03532 42.77762  3240.16  5569.77 2.55 2.49  15.7 -0.395    17.72 19.42 02a58900o0857c 0xc00800
58932.540073 20.103715      NaN     3.0   10.0   c  0.0   1.56 220.03532 42.77762  7177.25  6739.65 2.87 2.42  36.0 -0.387    19.74 21.74 02a58932o0690c 0xc00800
58932.543961 20.103715      NaN     9.0    8.0   c  0.0   2.24 220.03532 42.77762  7159.12  6700.99 2.71 2.40  37.7 -0.390    19.77 21.72 02a58932o0698c 0xc00900
58932.550172 20.449472      NaN    -6.0    8.0   c  0.0   2.18 220.03532 42.77762  7216.21  6779.52 2.47 2.41  49.8 -0.406    19.77 21.72 02a58932o0711c 0xc00800
58932.561000 20.321591      NaN    -7.0    9.0   c  0.0   1.84 220.03532 42.77762  7235.15  6663.07 2.91 2.50  33.9 -0.381    19.71 21.72 02a58932o0731c 0xc00800
58956.472567 20.071303      NaN     1.0   11.0   c  0.0   1.48 220.03532 42.77762  4818.04  9443.14 2.59 2.46 -51.3 -0.403    19.75 21.84 02a58956o0514c 0xc00800
58956.478437 20.009244      NaN   -12.0   12.0   c  0.0   1.20 220.03532 42.77762  4798.59  9402.89 2.61 2.46 -53.4 -0.404    19.75 21.84 02a58956o0526c 0xc00800
58956.481651 20.009244      NaN     3.0   11.0   c  0.0   1.56 220.03532 42.77762  4856.61  9484.02 2.56 2.43 -54.7 -0.401    19.73 21.80 02a58956o0533c 0xc00800
58956.491739 19.950541      NaN     5.0   11.0   c  0.0   1.78 220.03532 42.77762  4871.02  9363.70 2.52 2.43 -54.9 -0.397    19.80 21.81 02a58956o0554c 0xc00800
58956.541799 20.449472      NaN   -27.0    8.0   c  0.0   3.61 220.03532 42.77762  4826.12  9419.08 2.77 2.66 -45.4 -0.383    19.64 21.68 02a58956o0660c 0xc00900
58960.490146 20.207197 0.325721    30.0    9.0   c  0.0   2.58 220.03532 42.77762  4813.70  9445.42 2.45 2.33 -48.8 -0.404    19.85 21.74 02a58960o0497c 0xc00800
58960.493868 19.791368      NaN    14.0   10.0   c  0.0   1.92 220.03532 42.77762  4794.20  9406.21 2.52 2.41 -53.6 -0.395    19.79 21.75 02a58960o0505c 0xc00800
58960.499425 20.244005      NaN     2.0    9.0   c  0.0   1.92 220.03532 42.77762  4849.18  9483.85 2.48 2.30 -51.8 -0.400    19.82 21.74 02a58960o0517c 0xc00800
58960.510634 19.631075      NaN    18.0   11.0   c  0.0   1.21 220.03532 42.77762  4866.19  9365.62 2.44 2.35  40.1 -0.394    19.86 21.72 02a58960o0541c 0xc00800
58964.445235 18.816441      NaN    33.0   25.0   c  0.0   1.26 220.03532 42.77762  1321.40  4950.55 2.63 2.38 -51.2 -0.408    18.63 20.43 02a58964o0458c 0xc00800
58964.478294 19.631075      NaN     3.0   16.0   c  0.0   1.49 220.03532 42.77762  1300.82  4909.73 2.64 2.45 -52.3 -0.408    18.91 20.69 02a58964o0529c 0xc00800
58964.481515 18.720295      NaN    34.0   28.0   c  0.0   1.20 220.03532 42.77762  1360.53  4986.89 2.66 2.48 -48.1 -0.407    18.60 20.41 02a58964o0536c 0xc00800
58964.487944 20.207197      NaN    -1.0   10.0   c  0.0   1.36 220.03532 42.77762  1379.73  4866.97 2.64 2.46  25.5 -0.397    19.67 21.64 02a58964o0550c 0xc00800
58984.397932 20.137125      NaN    11.0    7.0   c  0.0   2.05 220.03532 42.77762  5220.48  4692.65 2.26 2.23 -66.3 -0.410    19.83 21.81 02a58984o0276c 0xc00900
58984.401136 20.321591      NaN    -1.0    9.0   c  0.0   1.27 220.03532 42.77762  5200.98  4655.09 2.28 2.26  31.6 -0.407    19.83 21.82 02a58984o0283c 0xc00800
58984.406772 19.791368      NaN    14.0   10.0   c  0.0   1.20 220.03532 42.77762  5258.54  4731.00 2.33 2.27  28.8 -0.404    19.82 21.81 02a58984o0295c 0xc00800
58984.419752 19.922338      NaN    15.0    8.0   c  0.0   2.85 220.03532 42.77762  5277.97  4616.62 2.36 2.27  41.9 -0.401    19.81 21.81 02a58984o0323c 0xc00900
58988.413095 20.103715      NaN     9.0    8.0   c  0.0   1.68 220.03532 42.77762  5221.71  1097.47 2.40 2.36  72.2 -0.408    19.74 21.71 02a58988o0388c 0xc00800
58988.416331 20.321591      NaN     0.0    9.0   c  0.0   1.33 220.03532 42.77762  5201.38  1057.24 2.41 2.26 -62.7 -0.422    19.79 21.70 02a58988o0395c 0xc00800
58988.421862 19.816329      NaN    19.0    8.0   c  0.0   1.77 220.03532 42.77762  5262.69  1134.51 2.35 2.24 -67.1 -0.417    19.77 21.69 02a58988o0407c 0xc00800
58988.433362 20.321591      NaN    -2.0    9.0   c  0.0   1.49 220.03532 42.77762  5285.59  1019.16 2.41 2.26 -65.1 -0.419    19.79 21.70 02a58988o0432c 0xc00800
58992.404079 19.841877      NaN    18.0    8.0   c  0.0   1.97 220.03532 42.77762  5225.04  1099.29 2.40 2.35 -78.5 -0.415    19.78 21.83 02a58992o0367c 0xc00900
58992.407738 19.950541      NaN    14.0    8.0   c  0.0   2.25 220.03532 42.77762  5205.11  1060.15 2.45 2.36 -85.1 -0.414    19.78 21.81 02a58992o0375c 0xc00800
58992.413236 20.362567      NaN     2.0    8.0   c  0.0   1.43 220.03532 42.77762  5268.56  1138.02 2.41 2.38  81.6 -0.410    19.74 21.77 02a58992o0387c 0xc00800
58992.448535 20.244005      NaN     8.0    7.0   c  0.0   1.86 220.03532 42.77762  5283.54  1020.70 2.43 2.37  87.8 -0.408    19.73 21.74 02a58992o0463c 0xc00800
59011.322326 20.244005      NaN     8.0    7.0   c  0.0   2.59 220.03532 42.77762  3277.58  4802.76 2.49 2.29  28.8 -0.394    19.86 21.95 02a59011o0172c 0xc00900
59011.327465 20.244005      NaN     5.0    8.0   c  0.0   1.87 220.03532 42.77762  3256.55  4764.46 2.55 2.44  26.6 -0.395    19.78 21.98 02a59011o0183c 0xc00800
59011.331129 20.137125      NaN     8.0    8.0   c  0.0   1.68 220.03532 42.77762  3316.43  4840.73 2.56 2.33  27.7 -0.392    19.82 22.00 02a59011o0191c 0xc00800
59011.344447 19.791368      NaN    20.0    8.0   c  0.0   2.14 220.03532 42.77762  3336.11  4725.66 2.52 2.48 -34.0 -0.393    19.80 22.07 02a59011o0220c 0xc00900
59015.343561 19.950541      NaN    11.0    9.0   c  0.0   1.46 220.03532 42.77762  3274.57  4800.21 2.48 2.32  29.8 -0.401    19.82 21.98 02a59015o0221c 0xc00800
