         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57778.639262 19.766969      NaN  -14    15 c    0   0.94 220.04818 42.77762  4295.25  3316.97 3.84 3.80 -81.3 -0.384    19.79 21.87 02a57778o0695c 0xc00800
57778.651968 19.766969      NaN  -25    15 c    0   1.01 220.04818 42.77762  4337.79  3260.42 3.83 3.81  61.3 -0.381    19.79 21.89 02a57778o0719c 0xc00800
57782.587409 19.841877      NaN   -7    14 c    0   0.82 220.04818 42.77762  4815.25  4243.21 3.78 3.65  84.8 -0.380    19.86 21.99 02a57782o0757c 0xc00900
57782.601474 19.766969      NaN  -17    15 c    0   1.01 220.04818 42.77762  4828.33  4283.49 4.09 3.95  83.9 -0.366    19.78 22.02 02a57782o0783c 0xc00800
57782.615514 19.841877      NaN   -3    14 c    0   1.06 220.04818 42.77762  4770.66  4207.99 3.90 3.75  85.6 -0.375    19.81 21.97 02a57782o0809c 0xc00800
57782.629385 19.491430      NaN   19    13 c    0   1.25 220.04818 42.77762  4755.45  4326.67 3.80 3.64  83.8 -0.378    19.86 21.99 02a57782o0835c 0xc00a00
57782.643344 19.841877      NaN  -26    14 c    0   1.25 220.04818 42.77762  4799.01  4271.23 4.12 3.94  80.5 -0.364    19.77 21.97 02a57782o0861c 0xc00900
57786.587484 19.841877      NaN  -12    14 c    0   0.94 220.04818 42.77762  4564.26  2966.79 3.75 3.73 -24.0 -0.386    19.84 22.01 02a57786o0552c 0xc00800
57786.600448 19.631075      NaN  -22    17 c    0   0.86 220.04818 42.77762  4578.64  3008.35 3.70 3.68 -61.1 -0.385    19.67 21.78 02a57786o0576c 0xc00900
57786.613408 19.766969      NaN  -19    15 c    0   1.27 220.04818 42.77762  4522.04  2934.33 3.70 3.68 -62.4 -0.386    19.76 21.88 02a57786o0600c 0xc00900
57786.626170 19.719755      NaN    5    14 c    0   0.98 220.04818 42.77762  4506.41  3051.93 3.69 3.65  81.3 -0.385    19.90 22.05 02a57786o0624c 0xc00800
57786.639053 19.841877      NaN   -6    14 c    0   1.02 220.04818 42.77762  4546.40  2994.50 3.74 3.71 -86.2 -0.382    19.87 22.04 02a57786o0648c 0xc00800
57806.545963 19.922338      NaN  -21    13 c    0   1.37 220.04818 42.77762  5712.87  4207.22 3.77 3.66  87.3 -0.385    19.77 21.86 02a57806o0611c 0xc00900
57806.568460 19.922338      NaN  -11    13 c    0   1.25 220.04818 42.77762  5741.25  4246.31 3.78 3.64  84.6 -0.383    19.80 21.91 02a57806o0652c 0xc00800
57806.582576 20.009244      NaN    0    12 c    0   1.29 220.04818 42.77762  5681.34  4169.38 3.75 3.60  88.5 -0.387    19.79 21.86 02a57806o0678c 0xc00800
57806.596462 19.696897      NaN   12    12 c    0   1.24 220.04818 42.77762  5653.75  4287.68 3.73 3.58  82.1 -0.388    19.77 21.80 02a57806o0704c 0xc00900
57806.610396 19.128787      NaN   39    14 c    0   1.24 220.04818 42.77762  5699.36  4231.67 3.83 3.68  80.9 -0.376    19.72 21.75 02a57806o0730c 0xc00800
57817.552250 19.609992      NaN   10    14 c    0   1.09 220.04818 42.77762  4070.18  5805.88 3.73 3.61  85.7 -0.389    19.82 22.01 02a57817o0526c 0xc00800
57817.558929 19.841877      NaN   -4    14 c    0   1.04 220.04818 42.77762  4086.47  5844.85 3.67 3.57  80.3 -0.396    19.83 22.00 02a57817o0538c 0xc00800
57817.584590 20.009244      NaN   -4    12 c    0   1.23 220.04818 42.77762  4029.02  5768.48 3.64 3.53  76.4 -0.401    19.84 22.00 02a57817o0580c 0xc00800
57817.595440 19.529530      NaN   20    12 c    0   1.47 220.04818 42.77762  4009.22  5889.32 3.65 3.59  76.5 -0.400    19.83 21.99 02a57817o0598c 0xc00900
57817.611378 18.889197      NaN    2    33 c    0   0.96 220.04818 42.77762  6431.41  4621.55 3.73 3.53  85.1 -0.390    18.67 20.69 02a57817o0624c 0xc00900
57834.515051 19.569016      NaN   -8    18 c    0   1.13 220.04818 42.77762  4582.23  6194.85 3.70 3.61  73.8 -0.408    19.13 21.21 02a57834o0484c 0xc00800
57834.525870 19.454622      NaN   -8    20 c    0   0.82 220.04818 42.77762  4594.21  6236.09 3.68 3.60  68.4 -0.411    19.08 21.10 02a57834o0504c 0xc00800
57834.542087 19.472870      NaN   11    16 c    0   1.15 220.04818 42.77762  5945.76  4288.78 3.86 3.67  89.4 -0.388    19.02 20.93 02a57834o0534c 0xc00800
57834.556783 19.569016      NaN  -16    18 c    0   1.40 220.04818 42.77762  4524.83  6277.02 3.80 3.71  61.7 -0.398    18.96 20.83 02a57834o0561c 0xc00800
57834.571607 19.226921      NaN   26    16 c    0   1.37 220.04818 42.77762  5928.00  4230.58 4.03 3.83  87.4 -0.370    18.91 20.78 02a57834o0587c 0xc00b00
57838.513699 19.631075      NaN  -42    17 c    0   1.16 220.04818 42.77762  5511.40  2970.87 4.43 4.33  64.7 -0.352    18.98 21.24 02a57838o0494c 0xc00900
57838.525243 19.569016      NaN   -8    18 c    0   1.33 220.04818 42.77762  4964.37  7441.71 3.96 3.87 -89.6 -0.390    19.07 21.22 02a57838o0516c 0xc00800
57838.529204 19.334813      NaN   10    19 c    0   1.09 220.04818 42.77762  5019.76  7517.31 4.05 3.94  88.8 -0.383    19.06 21.22 02a57838o0523c 0xc00800
57838.549754 19.226921      NaN   17    19 c    0   1.10 220.04818 42.77762  5032.64  7397.35 3.91 3.78  87.0 -0.395    19.08 21.19 02a57838o0561c 0xc00800
57838.564956 19.454622      NaN  -43    20 c    0   1.10 220.04818 42.77762  5003.52  7455.91 4.14 4.12  52.1 -0.368    19.00 21.19 02a57838o0587c 0xc00900
57842.516381 19.696897      NaN   -9    16 c    0   1.16 220.04818 42.77762  7397.06  3972.43 4.16 3.90  86.7 -0.366    19.02 21.13 02a57842o0429c 0xc00800
57842.526946 19.318728      NaN   17    17 c    0   1.19 220.04818 42.77762  7366.13  3933.52 4.20 4.00  89.8 -0.365    18.99 21.13 02a57842o0449c 0xc00800
57862.501056 19.696897      NaN   -3    16 c    0   1.40 220.04818 42.77762  7072.37  4180.61 3.80 3.58  80.2 -0.385    18.83 20.38 02a57862o0571c 0xc00900
57862.523536 19.351140      NaN   12    18 c    0   1.01 220.04818 42.77762  7044.27  4140.27 3.78 3.55  85.9 -0.384    18.78 20.22 02a57862o0617c 0xc00800
57862.528944 19.631075      NaN   -4    17 c    0   1.48 220.04818 42.77762  7100.85  4218.04 3.78 3.55  84.0 -0.383    18.76 20.19 02a57862o0628c 0xc00800
57862.543122 19.631075      NaN  -48    17 c    0   1.36 220.04818 42.77762  7129.88  4103.00 3.72 3.48  85.5 -0.392    18.76 20.14 02a57862o0657c 0xc00800
57862.548064 19.631075      NaN  -20    17 c    0   1.41 220.04818 42.77762  7086.46  4159.76 3.73 3.48  85.3 -0.393    18.75 20.13 02a57862o0667c 0xc00800
57869.613428 20.103715      NaN    0    11 c    0   1.65 220.04818 42.77762  5112.47  6798.30 2.66 2.54  17.2 -0.480    19.27 20.40 02a57869o0528c 0xc00800
57869.628134 18.944322      NaN   -7    32 c    0   1.02 220.04818 42.77762  5169.56  6877.14 2.76 2.64  15.2 -0.502    18.36 18.71 02a57869o0556c 0xc00800
57870.518520 20.039830      NaN   11     8 c    0   1.62 220.04818 42.77762  5394.47  5750.57 2.53 2.33  42.4 -0.486    19.57 20.75 02a57870o0490c 0xc00800
57870.529137 19.979496      NaN    7    10 c    0   1.11 220.04818 42.77762  5379.65  5712.52 2.53 2.30  42.3 -0.480    19.56 20.72 02a57870o0510c 0xc00800
57870.542733 19.816329      NaN   13    10 c    0   1.06 220.04818 42.77762  5437.43  5788.93 2.61 2.41  42.8 -0.485    19.50 20.70 02a57870o0536c 0xc00800
57870.548097 20.321591      NaN    0     9 c    0   1.18 220.04818 42.77762  5449.96  5672.40 2.51 2.30  43.0 -0.480    19.53 20.68 02a57870o0546c 0xc00800
57870.565358 20.039830      NaN    8     9 c    0   1.68 220.04818 42.77762  5425.03  5729.46 2.57 2.36  43.0 -0.483    19.48 20.62 02a57870o0579c 0xc00800
57894.406849 19.894850      NaN   13     9 c    0   1.46 220.04818 42.77762  4806.29  6852.80 2.48 2.36  28.5 -0.489    19.80 21.77 02a57894o0330c 0xc00800
57894.436076 20.321591      NaN  -16     9 c    0   1.39 220.04818 42.77762  4791.83  6812.54 2.44 2.30  30.4 -0.494    19.83 21.66 02a57894o0385c 0xc00900
57894.442299 20.321591      NaN   -3     9 c    0   1.10 220.04818 42.77762  4849.84  6888.47 2.40 2.28  31.9 -0.494    19.82 21.69 02a57894o0397c 0xc00800
57894.467276 19.894850      NaN    4    12 c    0   0.87 220.04818 42.77762  4868.21  6771.56 2.44 2.29  36.5 -0.505    19.57 21.34 02a57894o0444c 0xc00800
57894.474361 20.103715      NaN   -2    11 c    0   1.19 220.04818 42.77762  4826.75  6831.34 2.46 2.32  29.6 -0.489    19.63 21.40 02a57894o0457c 0xc00800
57898.409772 19.816329      NaN   13    10 c    0   0.96 220.04818 42.77762  5362.06  5863.22 2.69 2.40  49.0 -0.489    19.83 21.81 02a57898o0177c 0xc00800
57898.421426 19.950541      NaN    8    10 c    0   1.16 220.04818 42.77762  5336.21  5824.06 2.67 2.35  44.0 -0.481    19.82 21.79 02a57898o0199c 0xc00800
57898.436887 20.207197      NaN    3     9 c    0   1.38 220.04818 42.77762  5392.66  5899.63 2.65 2.40  47.7 -0.482    19.80 21.75 02a57898o0228c 0xc00800
57898.455006 19.696897      NaN   21     9 c    0   1.17 220.04818 42.77762  5422.10  5785.88 2.59 2.34  46.0 -0.492    19.83 21.73 02a57898o0262c 0xc00900
57898.469260 19.472870      NaN   29    10 c    0   1.19 220.04818 42.77762  5380.84  5841.12 2.65 2.40  44.2 -0.487    19.77 21.71 02a57898o0288c 0xc00800
57902.407753 20.207197      NaN    6     8 c    0   1.32 220.04818 42.77762  7954.59  4764.09 2.76 2.61 -33.3 -0.417    19.87 21.74 02a57902o0339c 0xc00800
57902.416557 20.009244      NaN   12     8 c    0   1.54 220.04818 42.77762  7940.19  4725.57 2.72 2.65 -27.6 -0.421    19.88 21.79 02a57902o0356c 0xc00800
57902.423275 20.449472      NaN  -24     8 c    0   1.17 220.04818 42.77762  7997.97  4803.67 2.76 2.65 -29.4 -0.421    19.85 21.73 02a57902o0369c 0xc00900
57902.445309 20.244005      NaN    2     9 c    0   1.20 220.04818 42.77762  8030.50  4688.29 2.75 2.64 -27.1 -0.417    19.81 21.65 02a57902o0412c 0xc00800
57902.452552 20.207197      NaN    6     8 c    0   1.59 220.04818 42.77762  7988.20  4746.38 2.76 2.64 -14.4 -0.420    19.80 21.66 02a57902o0426c 0xc00900
57984.243051 19.841877      NaN   -3    14 c    0   0.88 220.04818 42.77762  5402.86  5022.87 2.33 2.22  45.7 -0.454    19.34 20.47 02a57984o0027c 0xc00800
57984.248141 20.244005      NaN    2     9 c    0   1.12 220.04818 42.77762  5389.53  4981.11 2.34 2.18  50.0 -0.430    19.68 21.21 02a57984o0037c 0xc00800
57984.255997 20.594452      NaN  -14     7 c    0   1.19 220.04818 42.77762  5444.20  5055.36 2.32 2.17  52.9 -0.437    19.80 21.52 02a57984o0053c 0xc00900
57984.261565 20.449472      NaN   -7     8 c    0   1.56 220.04818 42.77762  5458.53  4939.90 2.41 2.27  52.1 -0.434    19.78 21.50 02a57984o0064c 0xc00800
57988.241555 20.009244      NaN  -14    12 c    0   1.46 220.04818 42.77762  7885.37  7165.38 2.58 2.51  46.6 -0.435    19.40 20.73 02a57988o0023c 0xc00800
57988.245604 20.321591      NaN  -25     9 c    0   1.30 220.04818 42.77762  7873.07  7122.64 2.56 2.46  52.0 -0.422    19.65 21.22 02a57988o0031c 0xc00900
57988.251706 19.922338      NaN   12     9 c    0   1.53 220.04818 42.77762  7930.18  7200.22 2.67 2.56  54.3 -0.416    19.70 21.47 02a57988o0043c 0xc00800
57988.261619 20.321591      NaN   -3     9 c    0   1.60 220.04818 42.77762  7942.09  7081.34 2.73 2.61  48.7 -0.415    19.70 21.50 02a57988o0062c 0xc00800
58020.238284 19.436675      NaN   19    14 c    0   0.90 220.04818 42.77762  7863.14   815.53 2.71 2.42  45.9 -0.431    19.43 20.83 02a58020o0011c 0xc00800
58020.249224 20.103715      NaN   -5    11 c    0   1.99 220.04818 42.77762  7849.78   777.62 2.74 2.49  42.1 -0.435    19.41 20.79 02a58020o0034c 0xc00800
58020.258797 19.766969      NaN    0    15 c    0   1.05 220.04818 42.77762  7900.70   858.79 2.74 2.55  38.9 -0.429    19.32 20.72 02a58020o0053c 0xc00800
58020.261152 18.847027      NaN   -4    35 c    0   5.26 220.04818 42.77762  6933.80 10521.01 2.71 2.31   4.2 -0.470    19.29 20.59 02a58020o0058c 0xc00800
58020.267258 19.569016      NaN   -7    18 c    0   0.88 220.04818 42.77762  7926.30   748.81 2.75 2.61  37.3 -0.437    19.24 20.65 02a58020o0071c 0xc00800
58196.545104 17.785989      NaN -166    93 c    0   1.31 220.04818 42.77762  1108.47  9596.58 2.62 2.37   7.8 -0.456    17.45 19.42 02a58196o0682c 0xc00900
58196.573125 15.914408      NaN  328   412 c    0   0.25 220.04818 42.77762  8332.86 10515.56 2.67 2.44  38.6 -0.330    16.65 18.54 02a58196o0735c 0xc00802
58224.532515 20.449472      NaN   -1     8 c    0   1.84 220.04818 42.77762  7512.30  1108.44 2.63 2.50  68.5 -0.410    19.75 21.54 02a58224o0168c 0xc00800
58224.544624 20.171596      NaN    1    10 c    0   1.51 220.04818 42.77762  7541.28   991.29 2.67 2.48  56.2 -0.415    19.73 21.50 02a58224o0194c 0xc00800
58251.616396 19.197966      NaN   13    21 c    0   1.04 220.04818 42.77762  8501.93   899.07 2.69 2.64 -22.9 -0.405    19.04 20.24 02a58251o0807c 0xc00800
58251.624044 17.643932      NaN   87    77 c    0   1.11 220.04818 42.77762  8500.60   900.76 2.76 2.67 -40.1 -0.398    17.63 18.40 02a58251o0821c 0xc00800
58252.612662 19.472870      NaN   14    15 c    0   1.18 220.04818 42.77762  8501.20   898.23 2.68 2.62  32.3 -0.418    19.30 20.72 02a58252o0763c 0xc00800
58252.620626 18.729535      NaN  -45    39 c    0   1.19 220.04818 42.77762  8500.27   898.33 2.68 2.59  27.6 -0.425    18.32 19.11 02a58252o0778c 0xc00800
58252.626153 16.790361      NaN  290   136 c    0   1.34 220.04818 42.77762  8499.99   899.64 2.73 2.69 -15.7 -0.475    16.94 17.59 02a58252o0789c 0xc00800
58256.438408 20.594452      NaN   -6     7 c    0   1.14 220.04818 42.77762  7543.56  2461.03 2.59 2.52  64.4 -0.411    19.81 21.89 02a58256o0300c 0xc00800
58256.448963 20.594452      NaN   -2     7 c    0   1.49 220.04818 42.77762  7515.92  2419.54 2.60 2.44  56.9 -0.416    19.83 21.90 02a58256o0322c 0xc00800
58256.468435 20.594452      NaN    0     7 c    0   1.47 220.04818 42.77762  7586.66  2498.20 2.60 2.42  56.9 -0.410    19.87 21.83 02a58256o0363c 0xc00800
58256.479247 20.543943      NaN    4     6 c    0   2.09 220.04818 42.77762  7600.50  2381.31 2.59 2.44  55.1 -0.409    19.80 21.80 02a58256o0386c 0xc00800
58280.414141 20.009244      NaN  -18    12 c    0   1.45 220.04818 42.77762  9779.40  2061.07 2.76 2.53  54.8 -0.431    19.67 21.64 02a58280o0367c 0xc00900
58280.423619 20.103715      NaN    3    10 c    0   1.08 220.04818 42.77762  9766.44  2024.49 2.75 2.47  56.2 -0.427    19.81 21.78 02a58280o0387c 0xc00800
58280.433708 19.950541      NaN    8    10 c    0   1.05 220.04818 42.77762  9822.37  2103.03 2.77 2.48  55.5 -0.427    19.75 21.74 02a58280o0409c 0xc00800
58280.441809 16.758178      NaN   23   232 c    0   0.83 220.04818 42.77762  9851.37  2006.94 2.78 2.51  53.2 -0.444    16.70 18.18 02a58280o0426c 0xc00802
58284.403937 20.009244      NaN   12     8 c    0   1.28 220.04818 42.77762  7160.27  2740.08 2.60 2.46  58.0 -0.410    19.80 21.74 02a58284o0343c 0xc00800
58284.412174 20.137125      NaN    8     8 c    0   1.33 220.04818 42.77762  7144.87  2700.89 2.56 2.41  58.1 -0.418    19.82 21.74 02a58284o0361c 0xc00800
58284.421178 20.321591      NaN    3     8 c    0   1.36 220.04818 42.77762  7202.61  2761.69 2.57 2.42  58.3 -0.410    19.81 21.74 02a58284o0380c 0xc00800
58284.432168 20.449472      NaN   -1     8 c    0   1.32 220.04818 42.77762  7231.41  2644.79 2.59 2.42  48.6 -0.412    19.81 21.71 02a58284o0404c 0xc00800
58308.363938 20.321591      NaN  -18     9 c    0   1.31 220.04818 42.77762  9939.92  1016.66 2.69 2.68  86.0 -0.404    19.78 21.78 02a58308o0012c 0xc00800
