    0.452297367412691637E-01   -0.946129217087222152E+01    0.677398844962553426E+00    0.611092568674360792E+00    0.115563598985427233E-01    0.136838413737049547E+01   -0.183903789689518593E+01   -0.909909182728524252E-01   -0.198609754759927881E+01   -0.826561421607951013E-01   -0.256174357430155666E-01   -0.497218324455361682E+00   -0.719183298373898550E-01   -0.110265289106922593E+01   -0.270419597919114381E+02   -0.391195633965034517E+01    1
    0.329049899677905100E-01   -0.925217543953488608E+01    0.690023504457680237E+00    0.612081012229604537E+00    0.108998161557207936E-01    0.136235998423175397E+01   -0.170421295070511358E+01   -0.879604005416203538E-01    0.104816484805036025E+00   -0.105888865500514268E+00   -0.177807089674761193E-01   -0.388196332537782629E+00   -0.425741722958642987E-01   -0.106592153337093198E+01   -0.267273400095654345E+02   -0.393195633965034208E+01    1
    0.426708167005215092E-01   -0.921733367190673825E+01    0.711404630184533149E+00    0.531575142968943259E+00    0.970919643633308231E-02    0.136935179095080972E+01   -0.171101946405385008E+01   -0.101053075222713451E+00   -0.190421647720973208E+01   -0.417482782363105542E-01   -0.444325670082836993E-01   -0.330880714338806392E+00   -0.719689203106124581E-01   -0.107453686350110278E+01   -0.266157962231174636E+02   -0.395195633965034165E+01    1
    0.424558365696014461E-01   -0.928848726652236500E+01    0.681338954041580624E+00    0.600548264246178354E+00    0.811136315337902640E-02    0.137537456238907563E+01   -0.152042056045986973E+01   -0.916912184638847966E-01   -0.640219742509830825E+00   -0.682275438073452617E-01    0.782829955811574357E-01   -0.525970544389624761E+00   -0.585664565485015318E-01   -0.108564315167839598E+01   -0.266073380515475542E+02   -0.397195633965034300E+01    1
    0.441632150081930422E-01   -0.902469570801763865E+01    0.695678796792096876E+00    0.619262143788831931E+00    0.583227620075853475E-02    0.136958957632584055E+01   -0.152048290206047976E+01   -0.108546892267528741E+00   -0.822168812422619077E+00   -0.515059614120966028E-01    0.882004476798092796E-01   -0.571534267148894604E-01   -0.831970062988924008E-01   -0.107523651893780059E+01   -0.265478959954747893E+02   -0.399195633965034391E+01    1
    0.369832992734463253E-01   -0.923492335024030986E+01    0.684336830092282300E+00    0.628076782833179803E+00    0.688298457335923333E-02    0.136863472358920135E+01   -0.206023635339988598E+01   -0.105512115467215603E+00   -0.789498575411495596E+00   -0.644092363833581039E-01    0.135882341738896351E+00   -0.242500892695920067E+00   -0.559309018997866600E-01   -0.107828696665316492E+01   -0.264682540779322437E+02   -0.401195633965034215E+01    1
    0.346778558263612230E-01   -0.905306475875729255E+01    0.705075272301223244E+00    0.588999027397833164E+00    0.117505487716928272E-01    0.137606539510258452E+01   -0.179715074854693113E+01   -0.117255129306719663E+00   -0.720836999689046687E+00   -0.751667156590072882E-01   -0.485003161542720829E-01   -0.130197699829555369E+00   -0.878955363859361405E-01   -0.110813452729583850E+01   -0.264528592492717465E+02   -0.403195633965034173E+01    1
    0.415922585664373484E-01   -0.921586011990045151E+01    0.735793972137956720E+00    0.569520134506662723E+00    0.107140733470527990E-01    0.136926180221054983E+01   -0.170051049105847718E+01   -0.103631500801369361E+00   -0.147037004158318618E+01   -0.320495259153369683E-01    0.846284160151525716E-01   -0.191537628695862439E+00   -0.642075475211301011E-01   -0.111928763295009692E+01   -0.264484288265344141E+02   -0.405195633965034396E+01    1
    0.357211090523883515E-01   -0.928873207315543326E+01    0.701129050143542876E+00    0.544717707795078221E+00    0.603798120410755160E-02    0.137345315336693319E+01   -0.162338445137270915E+01   -0.872685514533705214E-01   -0.185187054670376572E+01   -0.122544023091809645E+00    0.112560057160118916E-01   -0.144436487536981378E+00   -0.535186727469922005E-01   -0.109545012171261491E+01   -0.264464365786815847E+02   -0.407195633965034443E+01    1
    0.327144232634681009E-01   -0.918280730079520247E+01    0.709317928049105650E+00    0.577561515860640085E+00    0.107924853820579245E-01    0.136524400338079377E+01   -0.175867290808506049E+01   -0.102596263760555376E+00   -0.820914306037350050E+00   -0.573862140748905014E-01   -0.617099177304634983E-01    0.585523950356946488E-01   -0.681881689940713187E-01   -0.107409535357525510E+01   -0.264267037901488990E+02   -0.409195633965034400E+01    1
