    0.452297367412691637E-01   -0.946129217087222152E+01    0.677398844962553426E+00    0.611092568674360792E+00    0.115563598985427233E-01    0.136838413737049547E+01   -0.183903789689518593E+01   -0.909909182728524252E-01   -0.198609754759927881E+01   -0.826561421607951013E-01   -0.256174357430155666E-01   -0.497218324455361682E+00   -0.719183298373898550E-01   -0.110265289106922593E+01   -0.270419597919114381E+02
    0.329049899677905100E-01   -0.925217543953488608E+01    0.690023504457680237E+00    0.612081012229604537E+00    0.108998161557207936E-01    0.136235998423175397E+01   -0.170421295070511358E+01   -0.879604005416203538E-01    0.104816484805036025E+00   -0.105888865500514268E+00   -0.177807089674761193E-01   -0.388196332537782629E+00   -0.425741722958642987E-01   -0.106592153337093198E+01   -0.267273400095654345E+02
    0.329049899677905100E-01   -0.925217543953488608E+01    0.690023504457680237E+00    0.612081012229604537E+00    0.108998161557207936E-01    0.136235998423175397E+01   -0.170421295070511358E+01   -0.879604005416203538E-01    0.104816484805036025E+00   -0.105888865500514268E+00   -0.177807089674761193E-01   -0.388196332537782629E+00   -0.425741722958642987E-01   -0.106592153337093198E+01   -0.267273400095654345E+02
    0.426708167005215092E-01   -0.921733367190673825E+01    0.711404630184533149E+00    0.531575142968943259E+00    0.970919643633308231E-02    0.136935179095080972E+01   -0.171101946405385008E+01   -0.101053075222713451E+00   -0.190421647720973208E+01   -0.417482782363105542E-01   -0.444325670082836993E-01   -0.330880714338806392E+00   -0.719689203106124581E-01   -0.107453686350110278E+01   -0.266157962231174636E+02
    0.424558365696014461E-01   -0.928848726652236500E+01    0.681338954041580624E+00    0.600548264246178354E+00    0.811136315337902640E-02    0.137537456238907563E+01   -0.152042056045986973E+01   -0.916912184638847966E-01   -0.640219742509830825E+00   -0.682275438073452617E-01    0.782829955811574357E-01   -0.525970544389624761E+00   -0.585664565485015318E-01   -0.108564315167839598E+01   -0.266073380515475542E+02
    0.441632150081930422E-01   -0.902469570801763865E+01    0.695678796792096876E+00    0.619262143788831931E+00    0.583227620075853475E-02    0.136958957632584055E+01   -0.152048290206047976E+01   -0.108546892267528741E+00   -0.822168812422619077E+00   -0.515059614120966028E-01    0.882004476798092796E-01   -0.571534267148894604E-01   -0.831970062988924008E-01   -0.107523651893780059E+01   -0.265478959954747893E+02
    0.369832992734463253E-01   -0.923492335024030986E+01    0.684336830092282300E+00    0.628076782833179803E+00    0.688298457335923333E-02    0.136863472358920135E+01   -0.206023635339988598E+01   -0.105512115467215603E+00   -0.789498575411495596E+00   -0.644092363833581039E-01    0.135882341738896351E+00   -0.242500892695920067E+00   -0.559309018997866600E-01   -0.107828696665316492E+01   -0.264682540779322437E+02
    0.369832992734463253E-01   -0.923492335024030986E+01    0.684336830092282300E+00    0.628076782833179803E+00    0.688298457335923333E-02    0.136863472358920135E+01   -0.206023635339988598E+01   -0.105512115467215603E+00   -0.789498575411495596E+00   -0.644092363833581039E-01    0.135882341738896351E+00   -0.242500892695920067E+00   -0.559309018997866600E-01   -0.107828696665316492E+01   -0.264682540779322437E+02
    0.346778558263612230E-01   -0.905306475875729255E+01    0.705075272301223244E+00    0.588999027397833164E+00    0.117505487716928272E-01    0.137606539510258452E+01   -0.179715074854693113E+01   -0.117255129306719663E+00   -0.720836999689046687E+00   -0.751667156590072882E-01   -0.485003161542720829E-01   -0.130197699829555369E+00   -0.878955363859361405E-01   -0.110813452729583850E+01   -0.264528592492717465E+02
    0.346778558263612230E-01   -0.905306475875729255E+01    0.705075272301223244E+00    0.588999027397833164E+00    0.117505487716928272E-01    0.137606539510258452E+01   -0.179715074854693113E+01   -0.117255129306719663E+00   -0.720836999689046687E+00   -0.751667156590072882E-01   -0.485003161542720829E-01   -0.130197699829555369E+00   -0.878955363859361405E-01   -0.110813452729583850E+01   -0.264528592492717465E+02
    0.415922585664373484E-01   -0.921586011990045151E+01    0.735793972137956720E+00    0.569520134506662723E+00    0.107140733470527990E-01    0.136926180221054983E+01   -0.170051049105847718E+01   -0.103631500801369361E+00   -0.147037004158318618E+01   -0.320495259153369683E-01    0.846284160151525716E-01   -0.191537628695862439E+00   -0.642075475211301011E-01   -0.111928763295009692E+01   -0.264484288265344141E+02
    0.415922585664373484E-01   -0.921586011990045151E+01    0.735793972137956720E+00    0.569520134506662723E+00    0.107140733470527990E-01    0.136926180221054983E+01   -0.170051049105847718E+01   -0.103631500801369361E+00   -0.147037004158318618E+01   -0.320495259153369683E-01    0.846284160151525716E-01   -0.191537628695862439E+00   -0.642075475211301011E-01   -0.111928763295009692E+01   -0.264484288265344141E+02
    0.357211090523883515E-01   -0.928873207315543326E+01    0.701129050143542876E+00    0.544717707795078221E+00    0.603798120410755160E-02    0.137345315336693319E+01   -0.162338445137270915E+01   -0.872685514533705214E-01   -0.185187054670376572E+01   -0.122544023091809645E+00    0.112560057160118916E-01   -0.144436487536981378E+00   -0.535186727469922005E-01   -0.109545012171261491E+01   -0.264464365786815847E+02
    0.327144232634681009E-01   -0.918280730079520247E+01    0.709317928049105650E+00    0.577561515860640085E+00    0.107924853820579245E-01    0.136524400338079377E+01   -0.175867290808506049E+01   -0.102596263760555376E+00   -0.820914306037350050E+00   -0.573862140748905014E-01   -0.617099177304634983E-01    0.585523950356946488E-01   -0.681881689940713187E-01   -0.107409535357525510E+01   -0.264267037901488990E+02
    0.302173029485426799E-01   -0.908578030804730119E+01    0.697282460705704543E+00    0.558452737638146735E+00    0.103031826569091583E-01    0.136402351841153990E+01   -0.177036769772278246E+01   -0.104945567834009032E+00   -0.980032575135820982E+00   -0.369043746303982859E-01    0.161423125881423254E-01   -0.213605949306648113E+00   -0.709406132697193020E-01   -0.108680541169203027E+01   -0.264251109701971814E+02
    0.326214623789944369E-01   -0.918147905158778244E+01    0.706977325273846713E+00    0.501618551031412174E+00    0.772073389259328793E-02    0.136537705027866219E+01   -0.160557173840993195E+01   -0.108776575035625697E+00   -0.103391950018706735E+01   -0.679474715258618495E-01    0.327089211833054908E-01   -0.432659152553566406E+00   -0.730095724171545835E-01   -0.109715714965946787E+01   -0.264248411953600844E+02
    0.373019918312561746E-01   -0.900779890123279436E+01    0.686989900128825770E+00    0.604757837694531286E+00    0.601257043713495504E-02    0.136904936913060649E+01   -0.224120716422601474E+01   -0.969676527796090038E-01   -0.151697484436681274E+01   -0.367243819514679673E-01   -0.371355064885808134E-01   -0.942442225887128310E-01   -0.790464691373935907E-01   -0.107349465902438257E+01   -0.264050917499011710E+02
    0.367939994867026512E-01   -0.914638392101467623E+01    0.692198587489518680E+00    0.643259813576806172E+00    0.718176513336407901E-02    0.137382968890035939E+01   -0.168530152191998872E+01   -0.124047862838233269E+00   -0.977244513270178694E+00    0.410874644054820548E-02    0.113930402997900360E+00   -0.135082901357173046E+00   -0.902433900005705225E-01   -0.108755808627123773E+01   -0.264036306284836613E+02
    0.367939994867026512E-01   -0.914638392101467623E+01    0.692198587489518680E+00    0.643259813576806172E+00    0.718176513336407901E-02    0.137382968890035939E+01   -0.168530152191998872E+01   -0.124047862838233269E+00   -0.977244513270178694E+00    0.410874644054820548E-02    0.113930402997900360E+00   -0.135082901357173046E+00   -0.902433900005705225E-01   -0.108755808627123773E+01   -0.264036306284836613E+02
    0.357587445011412347E-01   -0.915695442448207331E+01    0.691139522031637754E+00    0.610493929963952020E+00    0.142475348712531591E-01    0.137112871515040857E+01   -0.205679757026569376E+01   -0.102292522533016308E+00   -0.195747571291887468E+01   -0.876912635672005281E-01    0.796858910384902197E-01   -0.209454079403635363E+00   -0.663419485135001707E-01   -0.109224190369366503E+01   -0.263984681048886216E+02
    0.357084217218029340E-01   -0.947657412744156247E+01    0.692501320176004298E+00    0.650553226425261477E+00    0.786420660225643428E-02    0.136544696382420461E+01   -0.174494943464760577E+01   -0.106648683152213722E+00   -0.772447875566285469E+00   -0.605780488902696659E-01    0.790908592335184679E-01   -0.374868526714150940E+00   -0.544444371238544181E-01   -0.106735976414941747E+01   -0.263971776571039136E+02
    0.357084217218029340E-01   -0.947657412744156247E+01    0.692501320176004298E+00    0.650553226425261477E+00    0.786420660225643428E-02    0.136544696382420461E+01   -0.174494943464760577E+01   -0.106648683152213722E+00   -0.772447875566285469E+00   -0.605780488902696659E-01    0.790908592335184679E-01   -0.374868526714150940E+00   -0.544444371238544181E-01   -0.106735976414941747E+01   -0.263971776571039136E+02
    0.337785247817117343E-01   -0.897809203697363323E+01    0.712187022794870339E+00    0.591953815242748482E+00    0.103099236800897782E-01    0.137164077106883142E+01   -0.182646520833616699E+01   -0.102095341437324405E+00   -0.124580691718879999E+01   -0.368840226401054849E-01   -0.306721721557786514E-01   -0.733706081602246984E-01   -0.805113879198645216E-01   -0.109541656924543385E+01   -0.263678753547946165E+02
    0.337785247817117343E-01   -0.897809203697363323E+01    0.712187022794870339E+00    0.591953815242748482E+00    0.103099236800897782E-01    0.137164077106883142E+01   -0.182646520833616699E+01   -0.102095341437324405E+00   -0.124580691718879999E+01   -0.368840226401054849E-01   -0.306721721557786514E-01   -0.733706081602246984E-01   -0.805113879198645216E-01   -0.109541656924543385E+01   -0.263678753547946165E+02
    0.358997009924876473E-01   -0.950868082541268045E+01    0.684276954774317603E+00    0.542313400562606351E+00    0.603207633124950519E-02    0.137019576873773374E+01   -0.189951052122818154E+01   -0.105817469997230448E+00   -0.785609122909697644E+00   -0.772278974133023405E-01   -0.519225235592747358E-01   -0.284472294527007286E+00   -0.810581231007978659E-01   -0.111598217246046372E+01   -0.263638723347212185E+02
    0.410149062284946436E-01   -0.913411853935118145E+01    0.696188807550020661E+00    0.618544981873407007E+00    0.950199860682203988E-02    0.137141077626749053E+01   -0.188718721274948331E+01   -0.107935627852352112E+00   -0.790952640680884556E+00   -0.942602888550368306E-01    0.316181696163478146E-01   -0.146330634832570139E+00   -0.553853569992194469E-01   -0.110195311851507860E+01   -0.263493138344656792E+02
    0.425803592956776125E-01   -0.894558914921509896E+01    0.705874757262162089E+00    0.535012029522697441E+00    0.963489643587542646E-02    0.136290090354989912E+01   -0.163051069428677620E+01   -0.992671039892446816E-01   -0.558588056862886706E+00   -0.115650654629504968E+00    0.821561245020057951E-01   -0.613552535554758027E-01   -0.508630919920710356E-01   -0.110429971367104174E+01   -0.263420474337200012E+02
