    0.259527337889000863E-01   -0.491336627686650029E+01    0.127749753891702150E+00    0.726442759713716968E+00    0.109731254422686785E-01    0.122719592453438486E+01   -0.190789662141909933E+01   -0.291872728829391977E-01   -0.109753746612184444E+01   -0.213301818050666586E+00    0.213688259628797478E+00   -0.474465902957859620E+00    0.421597035555062311E-01   -0.105106223410489918E+01   -0.483430085681776376E+02   -0.391195633965034517E+01    1
    0.308661115135023013E-01   -0.524606033352602541E+01    0.150473810958058063E+00    0.512589199229614989E+00    0.549978655156644833E-02    0.127191206475629448E+01   -0.161489398978287846E+01    0.149429198428337670E-01   -0.126361277159309537E+01   -0.295335711811051227E+00   -0.529788335453076215E-01   -0.866470741023947499E-02   -0.998556863092706776E-02   -0.107021728720746490E+01   -0.477429366342271351E+02   -0.393195633965034208E+01    1
    0.719048203568311423E-03   -0.524550021191475935E+01    0.271314396101039190E+00    0.739232638958881694E+00    0.165694539202686265E-01    0.121976593237049813E+01   -0.112853578872708482E+01   -0.937038548239248897E-01   -0.881222543363569089E+00   -0.264879482655977994E+00   -0.155271431890570244E+00   -0.111851355360265872E+00   -0.185600362122666333E-01   -0.108554595832963940E+01   -0.476451361397774136E+02   -0.395195633965034165E+01    1
    0.189999558655891965E-01   -0.498387467584952581E+01    0.126965021128762900E+00    0.643499061200764944E+00    0.121931633722696890E-01    0.115637096957145036E+01   -0.143762508522052013E+01   -0.497520470938382156E-01   -0.525549205680246767E+00   -0.196610307788605693E+00    0.825153044191292290E-01   -0.439138069732458891E+00   -0.893842389562667095E-01   -0.108375208809040946E+01   -0.475413642946756099E+02   -0.397195633965034300E+01    1
    0.457699017647447276E-01   -0.487000313214775904E+01    0.213864156284408524E+00    0.716109986224473527E+00    0.638654741233794180E-02    0.117328537886479678E+01   -0.198454178786654900E+01   -0.813955816022878670E-02   -0.882024376967771140E+00   -0.267953892898467327E+00    0.693503479846078186E-01   -0.222602780568761816E+00    0.436835971867370609E-01   -0.109836051340894802E+01   -0.474887012303377105E+02   -0.399195633965034391E+01    1
    0.407471273854303484E-01   -0.549673770788565630E+01    0.122643568878734538E+00    0.652245004930123717E+00    0.154455337561326504E-01    0.121702315912180192E+01   -0.170500704684862958E+01   -0.154920500160697500E-01   -0.896495885958476624E+00   -0.201826968913241783E+00    0.101919204663380711E+00   -0.367483188323038668E+00    0.289105171810194982E-01   -0.107249666503605035E+01   -0.474210116483208850E+02   -0.401195633965034215E+01    1
    0.177504218403164993E-01   -0.514542319978433405E+01    0.176005334599834473E+00    0.631558312108401188E+00    0.780892680209190060E-02    0.116321039882766497E+01   -0.154063829033712962E+01   -0.912127629102520293E-01   -0.979028022243062068E+00   -0.304639917206830368E+00    0.153951153131500918E-01   -0.284798581188171807E+00   -0.390996367374582265E-01   -0.108009056592568453E+01   -0.473621426482614609E+02   -0.403195633965034173E+01    1
    0.488723039873241449E-01   -0.497214658029567413E+01    0.252976052791211770E+00    0.756542119562117366E+00    0.827409205733234399E-02    0.121583367504139450E+01   -0.125098021354503142E+01   -0.493042232877998129E-01   -0.143408399091758931E+01   -0.348146756901210774E+00    0.605145595104334202E-01   -0.319138414251949498E+00   -0.241416918363253838E-01   -0.110901362743232523E+01   -0.472499916768520407E+02   -0.405195633965034396E+01    1
    0.283623682262462741E-01   -0.502986282908731752E+01    0.243489088763145456E+00    0.808780169117984560E+00    0.266748726203777480E-02    0.117679023343734812E+01   -0.181793409049616317E+01   -0.685926863746850052E-01   -0.110967995804439101E+01   -0.160112414889299060E+00    0.923510562376525651E-01   -0.261755261754520574E+00    0.665187447978183785E-02   -0.107510971387293530E+01   -0.471051952392631463E+02   -0.407195633965034443E+01    1
    0.334221682864784195E-01   -0.529471047825755381E+01    0.224652447641472575E+00    0.600917724904040496E+00    0.121183316793992951E-01    0.116973917047820564E+01   -0.195991736170953690E+01   -0.709084728552649007E-01   -0.102519787858844147E+01   -0.230287178006608889E+00    0.122039963964532591E-01   -0.757572140596523558E-01   -0.167548300029988981E-01   -0.108804952396376464E+01   -0.470960019536783108E+02   -0.409195633965034400E+01    1
