         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58285.250088 17.817577 0.356570    271.0    89.0   c  0.0   1.14 162.59361 -33.40122  5277.27  7673.36 2.93 2.84  79.7 -0.452    17.50 18.64 02a58285o0019c 0xc00900
58285.252415 18.445391      NaN      8.0    48.0   c  0.0   1.35 162.59361 -33.40122  5260.88  7631.41 3.48 3.25 -81.1 -0.361    17.93 19.19 02a58285o0024c 0xc00800
58285.256599 19.212347      NaN    -23.0    25.0   c  0.0   1.20 162.59361 -33.40122  5324.78  7707.31 3.35 3.08 -81.8 -0.371    18.57 19.89 02a58285o0033c 0xc00800
58285.262692 19.183773      NaN     20.0    19.0   c  0.0   1.06 162.59361 -33.40122  5339.87  7587.72 3.20 2.97 -81.8 -0.374    18.97 20.43 02a58285o0046c 0xc00800
58485.624743 19.766969      NaN      9.0    12.0   c  0.0   0.96 162.59361 -33.40122  7919.37  8367.19 3.34 3.20  79.7 -0.406    19.34 21.57 02a58485o0931c 0xc00800
58485.640815 19.816329      NaN      7.0    12.0   c  0.0   0.80 162.59361 -33.40122  7887.29  8329.95 3.12 3.01 -79.4 -0.379    19.39 21.48 02a58485o0966c 0xc00800
58485.653161 20.207197      NaN     -4.0    10.0   c  0.0   1.58 162.59361 -33.40122  7953.50  8408.62 3.00 2.94  84.9 -0.409    19.39 21.40 02a58485o0993c 0xc00900
58485.667338 19.419021      NaN     14.0    16.0   c  0.0   1.26 162.59361 -33.40122  7969.87  8293.23 2.87 2.77 -73.8 -0.398    18.96 20.25 02a58485o1024c 0xc00800
58489.614197 20.321591      NaN     -6.0     9.0   c  0.0   1.37 162.59361 -33.40122  1072.68   538.91 2.85 2.50  50.0 -0.456    19.55 21.83 02a58489o0520c 0xc00800
58489.617422 19.950541      NaN      5.0    11.0   c  0.0   1.15 162.59361 -33.40122  4302.73 10322.80 2.77 2.73   4.3 -0.390    19.56 21.74 02a58489o0527c 0xc00800
58489.623422 20.207197      NaN     -6.0    10.0   c  0.0   0.91 162.59361 -33.40122  1057.54   500.54 2.91 2.48  45.0 -0.468    19.62 21.80 02a58489o0540c 0xc00800
58489.626645 20.009244      NaN     -3.0    12.0   c  0.0   1.33 162.59361 -33.40122 10373.29   532.16 2.71 2.51 -78.2 -0.426    19.56 21.80 02a58489o0547c 0xc00800
58489.627102 20.207197      NaN     -5.0    10.0   c  0.0   1.40 162.59361 -33.40122  4287.49 10285.15 2.82 2.71  16.8 -0.402    19.59 21.74 02a58489o0548c 0xc00800
58489.633146 19.791368      NaN     14.0    10.0   c  0.0   0.75 162.59361 -33.40122  1107.66   581.65 2.94 2.52  45.3 -0.457    19.57 21.76 02a58489o0561c 0xc00800
58489.636348 19.318728      NaN     20.0    16.0   c  0.0   0.92 162.59361 -33.40122 10360.31   494.38 2.82 2.71  80.2 -0.437    19.59 21.73 02a58489o0568c 0xc00800
58489.636806 19.816329      NaN     10.0    11.0   c  0.0   1.35 162.59361 -33.40122  4337.24 10365.58 2.91 2.76  17.4 -0.412    19.52 21.67 02a58489o0569c 0xc00800
58489.642807 20.207197      NaN    -10.0    10.0   c  0.0   1.24 162.59361 -33.40122  1124.13   464.76 2.91 2.49  46.0 -0.469    19.61 21.69 02a58489o0582c 0xc00800
58489.646033 19.766969      NaN      3.0    14.0   c  0.0   0.75 162.59361 -33.40122 10425.60   572.99 2.71 2.60 -87.7 -0.440    19.61 21.70 02a58489o0589c 0xc00800
58489.646491 19.922338      NaN      9.0    10.0   c  0.0   1.49 162.59361 -33.40122  4354.73 10248.56 2.77 2.70  13.9 -0.418    19.50 21.63 02a58489o0590c 0xc00800
58489.655710 19.841877      NaN     -5.0    14.0   c  0.0   1.11 162.59361 -33.40122 10443.78   455.45 2.78 2.67 -87.1 -0.447    19.62 21.64 02a58489o0610c 0xc00800
58493.558113 20.321591      NaN    -16.0     9.0   c  0.0   1.08 162.59361 -33.40122  1013.54  4149.12 2.49 2.45  22.5 -0.425    19.54 21.59 02a58493o0781c 0xc00800
58493.560856 20.449472      NaN     -3.0     8.0   c  0.0   1.57 162.59361 -33.40122  1032.18  4187.76 2.57 2.47  37.4 -0.429    19.56 21.59 02a58493o0787c 0xc00800
58493.566348       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58493.572296 20.207197      NaN    -14.0    10.0   c  0.0   0.92 162.59361 -33.40122   962.45  4110.36 2.58 2.52  22.0 -0.423    19.55 21.65 02a58493o0812c 0xc00800
58493.575040 19.142275      NaN     26.0    18.0   c  0.0   0.89 162.59361 -33.40122 10506.80  4274.56 3.05 2.89  70.3 -0.431    19.47 21.68 02a58493o0818c 0xc00800
58493.582359 19.841877      NaN     12.0    10.0   c  0.0   0.93 162.59361 -33.40122   941.76  4226.22 2.78 2.68  32.3 -0.408    19.47 21.71 02a58493o0834c 0xc00800
58573.377014 20.171596      NaN      1.0    10.0   c  0.0   0.89 162.59361 -33.40122  2569.66 10313.30 2.67 2.51  43.2 -0.399    19.47 21.40 02a58573o0340c 0xc00800
58573.384418 19.419021      NaN      2.0    20.0   c  0.0   0.98 162.59361 -33.40122  8639.78   590.18 2.62 2.27 -63.6 -0.406    18.55 20.39 02a58573o0356c 0xc00800
58573.384875 19.719755      NaN      8.0    13.0   c  0.0   1.12 162.59361 -33.40122  2553.76 10274.58 2.55 2.40  42.5 -0.408    19.24 21.05 02a58573o0357c 0xc00800
58573.392254 19.384550      NaN     19.0    15.0   c  0.0   0.67 162.59361 -33.40122  8624.02   552.89 2.82 2.28 -56.6 -0.417    19.53 21.42 02a58573o0373c 0xc00900
58573.392711 19.950541      NaN      5.0    11.0   c  0.0   1.05 162.59361 -33.40122  2618.00 10355.78 2.49 2.47  30.1 -0.406    19.45 21.31 02a58573o0374c 0xc00800
58573.399681 20.009244      NaN     -8.0    12.0   c  0.0   1.02 162.59361 -33.40122  8688.19   632.31 2.92 2.30 -52.9 -0.415    19.51 21.39 02a58573o0389c 0xc00800
58573.400139 20.244005      NaN      2.0     9.0   c  0.0   1.36 162.59361 -33.40122  2635.51 10238.72 2.58 2.43  50.8 -0.413    19.48 21.30 02a58573o0390c 0xc00800
58573.407555 19.549093      NaN     13.0    14.0   c  0.0   1.21 162.59361 -33.40122  8706.16   514.82 2.91 2.25 -52.4 -0.412    19.47 21.39 02a58573o0406c 0xc00800
58577.386761 20.009244      NaN      9.0     9.0   c  0.0   1.45 162.59361 -33.40122  3562.63  4498.65 2.86 2.37  46.9 -0.385    19.49 21.41 02a58577o0358c 0xc00900
58577.395100 20.449472      NaN     -1.0     8.0   c  0.0   1.69 162.59361 -33.40122  3546.81  4459.78 2.93 2.38  46.1 -0.383    19.46 21.38 02a58577o0376c 0xc00800
58577.403371 19.652575      NaN     20.0    10.0   c  0.0   1.20 162.59361 -33.40122  3614.10  4537.71 2.69 2.43  57.8 -0.392    19.48 21.40 02a58577o0394c 0xc00900
58577.412236 19.816329      NaN     13.0    10.0   c  0.0   1.03 162.59361 -33.40122  3632.00  4422.00 2.68 2.43  57.7 -0.393    19.49 21.37 02a58577o0413c 0xc00800
58581.387487 19.950541      NaN      5.0    11.0   c  0.0   0.89 162.59361 -33.40122  2984.08  2549.79 2.57 2.43  72.6 -0.396    19.48 21.32 02a58581o0351c 0xc00900
58581.397496 20.321591      NaN    -11.0     9.0   c  0.0   1.08 162.59361 -33.40122  2974.65  2511.67 2.53 2.43  77.7 -0.399    19.47 21.33 02a58581o0372c 0xc00800
58581.407572 20.321591      NaN    -17.0     9.0   c  0.0   1.15 162.59361 -33.40122  3024.54  2589.07 2.59 2.33 -62.0 -0.406    19.56 21.33 02a58581o0393c 0xc00900
58581.416484 20.103715      NaN     -3.0    11.0   c  0.0   0.76 162.59361 -33.40122  3036.34  2473.21 2.53 2.37  88.1 -0.403    19.47 21.27 02a58581o0412c 0xc00800
58605.356030 20.207197      NaN     -5.0    10.0   c  0.0   1.48 162.59361 -33.40122  9554.86  8350.33 2.99 2.68  53.9 -0.383    19.35 21.31 02a58605o0251c 0xc00800
58605.363971 19.549093      NaN     19.0    12.0   c  0.0   1.05 162.59361 -33.40122  9539.65  8312.54 2.98 2.76 -65.5 -0.389    19.30 21.26 02a58605o0268c 0xc00800
58605.367701 18.786693      NaN     12.0    33.0   c  0.0   0.54 162.59361 -33.40122    39.12  8221.59 2.69 2.40 -60.1 -0.395    19.27 21.17 02a58605o0276c 0xc00800
58605.373308 19.922338      NaN     -1.0    13.0   c  0.0   1.07 162.59361 -33.40122  9606.01  8390.69 2.98 2.76 -67.8 -0.384    19.28 21.23 02a58605o0288c 0xc00800
58605.382262 19.719755      NaN      5.0    14.0   c  0.0   1.10 162.59361 -33.40122  9623.16  8273.87 2.98 2.81 -77.2 -0.393    19.25 21.17 02a58605o0307c 0xc00800
58609.315722 19.922338      NaN     12.0     9.0   c  0.0   1.08 162.59361 -33.40122  1649.22  4465.12 2.66 2.54 -80.9 -0.399    19.54 21.47 02a58609o0078c 0xc00900
58609.322237 20.207197      NaN    -12.0    10.0   c  0.0   1.05 162.59361 -33.40122  1633.96  4425.47 2.71 2.54 -81.0 -0.408    19.51 21.43 02a58609o0092c 0xc00800
58609.329202 20.207197      NaN      3.0     9.0   c  0.0   1.34 162.59361 -33.40122  1683.52  4503.88 2.62 2.47 -81.8 -0.408    19.51 21.42 02a58609o0107c 0xc00800
58609.335681 20.594452      NaN     -3.0     7.0   c  0.0   1.90 162.59361 -33.40122  1717.24  4388.96 2.63 2.49  79.8 -0.401    19.56 21.43 02a58609o0121c 0xc00800
58633.266903 20.009244      NaN     -1.0    12.0   c  0.0   1.07 162.59361 -33.40122  7039.34  7898.48 2.98 2.41  47.7 -0.388    19.47 21.10 02a58633o0082c 0xc00800
58633.269657 19.841877      NaN     -8.0    14.0   c  0.0   0.94 162.59361 -33.40122  7020.39  7859.75 2.94 2.40  48.6 -0.386    19.44 21.11 02a58633o0088c 0xc00800
58633.275231 20.207197      NaN     -8.0    10.0   c  0.0   1.38 162.59361 -33.40122  7079.80  7937.09 2.98 2.41  48.4 -0.385    19.45 21.11 02a58633o0100c 0xc00800
58633.284932 20.207197      NaN     -5.0    10.0   c  0.0   1.20 162.59361 -33.40122  7100.32  7821.03 2.97 2.45  48.7 -0.382    19.44 21.14 02a58633o0121c 0xc00800
58637.260540 20.103715      NaN      0.0    11.0   c  0.0   1.23 162.59361 -33.40122  2485.33  5936.50 2.77 2.39  44.9 -0.383    19.41 20.98 02a58637o0061c 0xc00800
58637.263458 20.009244      NaN      0.0    12.0   c  0.0   1.10 162.59361 -33.40122  2465.35  5896.00 2.92 2.47  47.1 -0.378    19.37 21.09 02a58637o0067c 0xc00800
58637.274454 20.207197      NaN    -19.0    10.0   c  0.0   1.46 162.59361 -33.40122  2521.50  5973.04 2.82 2.37  48.8 -0.379    19.47 21.20 02a58637o0090c 0xc00800
58637.279632 20.103715      NaN     -8.0    11.0   c  0.0   0.87 162.59361 -33.40122  2541.13  5859.11 2.83 2.45  50.6 -0.380    19.48 21.22 02a58637o0101c 0xc00800
58641.246772 18.243872      NaN     33.0    50.0   c  0.0   1.00 162.59361 -33.40122  2488.15  5930.49 3.04 2.35  43.3 -0.362    17.72 18.66 02a58641o0030c 0xc00800
58641.249523 18.944322      NaN      9.0    29.0   c  0.0   0.97 162.59361 -33.40122  2468.08  5891.79 3.00 2.29  43.9 -0.360    18.27 19.24 02a58641o0036c 0xc00800
58641.254577 18.836735      NaN     52.0    18.0   c  0.0   1.10 162.59361 -33.40122  2526.73  5971.58 3.04 2.40  42.4 -0.360    18.88 20.09 02a58641o0047c 0xc00900
58641.270625 19.609992      NaN     13.0    13.0   c  0.0   1.28 162.59361 -33.40122  2545.97  5854.90 2.97 2.31  44.7 -0.359    19.19 20.70 02a58641o0081c 0xc00800
58789.645839 18.944322      NaN     15.0    27.0   c  0.0   1.14 162.59361 -33.40122 10040.52  4566.78 2.77 2.51  23.5 -0.393    18.54 19.63 02a58789o0891c 0xc00800
58789.649107 18.376212      NaN    -13.0    54.0   c  0.0   0.89 162.59361 -33.40122 10060.08  4605.69 2.87 2.60  23.3 -0.394    17.78 18.83 02a58789o0898c 0xc00800
58789.651975 17.785989      NaN   -125.0    93.0   c  0.0   1.29 162.59361 -33.40122 10001.59  4526.07 2.79 2.67  18.2 -0.453    17.08 18.02 02a58789o0904c 0xc00900
58841.524696 20.449472      NaN     -3.0     8.0   c  0.0   1.24 162.59361 -33.40122  8082.40  4614.10 2.73 2.40  34.7 -0.383    19.59 21.52 02a58841o0726c 0xc00800
58841.528110 19.841877      NaN     15.0     9.0   c  0.0   1.13 162.59361 -33.40122  8107.17  4652.26 2.74 2.40  33.1 -0.386    19.58 21.56 02a58841o0733c 0xc00800
58841.534039 20.321591      NaN      0.0     9.0   c  0.0   1.18 162.59361 -33.40122  8044.52  4573.83 2.73 2.39  34.6 -0.381    19.61 21.59 02a58841o0745c 0xc00800
58841.543846 19.419021      NaN     17.0    15.0   c  0.0   1.09 162.59361 -33.40122  8030.54  4687.83 2.75 2.42  32.7 -0.379    18.79 20.75 02a58841o0766c 0xc00800
58845.612857 20.321591      NaN    -10.0     9.0   c  0.0   0.99 162.59361 -33.40122  4385.35  5863.94 2.82 2.56  40.3 -0.378    19.61 21.82 02a58845o0811c 0xc00900
58845.616585 20.103715      NaN      9.0     8.0   c  0.0   1.34 162.59361 -33.40122  4368.42  5824.58 2.82 2.53  38.6 -0.373    19.64 21.82 02a58845o0819c 0xc00800
58845.622105 20.321591      NaN     -8.0     9.0   c  0.0   1.36 162.59361 -33.40122  4428.26  5903.51 2.81 2.47  41.3 -0.376    19.65 21.77 02a58845o0831c 0xc00900
58869.457119 20.321591      NaN      0.0     9.0   c  0.0   1.09 162.59361 -33.40122  9639.95  2894.53 2.58 2.48 -54.2 -0.401    19.67 21.81 02a58869o0540c 0xc00800
58869.459898 19.791368      NaN     17.0     9.0   c  0.0   1.02 162.59361 -33.40122  9660.17  2934.77 2.53 2.49 -55.8 -0.401    19.65 21.83 02a58869o0546c 0xc00800
58869.464522 20.362567      NaN      2.0     8.0   c  0.0   1.55 162.59361 -33.40122  9602.87  2853.80 2.60 2.41 -62.7 -0.402    19.70 21.83 02a58869o0556c 0xc00800
58869.476490 20.321591      NaN    -18.0     9.0   c  0.0   1.10 162.59361 -33.40122  9582.95  2968.16 2.62 2.40 -66.2 -0.401    19.72 21.86 02a58869o0580c 0xc00900
58869.601637 20.171596      NaN      1.0    10.0   c  0.0   0.92 162.59361 -33.40122   931.79  7637.14 2.57 2.33 -60.2 -0.437    19.61 21.54 02a58869o0833c 0xc00800
58873.436308 20.321591      NaN    -10.0     9.0   c  0.0   1.45 162.59361 -33.40122  9640.66  2898.28 2.49 2.45   5.2 -0.401    19.58 21.42 02a58873o0496c 0xc00800
58873.441640 20.103715      NaN     -9.0    11.0   c  0.0   0.83 162.59361 -33.40122  9663.57  2936.80 2.62 2.36 -67.7 -0.402    19.60 21.46 02a58873o0507c 0xc00800
58873.444844 20.207197      NaN     -2.0    10.0   c  0.0   1.17 162.59361 -33.40122  9605.02  2854.73 2.49 2.45  -4.7 -0.401    19.60 21.48 02a58873o0514c 0xc00800
58873.454635 20.103715      NaN      6.0     9.0   c  0.0   1.32 162.59361 -33.40122  9585.33  2973.07 2.55 2.33 -64.1 -0.404    19.64 21.52 02a58873o0534c 0xc00900
58877.491115 20.321591      NaN    -15.0     9.0   c  0.0   1.05 162.59361 -33.40122  4384.59  6703.73 2.88 2.64  35.5 -0.376    19.57 21.82 02a58877o0607c 0xc00900
58877.493858 20.449472      NaN     -4.0     8.0   c  0.0   1.36 162.59361 -33.40122  4403.92  6742.44 2.66 2.53  32.4 -0.384    19.66 21.83 02a58877o0613c 0xc00800
58877.499513 20.321591      NaN      0.0     9.0   c  0.0   0.99 162.59361 -33.40122  4346.38  6665.17 2.78 2.65  30.9 -0.385    19.63 21.84 02a58877o0625c 0xc00800
58877.515105 20.009244      NaN     12.0     8.0   c  0.0   1.45 162.59361 -33.40122  4320.97  6783.48 2.77 2.50  33.4 -0.383    19.66 21.85 02a58877o0658c 0xc00900
58929.332615 19.696897      NaN     21.0     9.0   c  0.0   0.86 162.59361 -33.40122  1552.38  2774.83 2.41 2.19 -54.4 -0.407    19.59 21.34 02a58929o0242c 0xc00900
58929.336612 20.321591      NaN     -5.0     9.0   c  0.0   1.40 162.59361 -33.40122  1571.73  2812.33 2.40 2.18 -56.1 -0.406    19.62 21.38 02a58929o0250c 0xc00800
58929.346600 19.950541      NaN     11.0     9.0   c  0.0   0.91 162.59361 -33.40122  1510.95  2736.39 2.55 2.18 -57.3 -0.410    19.65 21.42 02a58929o0270c 0xc00900
58929.353088 20.405150      NaN      1.0     8.0   c  0.0   1.20 162.59361 -33.40122  1489.99  2854.75 2.43 2.25 -51.8 -0.407    19.63 21.45 02a58929o0283c 0xc00800
58937.447055 20.071303      NaN      4.0    10.0   c  0.0   1.07 162.59361 -33.40122   251.33  1410.63 2.77 2.37 -64.8 -0.407    19.54 21.42 02a58937o0059c 0xc00800
58937.450374 19.743105      NaN     16.0    10.0   c  0.0   1.30 162.59361 -33.40122   233.30  1370.36 2.85 2.37 -62.7 -0.409    19.54 21.39 02a58937o0066c 0xc00800
58937.455896 17.821591      NaN    -14.0    90.0   c  0.0   1.45 162.59361 -33.40122   290.63  1450.94 2.82 2.47 -67.4 -0.398    16.74 18.49 02a58937o0078c 0xc00800
58937.468999 16.155989      NaN    190.0   354.0   c  0.0   1.02 162.59361 -33.40122 10050.04  1490.98 3.26 2.58 -58.7 -0.353    15.23 17.10 02a58937o0106c 0xc00802
58957.280274 19.922338      NaN     -4.0    13.0   c  0.0   1.00 162.59361 -33.40122  2195.79  6345.77 2.59 2.45  24.1 -0.379    19.35 20.94 02a58957o0100c 0xc00800
58957.294137 19.318728      NaN     32.0    12.0   c  0.0   1.17 162.59361 -33.40122  2210.62  6387.63 2.58 2.37  21.5 -0.380    19.28 20.92 02a58957o0127c 0xc00900
58957.302880 19.589310      NaN     17.0    12.0   c  0.0   1.08 162.59361 -33.40122  2154.44  6311.20 2.48 2.34  16.0 -0.386    19.22 20.88 02a58957o0144c 0xc00800
58957.307910 19.743105      NaN      4.0    14.0   c  0.0   1.10 162.59361 -33.40122  2136.16  6427.30 2.74 2.46  20.7 -0.377    19.23 20.93 02a58957o0154c 0xc00800
58961.356279 20.207197      NaN     -3.0    10.0   c  0.0   1.15 162.59361 -33.40122  8344.21  4209.84 2.90 2.50  43.4 -0.362    19.50 21.32 02a58961o0283c 0xc00800
58961.359485 19.791368      NaN     14.0    10.0   c  0.0   1.13 162.59361 -33.40122  8325.71  4172.03 2.89 2.50  43.7 -0.366    19.52 21.32 02a58961o0290c 0xc00800
58961.365592 20.103715      NaN    -14.0    11.0   c  0.0   0.85 162.59361 -33.40122  8383.69  4248.27 2.70 2.53  54.2 -0.371    19.50 21.28 02a58961o0303c 0xc00800
58961.375783 19.791368      NaN     14.0    10.0   c  0.0   1.37 162.59361 -33.40122  8403.89  4132.33 2.86 2.54  44.3 -0.363    19.45 21.22 02a58961o0325c 0xc00800
58965.308648 19.743105      NaN     10.0    12.0   c  0.0   1.51 162.59361 -33.40122  1508.28  9806.42 2.64 2.58 -46.9 -0.425    19.26 20.90 02a58965o0176c 0xc00800
58965.312810 19.510313      NaN     21.0    12.0   c  0.0   1.11 162.59361 -33.40122  1485.75  9767.27 2.63 2.52 -58.3 -0.431    19.37 21.03 02a58965o0185c 0xc00800
58965.320658 20.009244      NaN      3.0    11.0   c  0.0   1.51 162.59361 -33.40122  1545.37  9848.44 2.66 2.55 -63.7 -0.420    19.37 21.08 02a58965o0202c 0xc00800
58965.331717 20.171596      NaN      4.0     9.0   c  0.0   2.17 162.59361 -33.40122  1567.47  9734.17 2.51 2.40 -58.5 -0.437    19.42 21.09 02a58965o0226c 0xc00800
58981.304449 20.103715      NaN     -1.0    11.0   c  0.0   1.20 162.59361 -33.40122  5510.73  9656.26 2.95 2.60  46.5 -0.378    19.48 21.39 02a58981o0159c 0xc00800
58981.307680 20.207197      NaN     -2.0    10.0   c  0.0   1.37 162.59361 -33.40122  5490.95  9613.97 2.83 2.62  56.7 -0.385    19.51 21.41 02a58981o0166c 0xc00800
58981.313686 20.103715      NaN      0.0    11.0   c  0.0   1.24 162.59361 -33.40122  5553.95  9694.65 2.83 2.70 -77.3 -0.397    19.46 21.40 02a58981o0179c 0xc00800
58981.325295 20.103715      NaN     -9.0    11.0   c  0.0   0.92 162.59361 -33.40122  5573.84  9579.86 2.82 2.48  49.5 -0.379    19.54 21.38 02a58981o0204c 0xc00800
58989.250673 19.922338      NaN     -7.0    13.0   c  0.0   0.86 162.59361 -33.40122   512.92  5980.52 2.56 2.52  73.3 -0.368    19.31 20.68 02a58989o0037c 0xc00800
58989.254899 19.743105      NaN     13.0    11.0   c  0.0   1.07 162.59361 -33.40122   493.37  5941.45 2.50 2.43  49.8 -0.376    19.45 21.06 02a58989o0046c 0xc00800
58989.262294 20.009244      NaN      9.0     9.0   c  0.0   1.33 162.59361 -33.40122   552.50  6021.53 2.57 2.50  60.5 -0.378    19.48 21.25 02a58989o0062c 0xc00900
58989.271131 20.009244      NaN     -3.0    12.0   c  0.0   0.88 162.59361 -33.40122 10408.13  5996.68 2.96 2.83  57.1 -0.379    19.47 21.33 02a58989o0081c 0xc00800
58989.272521 19.491430      NaN     28.0    10.0   c  0.0   1.59 162.59361 -33.40122   574.37  5905.92 2.68 2.58  54.0 -0.375    19.44 21.28 02a58989o0084c 0xc00800
58989.273909 20.207197      NaN    -14.0    10.0   c  0.0   1.11 162.59361 -33.40122 10388.51  5960.39 2.93 2.78  59.6 -0.384    19.48 21.33 02a58989o0087c 0xc00900
58989.280861 19.766969      NaN      9.0    12.0   c  0.0   0.94 162.59361 -33.40122 10446.28  6037.51 2.87 2.70 -83.4 -0.397    19.54 21.35 02a58989o0102c 0xc00900
58989.291496 20.103715      NaN     -2.0    11.0   c  0.0   1.65 162.59361 -33.40122 10468.96  5926.01 2.92 2.80 -82.6 -0.394    19.48 21.38 02a58989o0125c 0xc00800
59169.626711 19.766969      NaN    -13.0    15.0   c  0.0   1.19 162.59361 -33.40122  9028.20   738.35 2.61 2.40 -63.1 -0.489    18.83 20.42 02a59169o0969c 0xc00800
59169.632229 20.103715      NaN     -1.0    11.0   c  0.0   1.20 162.59361 -33.40122  9048.21   778.31 2.54 2.31 -58.9 -0.407    19.31 20.91 02a59169o0981c 0xc00800
59195.605359 20.207197      NaN    -14.0    10.0   c  0.0   1.29 162.59361 -33.40122  7811.86 10037.57 3.42 3.07  13.3 -0.287    19.37 21.61 01a59195o0912c 0xc00800
59195.608583 20.137125      NaN      5.0     9.0   c  0.0   1.25 162.59361 -33.40122  7791.94  9998.44 2.93 2.63  23.5 -0.318    19.46 21.59 01a59195o0919c 0xc00800
59195.618605 20.207197      NaN     -5.0    10.0   c  0.0   1.38 162.59361 -33.40122  7856.16 10076.48 3.54 3.32 -10.0 -0.278    19.28 21.56 01a59195o0940c 0xc00800
59195.625054 20.009244      NaN      9.0     9.0   c  0.0   1.20 162.59361 -33.40122  7878.39  9958.57 2.86 2.80 -65.9 -0.307    19.45 21.56 01a59195o0954c 0xc00800
59197.606777 20.449472 0.361912     24.0     8.0   c  0.0   1.56 162.59361 -33.40122  4345.05  8839.43 2.46 2.43  78.0 -0.395    19.70 21.66 02a59197o0893c 0xc00900
59197.608607 20.103715      NaN    -23.0    11.0   c  0.0   0.69 162.59361 -33.40122  4363.56  8878.24 2.59 2.38  42.7 -0.382    19.66 21.65 02a59197o0897c 0xc00900
59197.611810 20.321591      NaN     -3.0     9.0   c  0.0   1.11 162.59361 -33.40122  4307.39  8801.73 2.50 2.45  78.2 -0.389    19.68 21.65 02a59197o0904c 0xc00800
59197.617296 19.894850      NaN     10.0    10.0   c  0.0   1.18 162.59361 -33.40122  4287.41  8917.66 2.55 2.45 -69.4 -0.395    19.66 21.62 02a59197o0916c 0xc00800
59205.603086 20.207197      NaN     -3.0    10.0   c  0.0   1.26 162.59361 -33.40122  2447.47  8959.92 2.69 2.30 -58.9 -0.416    19.62 21.50 02a59205o0884c 0xc00800
59205.604914 19.894850      NaN      7.0    11.0   c  0.0   0.90 162.59361 -33.40122  2463.01  8998.04 2.58 2.38 -60.6 -0.407    19.62 21.53 02a59205o0888c 0xc00800
59205.609140 20.103715      NaN      3.0    10.0   c  0.0   0.89 162.59361 -33.40122  2406.38  8920.58 2.61 2.43 -62.3 -0.403    19.60 21.53 02a59205o0897c 0xc00800
59205.614633 20.207197      NaN     -5.0    10.0   c  0.0   1.26 162.59361 -33.40122  2388.37  9038.03 2.81 2.45 -63.6 -0.409    19.59 21.55 02a59205o0909c 0xc00800
59207.586723 19.979496      NaN     13.0     8.0   c  0.0   1.62 162.59361 -33.40122  8479.92  6140.04 3.00 2.89  34.8 -0.380    19.56 21.62 01a59207o0837c 0xc00800
59207.589023 20.207197      NaN     -4.0    10.0   c  0.0   1.29 162.59361 -33.40122  8461.08  6101.83 2.93 2.89 -62.0 -0.364    19.55 21.63 01a59207o0842c 0xc00800
59207.592245 20.321591      NaN    -13.0     9.0   c  0.0   1.20 162.59361 -33.40122  8520.76  6178.08 2.89 2.75  70.8 -0.365    19.60 21.65 01a59207o0849c 0xc00800
59207.602385 20.321591      NaN      3.0     8.0   c  0.0   1.45 162.59361 -33.40122  8541.76  6061.74 2.77 2.69 -71.8 -0.360    19.66 21.69 01a59207o0871c 0xc00800
59223.539316 18.729535      NaN     48.0    23.0   c  0.0   0.62 162.59361 -33.40122  9032.98  7773.01 3.02 2.83  43.8 -0.310    18.72 20.87 01a59223o0745c 0xc00900
59223.543464 19.841877      NaN     -5.0    14.0   c  0.0   0.91 162.59361 -33.40122  9012.97  7734.22 3.25 3.07  31.7 -0.321    18.35 20.61 01a59223o0754c 0xc00800
59223.551216 20.103715      NaN      0.0    11.0   c  0.0   0.97 162.59361 -33.40122  9075.48  7810.52 3.00 2.82  71.4 -0.345    19.45 21.64 01a59223o0770c 0xc00800
59227.530321 20.171596      NaN     10.0     7.0   c  0.0   1.16 162.59361 -33.40122   279.93  1435.05 2.61 2.27  65.9 -0.423    19.75 22.08 01a59227o0669c 0xc00900
59227.533548 20.594452      NaN     -5.0     7.0   c  0.0   1.46 162.59361 -33.40122   263.30  1396.15 2.66 2.23  33.0 -0.394    19.76 22.09 01a59227o0676c 0xc00800
59227.540928 20.594452      NaN     -1.0     7.0   c  0.0   1.24 162.59361 -33.40122   320.95  1478.33 2.55 2.16  41.5 -0.409    19.81 22.09 01a59227o0692c 0xc00800
59227.545081 20.321591      NaN    -12.0     9.0   c  0.0   1.11 162.59361 -33.40122 10033.64  1434.10 2.94 2.50 -77.4 -0.368    19.80 22.07 01a59227o0701c 0xc00800
59227.552364 19.979496      NaN     10.0     9.0   c  0.0   1.02 162.59361 -33.40122 10015.16  1394.62 3.21 2.87 -65.8 -0.344    19.67 22.07 01a59227o0716c 0xc00800
59227.552824 20.449472      NaN     -1.0     8.0   c  0.0   1.31 162.59361 -33.40122   340.14  1362.18 2.94 2.63  43.6 -0.385    19.69 22.10 01a59227o0717c 0xc00800
59227.558833 20.207197      NaN     -6.0    10.0   c  0.0   0.98 162.59361 -33.40122 10075.41  1472.45 3.05 2.74 -66.6 -0.340    19.75 22.10 01a59227o0730c 0xc00800
59227.564360 20.321591      NaN      0.0     9.0   c  0.0   1.25 162.59361 -33.40122 10095.05  1353.96 3.03 2.86 -52.9 -0.337    19.72 22.09 01a59227o0742c 0xc00800
