         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59679.889344 19.436675      NaN     25.0    12.0   o  0.0   0.86 162.5823 -33.40122  6145.42  6732.41 2.44 2.26 -49.5 -0.410    19.34 20.65 03a59680o0380o 0xc00800
59681.150768 19.454622      NaN     -2.0    20.0   o  0.0   1.56 162.5823 -33.40122   825.92   671.08 2.25 1.88  39.3 -0.482    19.06 20.05 04a59681o0416o 0xc00800
59681.153476 19.419021      NaN      8.0    18.0   o  0.0   1.22 162.5823 -33.40122   844.51   707.96 2.25 1.95  40.6 -0.470    19.04 20.04 04a59681o0422o 0xc00800
59681.162435 19.318728      NaN     11.0    19.0   o  0.0   1.70 162.5823 -33.40122   781.93   621.62 2.27 1.77  43.6 -0.494    19.11 20.10 04a59681o0439o 0xc00800
59681.175100 19.401649      NaN    -16.0    21.0   o  0.0   0.91 162.5823 -33.40122   758.43   732.20 2.37 1.81  43.7 -0.470    19.06 20.07 04a59681o0464o 0xc00800
59682.102671 19.302877      NaN    -26.0    23.0   o  0.0   1.36 162.5823 -33.40122   826.09   712.19 2.51 1.98  34.3 -0.478    18.81 19.65 04a59682o0192o 0xc00800
59682.105680 19.318728      NaN      5.0    21.0   o  0.0   1.16 162.5823 -33.40122   846.92   748.20 2.48 2.00  38.6 -0.468    18.82 19.72 04a59682o0198o 0xc00800
59682.112267 19.089302      NaN     18.0    22.0   o  0.0   1.41 162.5823 -33.40122   785.41   662.73 2.64 2.05  37.8 -0.466    18.80 19.71 04a59682o0212o 0xc00800
59682.148457 19.419021      NaN     11.0    17.0   o  0.0   1.66 162.5823 -33.40122   764.63   749.35 2.61 1.92  43.9 -0.452    18.85 19.73 04a59682o0274o 0xc00800
59682.846401 18.757738      NaN    -13.0    38.0   o  0.0   1.38 162.5823 -33.40122  6208.04  6652.17 2.54 2.16 -50.0 -0.405    17.95 18.31 03a59683o0188o 0xc00800
59682.852453 18.649074      NaN    -22.0    42.0   o  0.0   1.28 162.5823 -33.40122  6224.30  6691.81 2.54 2.21 -50.0 -0.405    17.74 18.22 03a59683o0200o 0xc00800
59682.856468 19.002397      NaN     22.0    23.0   o  0.0   0.98 162.5823 -33.40122  6168.35  6613.17 2.51 2.24 -53.8 -0.403    18.76 19.37 03a59683o0207o 0xc00800
59682.897682 16.971031      NaN     -2.0   197.0   o  0.0   1.21 162.5823 -33.40122  6144.31  6735.04 2.60 2.27 -37.0 -0.442    16.67 16.73 03a59683o0282o 0xc00802
59685.124976 18.816441      NaN    -19.0    36.0   o  0.0   1.06 162.5823 -33.40122   832.20   690.99 2.36 1.87  43.5 -0.502    18.49 18.70 04a59685o0299o 0xc00800
59685.130174 19.089302      NaN    -38.0    28.0   o  0.0   1.22 162.5823 -33.40122   852.27   725.78 2.68 1.93  45.3 -0.438    18.50 18.86 04a59685o0310o 0xc00800
59685.133606 18.729535      NaN      9.0    36.0   o  0.0   0.98 162.5823 -33.40122   790.21   645.29 2.48 1.86  44.7 -0.479    18.48 18.68 04a59685o0317o 0xc00800
59685.154648 18.910912      NaN    -26.0    33.0   o  0.0   1.04 162.5823 -33.40122   767.68   747.71 2.39 1.76  44.3 -0.498    18.54 18.82 04a59685o0360o 0xc00800
59686.141500 19.169763      NaN    -38.0    26.0   o  0.0   1.53 162.5823 -33.40122   828.08   675.73 2.44 1.84  43.1 -0.484    18.54 18.77 04a59686o0402o 0xc00800
59686.151151 19.089302      NaN     -2.0    28.0   o  0.0   1.00 162.5823 -33.40122   847.84   706.38 2.35 1.77  46.0 -0.473    18.53 18.80 04a59686o0422o 0xc00800
59686.155260 19.089302      NaN     -2.0    28.0   o  0.0   1.20 162.5823 -33.40122   785.51   626.32 2.36 1.79  44.1 -0.488    18.51 18.81 04a59686o0430o 0xc00800
59686.169276 18.857417      NaN      2.0    34.0   o  0.0   0.87 162.5823 -33.40122   764.81   737.09 2.60 1.79  41.3 -0.465    18.52 18.73 04a59686o0459o 0xc00800
59687.017414 18.967180      NaN      4.0    30.0   o  0.0   1.50 162.5823 -33.40122  6221.49  6655.06 2.41 2.17 -44.0 -0.415    18.38 18.57 03a59687o0590o 0xc00800
59687.020147 18.978793      NaN    -41.0    31.0   o  0.0   1.37 162.5823 -33.40122  6242.42  6695.97 2.31 2.17 -57.4 -0.469    18.39 18.54 03a59687o0596o 0xc00900
59687.026552 18.649074      NaN    -18.0    42.0   o  0.0   0.99 162.5823 -33.40122  6189.55  6616.29 2.34 2.21 -52.1 -0.458    18.18 18.19 03a59687o0610o 0xc00800
59687.828077 19.696897      NaN    -36.0    16.0   o  0.0   1.27 162.5823 -33.40122  3548.43  2638.84 2.26 2.07 -46.0 -0.422    19.03 19.64 03a59688o0261o 0xc00800
59687.832289 19.384550      NaN     13.0    17.0   o  0.0   1.08 162.5823 -33.40122  3565.93  2678.57 2.30 2.07 -55.1 -0.415    19.00 19.64 03a59688o0269o 0xc00800
59687.859366 19.002397      NaN     34.0    19.0   o  0.0   0.98 162.5823 -33.40122  3504.38  2604.28 2.28 2.10 -51.9 -0.422    18.99 19.63 03a59688o0325o 0xc00800
59687.864710 19.631075      NaN      3.0    16.0   o  0.0   1.61 162.5823 -33.40122  3480.68  2720.35 2.38 2.10 -53.9 -0.407    18.95 19.63 03a59688o0335o 0xc00800
59688.138194 18.590371      NaN     43.0    30.0   o  0.0   1.15 162.5823 -33.40122   831.04   671.95 2.52 1.75  45.3 -0.468    18.12 18.79 04a59688o0395o 0xc00800
59688.141428 18.582238      NaN      2.0    44.0   o  0.0   1.51 162.5823 -33.40122   850.75   708.08 2.68 1.78  45.8 -0.449    17.92 18.23 04a59688o0402o 0xc00800
59688.146885 18.029238      NaN     31.0    64.0   o  0.0   1.21 162.5823 -33.40122   788.52   626.43 2.51 1.72  42.9 -0.492    17.64 17.64 04a59688o0414o 0xc00800
59688.156506 18.158337      NaN   -107.0    66.0   o  0.0   1.40 162.5823 -33.40122   767.02   737.94 2.63 1.82  42.0 -0.451    17.66 17.87 04a59688o0435o 0xc00900
59689.216054 19.454622      NaN    -36.0    20.0   o  0.0   0.99 162.5823 -33.40122 10175.21  6501.37 2.53 2.08 -16.4 -0.421    18.81 19.60 04a59689o0552o 0xc00800
59689.219633 19.351140      NaN     -9.0    22.0   o  0.0   1.41 162.5823 -33.40122 10191.08  6541.05 2.66 2.22 -17.1 -0.417    18.71 19.60 04a59689o0559o 0xc00800
59689.224959 19.401649      NaN    -20.0    21.0   o  0.0  21.27 162.5823 -33.40122 10130.94  6460.60 2.67 2.12 -11.7 -0.402    18.76 19.58 04a59689o0570o 0xc00801
59689.230387 19.183773      NaN      8.0    23.0   o  0.0   1.17 162.5823 -33.40122   292.33  6488.31 2.50 2.21  72.9 -0.359    18.76 19.55 04a59689o0581o 0xc00800
59689.233929 19.351140      NaN    -10.0    22.0   o  0.0   1.34 162.5823 -33.40122   309.33  6526.48 2.51 2.22  74.0 -0.352    18.70 19.57 04a59689o0588o 0xc00800
59689.235742 19.351140      NaN      0.0    22.0   o  0.0   1.32 162.5823 -33.40122 10103.03  6577.50 2.50 2.09 -16.4 -0.426    18.73 19.50 04a59689o0592o 0xc00800
59689.241250 18.816441      NaN     33.0    25.0   o  0.0   1.38 162.5823 -33.40122   246.82  6451.84 2.50 2.15  69.5 -0.362    18.72 19.49 04a59689o0603o 0xc00800
59689.252695 19.038793      NaN     10.0    26.0   o  0.0   1.00 162.5823 -33.40122   219.79  6569.97 2.69 2.47  71.5 -0.348    18.59 19.43 04a59689o0626o 0xc00800
59689.818003 19.549093      NaN     19.0    12.0   o  0.0   1.31 162.5823 -33.40122  3545.83  2635.79 2.41 2.13 -54.5 -0.411    19.34 20.46 03a59690o0163o 0xc00800
59689.821801 20.009244      NaN     -6.0    12.0   o  0.0   1.20 162.5823 -33.40122  3563.37  2675.00 2.38 2.14 -54.5 -0.410    19.35 20.44 03a59690o0171o 0xc00900
59689.831520 19.922338      NaN      3.0    12.0   o  0.0   1.31 162.5823 -33.40122  3504.45  2597.72 2.40 2.14 -54.9 -0.406    19.25 20.32 03a59690o0192o 0xc00800
59689.868304 19.318728      NaN     14.0    18.0   o  0.0   1.08 162.5823 -33.40122  3480.58  2722.47 2.37 2.10 -54.0 -0.412    18.94 19.83 03a59690o0268o 0xc00800
59690.126753 19.256669      NaN     12.0    20.0   o  0.0   0.77 162.5823 -33.40122 10205.78  6529.48 2.51 2.12  -7.5 -0.442    19.19 20.34 04a59690o0312o 0xc00800
59690.129826 19.766969      NaN     -5.0    15.0   o  0.0   1.34 162.5823 -33.40122 10223.78  6566.08 2.52 2.18 -19.7 -0.423    19.17 20.26 04a59690o0318o 0xc00800
59690.137391 19.609992      NaN      4.0    16.0   o  0.0   1.30 162.5823 -33.40122 10164.36  6483.20 2.54 2.13 -16.1 -0.423    19.12 20.29 04a59690o0331o 0xc00800
59690.140088 19.841877      NaN    -17.0    14.0   o  0.0   1.24 162.5823 -33.40122   318.51  6518.17 2.37 2.14  89.6 -0.370    19.15 20.29 04a59690o0335o 0xc00800
59690.144737 19.841877      NaN     -3.0    14.0   o  0.0   1.06 162.5823 -33.40122   337.10  6551.90 2.34 2.04  77.3 -0.375    19.21 20.31 04a59690o0342o 0xc00800
59690.148437 19.743105      NaN      4.0    14.0   o  0.0   2.09 162.5823 -33.40122 10139.76  6593.00 2.49 2.02 -15.5 -0.440    19.18 20.29 04a59690o0347o 0xc00800
59690.149928 19.674510      NaN      7.0    14.0   o  0.0   1.43 162.5823 -33.40122   278.16  6472.89 2.37 2.02  77.8 -0.372    19.21 20.26 04a59690o0350o 0xc00800
59690.162156 19.674510      NaN      4.0    15.0   o  0.0   1.09 162.5823 -33.40122   253.64  6584.03 2.35 1.97  85.2 -0.366    19.18 20.21 04a59690o0369o 0xc00800
59690.879651 19.766969      NaN    -18.0    15.0   o  0.0   1.01 162.5823 -33.40122  3538.33  2647.33 2.41 2.10 -52.1 -0.410    19.17 20.47 03a59691o0287o 0xc00800
59690.882856 20.009244      NaN     -3.0    12.0   o  0.0   1.12 162.5823 -33.40122  3556.49  2686.06 2.37 2.17 -51.3 -0.410    19.34 20.64 03a59691o0293o 0xc00800
59690.889241 19.401649      NaN     27.0    12.0   o  0.0   0.97 162.5823 -33.40122  3498.97  2608.85 2.39 2.12 -47.6 -0.414    19.29 20.58 03a59691o0303o 0xc00800
59690.899729 19.922338      NaN     -9.0    13.0   o  0.0   0.81 162.5823 -33.40122  3476.28  2725.68 2.34 2.07 -53.4 -0.418    19.39 20.61 03a59691o0322o 0xc00800
59693.106636 19.510313      NaN    -24.0    19.0   o  0.0   0.82 162.5823 -33.40122 10205.07  6536.63 2.43 2.00  -9.9 -0.463    19.38 20.77 04a59693o0267o 0xc00800
59693.110288 19.719755      NaN      5.0    14.0   o  0.0   1.34 162.5823 -33.40122 10223.29  6572.60 2.38 1.95  -5.6 -0.462    19.45 20.74 04a59693o0273o 0xc00800
59693.115486 19.549093      NaN     16.0    13.0   o  0.0   1.30 162.5823 -33.40122 10163.74  6490.34 2.39 1.95  -8.4 -0.460    19.48 20.78 04a59693o0282o 0xc00800
59693.121541 19.841877      NaN     -8.0    14.0   o  0.0   1.25 162.5823 -33.40122   318.55  6524.84 2.33 1.98  87.1 -0.383    19.50 20.85 04a59693o0291o 0xc00800
59693.125107 19.922338      NaN     -2.0    13.0   o  0.0   0.93 162.5823 -33.40122   336.83  6559.22 2.26 1.95  85.4 -0.386    19.49 20.88 04a59693o0297o 0xc00800
59693.128919 20.009244      NaN    -15.0    12.0   o  0.0   1.22 162.5823 -33.40122 10141.84  6598.74 2.36 1.90  -7.0 -0.467    19.50 20.88 04a59693o0304o 0xc00900
59693.131166 20.009244      NaN    -16.0    12.0   o  0.0   1.13 162.5823 -33.40122   277.70  6479.63 2.28 1.93 -89.8 -0.389    19.49 20.94 04a59693o0307o 0xc00800
59693.146399 19.631075      NaN     15.0    12.0   o  0.0   1.16 162.5823 -33.40122   253.15  6587.07 2.29 1.97  78.6 -0.385    19.52 20.91 04a59693o0337o 0xc00800
59694.130672 20.009244      NaN     -3.0    12.0   o  0.0   1.29 162.5823 -33.40122 10202.41  6520.75 2.46 2.11 -11.7 -0.442    19.42 20.90 04a59694o0361o 0xc00800
59694.132872 19.719755      NaN     11.0    12.0   o  0.0   1.18 162.5823 -33.40122   320.31  6515.68 2.42 2.09  77.8 -0.370    19.39 20.90 04a59694o0365o 0xc00800
59694.134737 19.894850      NaN      1.0    13.0   o  0.0   1.34 162.5823 -33.40122 10219.94  6558.63 2.49 2.12 -17.5 -0.432    19.36 20.87 04a59694o0368o 0xc00800
59694.136491 20.009244      NaN     -9.0    12.0   o  0.0   1.15 162.5823 -33.40122   337.91  6551.02 2.44 2.15  84.4 -0.366    19.41 20.88 04a59694o0371o 0xc00800
59694.141738 20.207197      NaN     -9.0    10.0   o  0.0   1.36 162.5823 -33.40122   278.98  6471.87 2.36 2.08  85.5 -0.379    19.42 20.88 04a59694o0381o 0xc00800
59694.142502 19.922338      NaN    -18.0    13.0   o  0.0   1.08 162.5823 -33.40122 10158.81  6475.27 2.45 2.05 -10.7 -0.440    19.41 20.82 04a59694o0382o 0xc00800
59694.157722 19.652575      NaN     14.0    12.0   o  0.0   1.15 162.5823 -33.40122   254.23  6580.37 2.39 2.08  88.1 -0.371    19.33 20.72 04a59694o0409o 0xc00800
59694.159484 19.631075      NaN      9.0    14.0   o  0.0   1.35 162.5823 -33.40122 10132.85  6584.58 2.49 2.04 -13.1 -0.451    19.36 20.72 04a59694o0412o 0xc00800
59697.122392 19.922338      NaN     -8.0    13.0   o  0.0   1.17 162.5823 -33.40122  9688.84  2920.02 2.56 2.10 -27.5 -0.396    19.37 20.81 04a59697o0346o 0xc00800
59697.126076 19.743105      NaN      7.0    13.0   o  0.0   1.13 162.5823 -33.40122  9706.97  2957.20 2.58 2.06 -26.3 -0.395    19.39 20.79 04a59697o0352o 0xc00800
59697.132716 19.454622      NaN     18.0    14.0   o  0.0   1.09 162.5823 -33.40122  9645.90  2874.65 2.57 2.04 -26.2 -0.396    19.39 20.74 04a59697o0364o 0xc00800
59697.144654 20.009244      NaN    -14.0    12.0   o  0.0   1.43 162.5823 -33.40122  9620.65  2985.31 2.56 2.01 -26.5 -0.396    19.33 20.68 04a59697o0384o 0xc00800
59698.093105 19.367717      NaN     26.0    13.0   o  0.0   1.26 162.5823 -33.40122  9690.56  2929.13 2.67 2.08 -26.2 -0.396    19.39 20.74 04a59698o0081o 0xc00800
59698.096555 19.436675      NaN     22.0    13.0   o  0.0   1.11 162.5823 -33.40122  9709.09  2965.34 2.58 2.03 -25.8 -0.410    19.42 20.75 04a59698o0088o 0xc00800
59698.105560 20.009244      NaN    -14.0    12.0   o  0.0   1.27 162.5823 -33.40122  9647.49  2880.34 2.62 2.01 -28.5 -0.407    19.41 20.86 04a59698o0101o 0xc00900
59698.153017 19.922338      NaN     -2.0    13.0   o  0.0   1.00 162.5823 -33.40122  9611.83  2975.49 2.53 1.87 -27.2 -0.415    19.53 20.89 04a59698o0112o 0xc00800
59698.815615 19.743105      NaN     13.0    11.0   o  0.0   0.82 162.5823 -33.40122  8030.23  4713.84 2.77 2.20 -49.5 -0.401    19.58 21.11 03a59699o0226o 0xc00800
59698.818831 20.207197      NaN    -14.0    10.0   o  0.0   1.13 162.5823 -33.40122  8048.17  4753.47 2.86 2.22 -52.9 -0.398    19.52 21.19 03a59699o0232o 0xc00800
59698.824797 20.207197      NaN     -6.0    10.0   o  0.0   1.32 162.5823 -33.40122  7991.27  4675.08 2.97 2.38 -50.9 -0.392    19.50 21.20 03a59699o0242o 0xc00800
59698.837014 19.743105      NaN     16.0    10.0   o  0.0   1.34 162.5823 -33.40122  7965.89  4790.68 2.87 2.26 -49.0 -0.389    19.43 21.06 03a59699o0265o 0xc00800
59699.860259 19.950541      NaN     11.0     9.0   o  0.0   1.06 162.5823 -33.40122  8025.24  4721.32 2.45 2.02 -52.2 -0.420    19.70 21.33 03a59700o0333o 0xc00800
59699.863585 20.282105      NaN      1.0     9.0   o  0.0   1.27 162.5823 -33.40122  8043.03  4760.97 2.50 2.04 -51.2 -0.414    19.69 21.36 03a59700o0339o 0xc00900
59699.869635 19.979496      NaN      4.0    11.0   o  0.0   1.10 162.5823 -33.40122  7987.07  4680.82 2.56 2.06 -51.1 -0.411    19.64 21.26 03a59700o0350o 0xc00800
59699.881480 20.207197      NaN    -12.0    10.0   o  0.0   1.15 162.5823 -33.40122  7963.58  4796.26 2.61 2.19 -53.4 -0.406    19.53 21.17 03a59700o0371o 0xc00900
59701.072184 20.009244      NaN      6.0    10.0   o  0.0   1.39 162.5823 -33.40122  9692.91  2942.97 2.67 2.13 -20.6 -0.417    19.46 21.15 04a59701o0226o 0xc00800
59701.076586 19.950541      NaN      2.0    12.0   o  0.0   1.06 162.5823 -33.40122  9711.67  2979.39 2.56 2.09 -24.0 -0.421    19.51 21.14 04a59701o0234o 0xc00800
59701.084191 20.009244      NaN    -11.0    12.0   o  0.0   1.16 162.5823 -33.40122  9650.62  2894.88 2.48 2.03 -25.4 -0.425    19.49 21.10 04a59701o0246o 0xc00800
59701.094081 19.868040      NaN      8.0    11.0   o  0.0   1.40 162.5823 -33.40122  9627.72  3003.92 2.62 2.12 -28.5 -0.402    19.53 21.19 04a59701o0264o 0xc00800
59702.104517 20.207197      NaN     -4.0    10.0   o  0.0   1.37 162.5823 -33.40122  9687.78  2918.86 2.52 1.97 -25.9 -0.402    19.50 20.97 04a59702o0317o 0xc00800
59702.108575 20.009244      NaN    -18.0    12.0   o  0.0   1.64 162.5823 -33.40122  9705.69  2956.61 2.46 1.95 -26.9 -0.418    19.50 20.99 04a59702o0324o 0xc00900
59702.115501 19.766969      NaN      3.0    14.0   o  0.0   0.88 162.5823 -33.40122  9644.45  2873.72 2.56 1.97 -26.2 -0.402    19.48 20.92 04a59702o0336o 0xc00800
59702.125618 20.103715      NaN    -10.0    11.0   o  0.0   1.37 162.5823 -33.40122  9619.82  2985.56 2.49 2.04 -26.5 -0.400    19.43 20.99 04a59702o0354o 0xc00800
59702.853036 20.103715      NaN      0.0    11.0   o  0.0   0.68 162.5823 -33.40122  8022.90  4721.87 2.44 1.99 -52.5 -0.418    19.65 21.19 03a59703o0330o 0xc00800
59702.857038 20.321591      NaN     -5.0     9.0   o  0.0   1.36 162.5823 -33.40122  8041.24  4760.74 2.49 2.01 -52.3 -0.410    19.64 21.16 03a59703o0337o 0xc00800
59702.863637 20.171596      NaN      7.0     8.0   o  0.0   1.72 162.5823 -33.40122  7984.78  4681.03 2.46 2.01 -53.2 -0.421    19.64 21.15 03a59703o0350o 0xc00800
59702.876050 20.103715      NaN      3.0    10.0   o  0.0   1.23 162.5823 -33.40122  7962.14  4795.80 2.39 1.95 -50.7 -0.423    19.65 21.11 03a59703o0371o 0xc00800
59703.807465 20.103715      NaN     -4.0    11.0   o  0.0   0.94 162.5823 -33.40122  6085.54  4740.70 2.44 2.10 -51.4 -0.409    19.48 20.82 03a59704o0216o 0xc00900
59703.812953 19.766969      NaN     15.0    10.0   o  0.0   1.03 162.5823 -33.40122  6103.49  4779.84 2.37 2.02 -52.6 -0.421    19.51 20.84 03a59704o0227o 0xc00800
59703.817207 20.207197      NaN     -7.0    10.0   o  0.0   1.29 162.5823 -33.40122  6046.09  4702.04 2.44 2.03 -54.6 -0.416    19.47 20.79 03a59704o0234o 0xc00800
59703.828802 20.039830      NaN      5.0    10.0   o  0.0   1.30 162.5823 -33.40122  6022.10  4818.10 2.42 2.04 -53.1 -0.418    19.51 20.87 03a59704o0255o 0xc00800
59705.108513 19.026525      NaN      8.0    27.0   o  0.0   0.99 162.5823 -33.40122  4424.39  6725.61 1.97 1.67 -78.2 -0.442    18.66 19.92 04a59705o0219o 0xc00800
59705.113015 19.791368      NaN      5.0    13.0   o  0.0   1.91 162.5823 -33.40122  4442.15  6761.48 1.98 1.70 -74.4 -0.450    19.11 20.40 04a59705o0226o 0xc00800
59705.119809 20.009244      NaN     -4.0    12.0   o  0.0   1.32 162.5823 -33.40122  4383.42  6681.46 2.04 1.71 -76.4 -0.437    19.30 20.63 04a59705o0239o 0xc00800
59705.131256 20.103715      NaN      0.0    11.0   o  0.0   1.07 162.5823 -33.40122  4360.05  6793.49 1.95 1.70 -74.5 -0.458    19.45 20.75 04a59705o0260o 0xc00800
59706.054892 20.207197      NaN    -16.0    10.0   o  0.0   1.67 162.5823 -33.40122  4429.27  6762.92 2.22 1.99 -62.1 -0.443    19.36 20.81 04a59706o0198o 0xc00800
59706.058891 19.922338      NaN     -9.0    13.0   o  0.0   1.35 162.5823 -33.40122  4447.81  6797.26 2.17 1.91 -71.2 -0.431    19.37 20.85 04a59706o0204o 0xc00800
59706.064518 19.922338      NaN     -2.0    13.0   o  0.0   1.16 162.5823 -33.40122  4390.59  6715.40 2.19 1.96 -75.0 -0.442    19.38 20.80 04a59706o0213o 0xc00800
59706.077520 20.071303      NaN      1.0    11.0   o  0.0   1.59 162.5823 -33.40122  4368.80  6821.50 2.18 1.88 -79.4 -0.435    19.37 20.88 04a59706o0235o 0xc00800
59709.044657 17.403024      NaN    103.0    98.0   o  0.0   1.39 162.5823 -33.40122  4427.62  6765.82 2.28 1.98 -78.4 -0.373    16.78 16.98 04a59709o0182o 0xc00800
59709.048064 17.643932      NaN     -8.0   106.0   o  0.0   1.12 162.5823 -33.40122  4445.15  6799.90 2.20 1.88 -79.4 -0.386    16.81 17.06 04a59709o0188o 0xc00800
59709.054443 18.649074      NaN      6.0    40.0   o  0.0   1.17 162.5823 -33.40122  4389.16  6717.70 2.17 1.84 -83.0 -0.384    17.93 18.49 04a59709o0198o 0xc00800
59709.064294 19.743105      NaN      1.0    15.0   o  0.0   1.23 162.5823 -33.40122  4367.12  6825.44 2.21 1.84 -83.8 -0.386    18.91 19.86 04a59709o0214o 0xc00800
59710.106003 19.631075      NaN    -17.0    17.0   o  0.0   1.00 162.5823 -33.40122  4419.78  6719.18 2.06 1.66 -81.3 -0.400    18.88 19.55 04a59710o0327o 0xc00800
59710.110032 19.631075      NaN     -5.0    17.0   o  0.0   0.77 162.5823 -33.40122  4436.37  6756.48 2.02 1.66 -79.3 -0.414    18.89 19.54 04a59710o0334o 0xc00800
59710.116710 19.287255      NaN      7.0    21.0   o  0.0   1.13 162.5823 -33.40122  4376.62  6676.75 2.05 1.69 -78.2 -0.393    18.54 19.59 04a59710o0346o 0xc00800
59710.129154 19.472870      NaN     17.0    14.0   o  0.0   1.24 162.5823 -33.40122  4352.60  6788.50 2.04 1.62 -81.0 -0.407    18.94 19.62 04a59710o0369o 0xc00800
59714.040040 19.128787      NaN    -25.0    27.0   o  0.0   1.18 162.5823 -33.40122  8423.21  9215.22 2.75 2.63 -86.8 -0.309    18.59 19.12 04a59714o0206o 0xc00800
59714.047669 18.711133      NaN     41.0    26.0   o  0.0   1.41 162.5823 -33.40122  8440.30  9247.82 2.62 2.54 -61.0 -0.320    18.61 19.10 04a59714o0221o 0xc00800
59714.052748 19.089302      NaN      9.0    25.0   o  0.0   1.45 162.5823 -33.40122  8382.80  9165.24 2.88 2.68  88.2 -0.283    18.58 19.09 04a59714o0231o 0xc00800
59714.064568 18.757738      NaN     21.0    31.0   o  0.0   0.92 162.5823 -33.40122  8361.95  9273.51 2.67 2.48  80.0 -0.309    18.60 19.10 04a59714o0255o 0xc00800
59716.044467 19.183773      NaN      8.0    23.0   o  0.0   0.98 162.5823 -33.40122  8421.72  9204.79 2.73 2.65  76.7 -0.310    18.72 19.40 04a59716o0217o 0xc00800
59716.047619 18.921935      NaN     26.0    24.0   o  0.0   1.28 162.5823 -33.40122  8439.55  9242.75 2.86 2.67  71.1 -0.295    18.67 19.39 04a59716o0224o 0xc00800
59716.054092 19.226921      NaN      2.0    24.0   o  0.0   1.05 162.5823 -33.40122  8381.66  9157.84 2.82 2.48 -80.9 -0.324    18.74 19.42 04a59716o0238o 0xc00800
59716.065276 19.128787      NaN      9.0    24.0   o  0.0   1.01 162.5823 -33.40122  8360.04  9269.17 2.72 2.53 -80.8 -0.305    18.72 19.39 04a59716o0261o 0xc00800
59717.084463 19.334813      NaN      7.0    20.0   o  0.0   0.86 162.5823 -33.40122  8410.65  9182.60 2.50 2.38  88.1 -0.351    18.98 19.74 04a59717o0175o 0xc00800
59717.090472 19.569016      NaN    -36.0    18.0   o  0.0   1.09 162.5823 -33.40122  8428.60  9219.66 2.52 2.35 -79.9 -0.344    18.94 19.70 04a59717o0187o 0xc00900
59717.097590 19.510313      NaN     -9.0    19.0   o  0.0   1.27 162.5823 -33.40122  8368.03  9136.41 2.50 2.35 -83.0 -0.345    18.96 19.68 04a59717o0199o 0xc00800
59717.107233 19.529530      NaN      2.0    18.0   o  0.0   1.13 162.5823 -33.40122  8345.78  9249.92 2.49 2.34 -82.4 -0.343    18.91 19.68 04a59717o0216o 0xc00900
59725.020527 20.207197      NaN      0.0    10.0   o  0.0   1.22 162.5823 -33.40122  7518.50  2506.96 2.37 1.90 -21.8 -0.425    19.46 20.95 04a59725o0125o 0xc00800
59725.023599 19.609992      NaN     16.0    12.0   o  0.0   1.14 162.5823 -33.40122  7537.19  2542.95 2.37 1.88 -22.1 -0.418    19.47 20.98 04a59725o0130o 0xc00800
59725.028729 20.321591      NaN     -5.0     9.0   o  0.0   1.33 162.5823 -33.40122  7476.50  2461.18 2.37 1.92 -24.7 -0.421    19.48 20.94 04a59725o0138o 0xc00800
59725.039642 20.103715      NaN    -16.0    11.0   o  0.0   1.01 162.5823 -33.40122  7453.13  2570.44 2.34 1.88 -23.0 -0.421    19.43 20.84 04a59725o0154o 0xc00900
59726.059178 20.009244      NaN    -11.0    12.0   o  0.0   1.12 162.5823 -33.40122  7509.22  2483.15 2.30 1.79 -25.4 -0.438    19.53 21.00 04a59726o0253o 0xc00900
59726.062264 20.009244      NaN      0.0    12.0   o  0.0   0.62 162.5823 -33.40122  7527.06  2520.18 2.39 1.91 -27.4 -0.422    19.54 21.07 04a59726o0259o 0xc00800
59726.069235 20.009244      NaN      0.0    12.0   o  0.0   0.87 162.5823 -33.40122  7465.25  2440.05 2.28 1.81 -24.7 -0.425    19.53 21.05 04a59726o0272o 0xc00800
59726.082888 19.719755      NaN     11.0    12.0   o  0.0   0.98 162.5823 -33.40122  7438.51  2551.07 2.32 1.82 -24.7 -0.433    19.50 21.02 04a59726o0297o 0xc00800
59730.743482 20.207197      NaN    -10.0    10.0   o  0.0   1.63 162.5823 -33.40122  9608.93  3066.78 2.67 2.13 -54.5 -0.400    19.49 20.82 03a59731o0130o 0xc00800
59730.746669 20.103715      NaN     -6.0    11.0   o  0.0   1.19 162.5823 -33.40122  9627.08  3106.76 2.70 2.18 -55.2 -0.399    19.47 20.79 03a59731o0137o 0xc00800
59730.752496 20.103715      NaN    -10.0    11.0   o  0.0   1.22 162.5823 -33.40122  9568.59  3027.10 2.76 2.19 -53.7 -0.396    19.47 20.79 03a59731o0149o 0xc00800
59730.763039 19.894850      NaN      1.0    13.0   o  0.0   1.37 162.5823 -33.40122  9542.96  3141.80 2.73 2.18 -53.8 -0.399    19.29 20.56 03a59731o0172o 0xc00800
59731.795973 19.529530      NaN     23.0    11.0   o  0.0   1.39 162.5823 -33.40122  9607.94  3072.07 2.63 2.04 -52.7 -0.399    19.50 20.75 03a59732o0245o 0xc00800
59731.799085 19.950541      NaN      2.0    12.0   o  0.0   1.04 162.5823 -33.40122  9625.27  3110.83 2.68 2.06 -52.4 -0.393    19.49 20.74 03a59732o0251o 0xc00800
