         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58465.634467 20.207197      NaN     -7    10 o    0   1.35 162.59361 -33.40122  1476.86  6112.51 2.27 2.20  -2.8 -0.443    19.44 20.76 02a58465o0972o 0xc00800
58465.637210 19.719755      NaN     17    10 o    0   1.38 162.59361 -33.40122  1393.64  6153.81 2.26 2.20  -3.6 -0.444    19.45 20.78 02a58465o0978o 0xc00900
58467.622828 19.609992      NaN     10    14 o    0   0.97 162.59361 -33.40122  7339.65  4581.81 3.54 3.24 -87.8 -0.401    19.21 21.16 01a58467o0941o 0xc00800
58467.632038 19.384550      NaN     25    13 o    0   1.06 162.59361 -33.40122  7315.33  4509.22 3.63 3.03 -89.8 -0.412    19.27 21.16 01a58467o0961o 0xc00900
58467.636641 19.791368      NaN      5    13 o    0   1.08 162.59361 -33.40122  7360.79  4568.14 3.53 3.20 -87.3 -0.407    19.22 21.13 01a58467o0971o 0xc00800
58467.646771 19.696897      NaN      9    13 o    0   1.13 162.59361 -33.40122  7389.04  4413.99 3.57 3.08 -87.0 -0.413    19.22 21.06 01a58467o0993o 0xc00900
58469.667396 18.142010      NaN    -65    67 o    0   0.95 162.59361 -33.40122  5932.41  8381.23 2.38 2.28 -51.3 -0.476    18.40 18.64 02a58469o1046o 0xc00800
58471.650040 19.922338      NaN     -3    13 o    0   1.15 162.59361 -33.40122  1842.03  7838.84 3.52 3.22 -87.4 -0.423    19.18 21.23 01a58471o0936o 0xc00800
58471.655107 19.841877      NaN     -9    14 o    0   1.26 162.59361 -33.40122  1862.44  7896.55 3.65 3.20  88.1 -0.419    19.13 21.12 01a58471o0947o 0xc00800
58471.663401 19.351140      NaN      6    20 o    0   1.12 162.59361 -33.40122  1802.75  7853.68 3.48 3.04 -85.4 -0.428    18.73 20.04 01a58471o0965o 0xc00800
58473.636712 19.256669      NaN      3    23 o    0   0.96 162.59361 -33.40122  2578.98 10310.05 2.68 2.37  10.9 -0.445    18.73 19.39 02a58473o0975o 0xc00800
58473.639963 19.256669      NaN     -6    24 o    0   1.01 162.59361 -33.40122  2561.26 10270.30 2.72 2.56   6.8 -0.438    18.65 19.39 02a58473o0982o 0xc00800
58473.652214 19.510313      NaN    -16    19 o    0   1.27 162.59361 -33.40122  2625.34 10346.29 2.82 2.78  -3.3 -0.414    18.77 19.72 02a58473o1008o 0xc00800
58473.655414 18.967180      NaN     13    27 o    0   0.76 162.59361 -33.40122  8648.15   587.70 3.13 2.97  70.6 -0.410    18.79 19.93 02a58473o1015o 0xc00900
58473.659070 19.128787      NaN    -40    27 o    0   1.01 162.59361 -33.40122  8632.87   549.90 3.24 3.16  68.4 -0.418    18.80 20.03 02a58473o1023o 0xc00800
58473.660898 19.569016      NaN    -10    18 o    0   0.97 162.59361 -33.40122  2643.15 10233.38 2.66 2.52  13.5 -0.424    18.96 19.94 02a58473o1027o 0xc00800
58473.672682 18.403357      NaN      2    52 o    0   1.17 162.59361 -33.40122  8702.92   624.76 2.47 2.32  68.8 -0.480    17.85 17.91 02a58473o1052o 0xc00800
58475.623675 18.675237      NaN    -89    41 o    0   1.15 162.59361 -33.40122  5636.26  7702.23 3.46 3.19 -85.6 -0.410    18.38 19.38 01a58475o0936o 0xc00800
58475.629846 18.590371      NaN     43    30 o    0   1.53 162.59361 -33.40122  4987.56  2514.77 3.61 3.34  -7.7 -0.411    18.19 19.36 01a58475o0949o 0xc00800
58475.638296 18.459772      NaN    -47    50 o    0   0.96 162.59361 -33.40122  5611.93  7721.80 4.04 3.61 -78.3 -0.406    18.32 19.38 01a58475o0967o 0xc00800
58475.653125 18.550302      NaN    -11    46 o    0   0.98 162.59361 -33.40122  5609.24  7895.66 3.63 3.54 -65.1 -0.397    18.34 19.38 01a58475o0998o 0xc00800
58479.587646 19.351140      NaN    -15    22 o    0   1.21 162.59361 -33.40122  7997.07  6512.38 4.04 2.88 -87.1 -0.418    18.86 20.01 01a58479o0831o 0xc00800
58479.598232 19.256669      NaN     12    20 o    0   1.26 162.59361 -33.40122  8022.17  6512.45 3.59 2.85 -86.4 -0.426    18.85 20.03 01a58479o0854o 0xc00800
58479.604230 19.351140      NaN     -8    22 o    0   0.87 162.59361 -33.40122  7952.50  6413.21 4.00 2.88 -88.6 -0.422    18.85 20.03 01a58479o0867o 0xc00800
58483.624153 19.510313      NaN     -2    19 o    0   1.02 162.59361 -33.40122  7618.89  9732.29 4.54 4.05 -72.1 -0.348    18.94 21.18 01a58483o0470o 0xc00800
58483.627837 19.401649      NaN     -7    21 o    0   0.75 162.59361 -33.40122  4187.09    52.04 3.96 3.71   7.0 -0.361    18.95 21.07 01a58483o0478o 0xc00800
58483.632919 19.569016      NaN     -4    18 o    0   1.11 162.59361 -33.40122  7640.45  9806.89 4.39 4.08 -77.5 -0.366    19.05 21.14 01a58483o0489o 0xc00800
58483.636611 19.401649      NaN     -2    21 o    0   1.02 162.59361 -33.40122  4208.20   126.80 4.76 4.50  32.7 -0.398    18.76 21.03 01a58483o0497o 0xc00800
58483.641674 19.454622      NaN    -15    20 o    0   1.13 162.59361 -33.40122  7577.93  9763.46 5.11 4.80 -28.1 -0.336    18.88 21.07 01a58483o0508o 0xc00800
58483.645379 19.197966      NaN     22    18 o    0   0.96 162.59361 -33.40122  4146.14    84.46 4.33 3.95  -4.1 -0.352    18.77 20.97 01a58483o0516o 0xc00800
58483.650453 19.510313      NaN    -20    19 o    0   0.93 162.59361 -33.40122  7565.15  9915.77 4.69 4.10 -79.6 -0.344    18.99 21.05 01a58483o0527o 0xc00800
58483.654134 19.696897      NaN    -40    16 o    0   0.87 162.59361 -33.40122  4134.69   236.44 4.01 3.62  -0.0 -0.364    18.97 20.97 01a58483o0535o 0xc00900
58487.613656 19.841877      NaN      3    13 o    0   1.12 162.59361 -33.40122  3820.67  9763.48 3.06 2.68 -77.9 -0.465    19.36 21.23 01a58487o0911o 0xc00800
58487.614118 19.569016      NaN     -5    18 o    0   1.01 162.59361 -33.40122  9962.54    69.52 3.53 3.01 -78.4 -0.436    19.31 21.18 01a58487o0912o 0xc00800
58487.619190 19.419021      NaN     11    17 o    0   1.03 162.59361 -33.40122   131.63   153.67 3.67 3.32 -12.0 -0.422    19.26 21.22 01a58487o0923o 0xc00800
58487.623346 19.841877      NaN     -9    14 o    0   1.04 162.59361 -33.40122  3841.61  9842.10 3.47 2.96 -81.1 -0.433    19.33 21.26 01a58487o0932o 0xc00800
58487.628892 19.631075      NaN     -5    17 o    0   0.96 162.59361 -33.40122   172.84   229.98 4.04 3.54 -12.6 -0.399    19.16 21.19 01a58487o0944o 0xc00800
58487.633038 19.766969      NaN     -5    15 o    0   1.07 162.59361 -33.40122  3797.43  9803.15 3.65 2.97 -78.4 -0.424    19.34 21.24 01a58487o0953o 0xc00800
58487.633497 19.922338      NaN    -17    13 o    0   1.26 162.59361 -33.40122  9885.71   186.81 3.52 3.06 -73.1 -0.426    19.29 21.16 01a58487o0954o 0xc00800
58487.638570 19.472870      NaN      5    18 o    0   0.70 162.59361 -33.40122   110.42   191.65 3.69 3.19 -14.0 -0.410    19.29 21.16 01a58487o0965o 0xc00800
58487.642721 19.922338      NaN     -6    13 o    0   1.37 162.59361 -33.40122  3785.37  9959.16 3.39 2.91 -80.1 -0.439    19.33 21.23 01a58487o0974o 0xc00800
58487.648247 19.529530      NaN      5    17 o    0   0.88 162.59361 -33.40122   100.48   349.23 3.73 3.26 -17.7 -0.401    19.24 21.15 01a58487o0986o 0xc00800
58491.556454 20.207197      NaN     -9    10 o    0   1.23 162.59361 -33.40122  4077.79  6531.79 3.36 2.96  83.3 -0.429    19.39 21.63 01a58491o0779o 0xc00800
58491.566484 20.321591      NaN      0     9 o    0   1.55 162.59361 -33.40122  4049.94  6456.86 3.57 3.08  83.0 -0.423    19.32 21.68 01a58491o0800o 0xc00800
58491.580697 19.868040      NaN      8    11 o    0   1.01 162.59361 -33.40122  4112.88  6480.83 3.62 3.02  87.2 -0.425    19.36 21.68 01a58491o0830o 0xc00800
58491.589444 20.207197      NaN     -3    10 o    0   1.34 162.59361 -33.40122  4125.63  6331.86 3.20 2.99  85.2 -0.430    19.42 21.72 01a58491o0849o 0xc00800
58495.595600 19.791368      NaN      8    12 o    0   1.23 162.59361 -33.40122  8537.70  1995.83 3.62 3.36 -76.1 -0.391    19.31 21.58 01a58495o0863o 0xc00800
58495.605323 19.719755      NaN     11    12 o    0   1.11 162.59361 -33.40122  8558.69  2073.09 3.47 3.30 -79.5 -0.397    19.36 21.60 01a58495o0884o 0xc00800
58495.615025 20.103715      NaN    -10    11 o    0   1.13 162.59361 -33.40122  8496.22  2032.81 3.40 3.16 -72.6 -0.401    19.35 21.58 01a58495o0905o 0xc00800
58495.624722 19.674510      NaN     13    12 o    0   1.24 162.59361 -33.40122  8481.51  2188.28 3.64 3.33 -73.5 -0.394    19.30 21.57 01a58495o0926o 0xc00800
58497.551799 19.979496      NaN     10     9 o    0   1.81 162.59361 -33.40122  5313.90  6042.59 2.49 2.09 -40.9 -0.420    19.48 20.97 02a58497o0773o 0xc00800
58497.560694 19.841877      NaN      9    11 o    0   0.97 162.59361 -33.40122  5235.89  4461.81 2.44 2.24 -44.9 -0.421    19.47 21.02 02a58497o0792o 0xc00800
58497.567450 20.137125      NaN      2    10 o    0   1.55 162.59361 -33.40122  5289.39  4540.86 2.20 2.13   5.8 -0.443    19.49 20.98 02a58497o0806o 0xc00800
58497.575436 20.103715      NaN      3    10 o    0   1.33 162.59361 -33.40122  5254.70  6119.70 2.43 2.07 -49.1 -0.422    19.48 20.99 02a58497o0823o 0xc00800
58499.523328 19.696897      NaN     -1    16 o    0   1.02 162.59361 -33.40122  4978.96   756.72 3.42 3.26  39.5 -0.421    19.13 20.94 01a58499o0696o 0xc00800
58499.526562 19.569016      NaN    -17    18 o    0   0.94 162.59361 -33.40122  8525.43 10419.61 4.61 3.47 -83.5 -0.397    19.11 21.02 01a58499o0703o 0xc00800
58499.531184 19.652575      NaN      8    14 o    0   1.08 162.59361 -33.40122  4954.75   688.70 3.33 3.16  60.6 -0.429    19.27 21.19 01a58499o0713o 0xc00800
58499.533950 18.967180      NaN     37    19 o    0   0.99 162.59361 -33.40122  8502.10 10353.31 5.19 3.68 -83.8 -0.359    19.13 21.13 01a58499o0719o 0xc00900
58499.539018 19.868040      NaN      2    13 o    0   1.18 162.59361 -33.40122  4997.98   738.69 3.46 3.10  73.4 -0.422    19.25 21.26 01a58499o0730o 0xc00800
58499.541798 19.766969      NaN      0    15 o    0   1.13 162.59361 -33.40122  8546.52 10402.55 4.56 3.31 -84.0 -0.398    19.20 21.17 01a58499o0736o 0xc00800
58499.546421 19.549093      NaN     16    13 o    0   1.12 162.59361 -33.40122  5024.64   593.64 3.35 3.08  69.0 -0.430    19.26 21.24 01a58499o0746o 0xc00800
58499.549184 19.631075      NaN     -8    17 o    0   1.03 162.59361 -33.40122  8572.63 10256.50 4.88 3.50 -85.9 -0.391    19.11 21.18 01a58499o0752o 0xc00800
58503.540591 18.598565      NaN    -13    44 o    0   1.11 162.59361 -33.40122  6015.02  6463.61 3.86 3.35 -83.7 -0.385    18.24 19.28 01a58503o0736o 0xc00800
58503.553951 18.978793      NaN    -19    31 o    0   0.91 162.59361 -33.40122  4662.19  3910.23 3.33 3.23 -85.8 -0.411    18.27 19.30 01a58503o0764o 0xc00800
58503.562446 18.729535      NaN    -24    39 o    0   0.99 162.59361 -33.40122  6044.26  6420.74 3.54 3.02 -89.5 -0.415    18.28 19.29 01a58503o0782o 0xc00800
58503.567677 18.944322      NaN     -3    32 o    0   1.12 162.59361 -33.40122  4591.77  4002.96 3.44 3.38 -45.8 -0.409    18.18 19.29 01a58503o0793o 0xc00800
58507.488234 18.110074      NaN     78    43 o    0   0.91 162.59361 -33.40122  2156.39  6605.61 3.22 3.16  23.8 -0.439    18.31 19.30 01a58507o0613o 0xc00900
58507.496522 18.438271      NaN     54    33 o    0   1.25 162.59361 -33.40122  2131.95  6538.24 3.23 2.96 -89.7 -0.451    18.39 19.34 01a58507o0631o 0xc00800
58507.498826 18.481707      NaN     30    39 o    0   1.06 162.59361 -33.40122  2180.20  6609.15 3.17 2.93  89.3 -0.449    18.43 19.35 01a58507o0636o 0xc00800
58507.504809 18.944322      NaN     -2    32 o    0   0.98 162.59361 -33.40122  2191.56  6471.73 2.89 2.69  80.6 -0.490    18.47 19.37 01a58507o0649o 0xc00800
58511.520219 19.529530      NaN      8    16 o    0   1.00 162.59361 -33.40122  6772.76  2559.89 3.85 2.93 -89.4 -0.416    19.11 20.83 01a58511o0379o 0xc00800
58511.527553 19.696897      NaN     -4    16 o    0   1.02 162.59361 -33.40122  3839.17  8061.29 4.12 3.39 -82.3 -0.398    19.06 20.95 01a58511o0393o 0xc00800
58511.535735 19.102305      NaN     41    14 o    0   1.19 162.59361 -33.40122  6808.81  2599.90 3.62 3.01  89.0 -0.413    19.15 20.83 01a58511o0408o 0xc00a00
58511.542913 19.652575      NaN      5    15 o    0   1.07 162.59361 -33.40122  6820.95  2485.91 3.53 3.01  87.9 -0.423    19.15 20.86 01a58511o0423o 0xc00800
58519.532568 20.009244      NaN     -2    12 o    0   1.08 162.59361 -33.40122  4587.40  2186.71 3.21 2.96   2.8 -0.440    19.33 21.35 01a58519o0714o 0xc00800
58519.539018 19.816329      NaN     10    11 o    0   1.37 162.59361 -33.40122  4604.54  2224.10 3.20 3.08   3.1 -0.440    19.30 21.34 01a58519o0728o 0xc00900
58519.541317 19.696897      NaN     15    11 o    0   1.47 162.59361 -33.40122  4537.82  2148.59 3.21 3.07  11.9 -0.434    19.30 21.35 01a58519o0733o 0xc00800
58519.544998 19.609992      NaN     16    12 o    0   1.21 162.59361 -33.40122  4522.94  2265.94 3.15 3.08   7.5 -0.440    19.27 21.36 01a58519o0741o 0xc00900
58523.500965 19.719755      NaN      2    15 o    0   1.13 162.59361 -33.40122  7899.03   197.32 3.64 3.07  89.3 -0.438    19.08 21.02 01a58523o0502o 0xc00800
58523.514777 19.766969      NaN    -13    15 o    0   0.85 162.59361 -33.40122  7917.29   233.47 3.37 3.03  89.3 -0.457    19.16 21.08 01a58523o0532o 0xc00800
58523.517078 19.841877      NaN     -3    14 o    0   1.38 162.59361 -33.40122  2016.25 10031.17 3.55 3.11 -79.1 -0.422    19.28 21.16 01a58523o0537o 0xc00800
58523.521685 19.384550      NaN     16    16 o    0   1.04 162.59361 -33.40122  2032.34 10070.48 4.04 3.47 -80.6 -0.381    19.20 21.20 01a58523o0547o 0xc00900
58523.523524 19.922338      NaN     -8    13 o    0   1.16 162.59361 -33.40122  7850.81   154.31 3.36 2.88  89.0 -0.459    19.15 21.12 01a58523o0551o 0xc00800
58523.529507 19.791368      NaN      8    12 o    0   1.15 162.59361 -33.40122  7836.34   272.38 3.23 3.09 -87.5 -0.437    19.23 21.15 01a58523o0564o 0xc00800
58523.529966 19.696897      NaN    -12    16 o    0   1.14 162.59361 -33.40122  1968.31  9992.62 3.91 3.31 -81.6 -0.398    19.25 21.24 01a58523o0565o 0xc00800
58523.545159 19.766969      NaN      3    14 o    0   1.19 162.59361 -33.40122  1955.32 10108.06 3.77 3.22 -82.3 -0.407    19.30 21.29 01a58523o0598o 0xc00800
58527.481836 19.696897      NaN     -6    16 o    0   1.06 162.59361 -33.40122  7010.84  6032.69 4.52 3.32 -83.6 -0.370    19.16 21.16 01a58527o0574o 0xc00800
58527.497026 19.696897      NaN     -1    16 o    0   1.01 162.59361 -33.40122  7029.43  6067.52 4.05 3.18 -84.6 -0.396    19.22 21.21 01a58527o0607o 0xc00800
58527.502175 19.922338      NaN      3    12 o    0   1.42 162.59361 -33.40122  6964.55  5989.15 3.79 3.06 -84.6 -0.411    19.29 21.27 01a58527o0618o 0xc00800
58527.511741 19.766969      NaN    -17    15 o    0   0.78 162.59361 -33.40122  6951.89  6106.15 3.80 3.26 -83.6 -0.394    19.21 21.25 01a58527o0638o 0xc00800
58531.496059 18.757738      NaN    -45    38 o    0   1.21 162.59361 -33.40122  7627.36  7963.79 4.57 3.56 -80.7 -0.346    18.43 19.50 01a58531o0622o 0xc00900
58531.505770 18.267867      NaN     47    44 o    0   0.98 162.59361 -33.40122  7645.35  8001.46 4.64 3.48 -81.9 -0.350    18.40 19.48 01a58531o0643o 0xc00800
58531.515453 18.459772      NaN    -65    50 o    0   1.00 162.59361 -33.40122  7596.26  7922.31 4.71 3.57 -82.8 -0.359    18.31 19.46 01a58531o0664o 0xc00800
58531.525151 18.526952      NaN     -1    47 o    0   0.92 162.59361 -33.40122  7582.51  8038.17 5.22 3.73 -81.5 -0.320    18.32 19.44 01a58531o0685o 0xc00800
58539.480720 19.454622      NaN    -54    20 o    0   1.26 162.59361 -33.40122  9595.24  9928.38 3.92 3.21 -84.6 -0.428    19.12 20.59 01a58539o0567o 0xc00800
58539.484442 19.841877      NaN     -3    14 o    0   1.20 162.59361 -33.40122  6172.51   207.93 3.20 2.88  -5.7 -0.433    19.09 20.49 01a58539o0575o 0xc00800
58539.489526 19.197966      NaN     10    22 o    0   0.95 162.59361 -33.40122  9613.61  9967.34 3.92 3.30 -86.2 -0.436    19.05 20.52 01a58539o0586o 0xc00800
58539.493215 19.510313      NaN    -25    19 o    0   0.76 162.59361 -33.40122  6190.58   246.21 3.20 3.06   6.7 -0.439    18.98 20.43 01a58539o0594o 0xc00800
58539.493676 19.226921      NaN     17    19 o    0   1.07 162.59361 -33.40122   293.71 10112.09 3.26 3.07 -87.8 -0.474    19.07 20.50 01a58539o0595o 0xc00800
58539.498282 19.155932      NaN     19    20 o    0   1.12 162.59361 -33.40122  9562.78  9887.29 4.00 3.27 -86.2 -0.436    19.03 20.48 01a58539o0605o 0xc00800
58539.501975 19.696897      NaN    -12    16 o    0   0.96 162.59361 -33.40122  6140.57   167.91 3.09 2.90   4.8 -0.445    18.98 20.38 01a58539o0613o 0xc00800
58539.502434 19.569016      NaN     -7    18 o    0   1.37 162.59361 -33.40122   311.49 10149.60 3.04 2.79 -86.3 -0.510    19.10 20.48 01a58539o0614o 0xc00800
58539.507048 19.351140      NaN    -28    22 o    0   1.29 162.59361 -33.40122  9548.40 10004.78 4.35 3.36 -78.4 -0.411    19.02 20.44 01a58539o0624o 0xc00800
58539.510732 19.334813      NaN     16    17 o    0   0.98 162.59361 -33.40122  6127.13   283.72 3.30 3.02  -9.2 -0.432    18.98 20.33 01a58539o0632o 0xc00800
58539.511192 19.401649      NaN     -4    21 o    0   0.92 162.59361 -33.40122   246.02 10073.13 3.21 3.01 -87.0 -0.482    19.04 20.43 01a58539o0633o 0xc00800
58539.519957 19.051202      NaN     21    22 o    0   0.95 162.59361 -33.40122   229.13 10192.21 3.53 3.19  78.0 -0.466    19.02 20.40 01a58539o0652o 0xc00900
58543.449258 19.401649      NaN     18    15 o    0   0.96 162.59361 -33.40122   986.95  4237.27 2.99 2.88  89.8 -0.470    19.26 21.04 01a58543o0496o 0xc00800
58543.459853 19.155932      NaN     19    20 o    0   0.93 162.59361 -33.40122 10508.50  4061.48 3.31 2.84 -87.9 -0.468    19.25 21.02 01a58543o0519o 0xc00800
58543.463074 19.419021      NaN     20    14 o    0   1.08 162.59361 -33.40122  1005.51  4273.47 2.94 2.84  -2.5 -0.466    19.26 21.06 01a58543o0526o 0xc00800
58543.472278 19.841877      NaN     -7    14 o    0   0.89 162.59361 -33.40122   938.76  4197.89 2.92 2.85  20.6 -0.474    19.25 21.06 01a58543o0546o 0xc00800
58543.475038 18.955691      NaN     35    20 o    0   0.98 162.59361 -33.40122 10493.71  4176.94 3.76 2.88 -89.2 -0.464    19.30 21.05 01a58543o0552o 0xc00800
58543.477337 19.868040      NaN      2    13 o    0   1.21 162.59361 -33.40122   925.02  4314.71 2.79 2.72  81.2 -0.493    19.34 21.05 01a58543o0557o 0xc00800
58547.445950 19.569016      NaN    -25    18 o    0   1.01 162.59361 -33.40122  5328.60  6045.84 3.05 2.96  88.9 -0.433    18.83 20.74 01a58547o0507o 0xc00800
58547.451475 19.401649      NaN    -10    21 o    0   0.80 162.59361 -33.40122  5345.68  6083.81 2.99 2.95 -13.0 -0.432    18.84 20.71 01a58547o0519o 0xc00800
58547.459310 18.921935      NaN     26    24 o    0   1.08 162.59361 -33.40122  5298.72  6004.58 3.01 2.90  -0.1 -0.428    18.63 20.44 01a58547o0536o 0xc00800
58547.474046 18.757738      NaN     -6    38 o    0   0.86 162.59361 -33.40122  5284.30  6120.42 2.98 2.94  32.9 -0.434    18.19 19.97 01a58547o0568o 0xc00800
58551.445745 19.302877      NaN     24    15 o    0   0.97 162.59361 -33.40122  9541.10  7972.53 3.20 3.18  71.6 -0.423    19.12 20.79 01a58551o0505o 0xc00900
58551.455479 19.419021      NaN     17    15 o    0   1.22 162.59361 -33.40122  9557.98  8012.16 3.39 3.00 -85.0 -0.416    19.18 20.84 01a58551o0526o 0xc00800
58551.460549 19.367717      NaN     20    15 o    0   1.08 162.59361 -33.40122   272.83  8152.62 3.27 3.07 -60.7 -0.408    19.12 20.88 01a58551o0537o 0xc00800
58551.465197 19.841877      NaN     -7    14 o    0   1.42 162.59361 -33.40122  9508.27  7932.79 3.43 2.97 -88.7 -0.419    19.20 20.85 01a58551o0547o 0xc00800
58551.470301 19.841877      NaN    -16    14 o    0   1.13 162.59361 -33.40122   289.74  8190.83 2.88 2.65 -81.6 -0.454    19.26 20.86 01a58551o0558o 0xc00800
58551.474930 19.719755      NaN      5    14 o    0   1.09 162.59361 -33.40122  9495.00  8049.28 3.34 2.83 -85.1 -0.426    19.23 20.82 01a58551o0568o 0xc00800
58551.479539 19.841877      NaN    -21    14 o    0   1.06 162.59361 -33.40122   223.88  8114.86 2.72 2.45 -86.8 -0.456    19.33 20.86 01a58551o0578o 0xc00800
58551.489243 19.454622      NaN     12    16 o    0   0.96 162.59361 -33.40122   209.20  8231.49 2.85 2.61 -83.9 -0.439    19.27 20.86 01a58551o0599o 0xc00800
58555.439065 16.716698      NaN     18   243 o    0   0.01 162.59361 -33.40122 10527.43  2153.63 3.41 3.00 -83.9 -0.437    19.33 21.33 01a58555o0487o 0xc00802
58555.455695 15.783754      NaN    -37   588 o    0   1.59 162.59361 -33.40122   936.70  2292.02 3.07 2.99  82.1 -0.446    15.30 17.35 01a58555o0523o 0xc00802
58555.464966 19.212347      NaN     18    19 o    0   0.84 162.59361 -33.40122   956.69  2330.09 3.29 3.15 -85.4 -0.445    19.05 21.03 01a58555o0543o 0xc00900
58555.467727 19.212347      NaN    -18    25 o    0   1.06 162.59361 -33.40122 10461.50  2231.99 3.45 3.03 -81.5 -0.423    18.58 20.42 01a58555o0549o 0xc00800
58555.474206 18.867907      NaN     43    20 o    0   1.12 162.59361 -33.40122   889.62  2253.19 3.21 3.02  79.2 -0.442    18.39 20.24 01a58555o0563o 0xc00800
58555.483949 19.002397      NaN     43    16 o    0   1.14 162.59361 -33.40122   876.97  2369.69 3.11 2.98  81.3 -0.461    19.19 21.01 01a58555o0584o 0xc00900
58559.412791 19.014394      NaN    -16    30 o    0   0.83 162.59361 -33.40122  8935.97  6028.96 3.26 3.22 -86.4 -0.415    18.68 19.80 01a58559o0382o 0xc00800
58559.421096 19.212347      NaN    -16    25 o    0   1.31 162.59361 -33.40122  8953.40  6067.07 3.32 3.27  56.9 -0.419    18.59 19.78 01a58559o0400o 0xc00800
58559.428953 19.256669      NaN    -27    24 o    0   1.32 162.59361 -33.40122  8904.08  5987.72 3.09 3.05  68.5 -0.435    18.67 19.77 01a58559o0417o 0xc00900
58559.437249 18.910912      NaN     15    28 o    0   0.92 162.59361 -33.40122  8873.10  6103.44 3.21 3.07  83.3 -0.439    18.65 19.75 01a58559o0435o 0xc00800
58565.469729 18.786693      NaN     39    24 o    0   1.09 162.59361 -33.40122  9095.94  4479.22 2.52 2.20  53.1 -0.396    18.70 19.16 02a58565o0551o 0xc00800
58565.477638 19.256669      NaN      6    22 o    0   1.56 162.59361 -33.40122  9080.58  4440.93 2.43 2.17  59.3 -0.411    18.64 19.12 02a58565o0568o 0xc00800
58565.484995 18.806434      NaN     52    19 o    0   1.43 162.59361 -33.40122  9146.24  4517.70 2.49 2.09  50.4 -0.401    18.63 19.06 02a58565o0584o 0xc00900
58565.492443 18.720295      NaN     31    29 o    0   1.19 162.59361 -33.40122  9165.07  4401.41 2.81 2.54  61.7 -0.412    18.47 19.01 02a58565o0600o 0xc00800
58567.390292 17.668099      NaN     41    90 o    0   0.93 162.59361 -33.40122  3405.35  6093.82 2.87 2.74  -9.5 -0.472    17.46 18.39 01a58567o0379o 0xc00800
58567.398116 17.740268      NaN    -19    97 o    0   0.81 162.59361 -33.40122  3423.05  6130.56 2.90 2.78  -6.7 -0.464    17.52 18.45 01a58567o0396o 0xc00800
58567.413780 16.263467      NaN   -182   378 o    0   1.51 162.59361 -33.40122  3343.22  6170.75 3.06 2.87  -1.4 -0.464    15.96 16.73 01a58567o0430o 0xc00802
58569.391442 19.841877      NaN     -6    14 o    0   1.03 162.59361 -33.40122  5917.61  8384.02 2.56 2.40 -52.6 -0.422    19.28 20.65 02a58569o0382o 0xc00800
58571.406672 19.766969      NaN    -37    15 o    0   1.09 162.59361 -33.40122  1910.22  8081.57 3.06 3.03 -66.1 -0.439    19.16 20.86 01a58571o0338o 0xc00800
58571.414973 19.766969      NaN     -8    15 o    0   1.20 162.59361 -33.40122  1928.86  8117.53 3.23 3.09 -20.9 -0.431    19.12 20.82 01a58571o0356o 0xc00800
58571.423740 19.841877      NaN    -12    14 o    0   1.71 162.59361 -33.40122  1863.24  8040.83 2.99 2.94 -46.6 -0.448    19.15 20.72 01a58571o0375o 0xc00800
58571.432056 19.631075      NaN    -22    17 o    0   1.00 162.59361 -33.40122  1848.61  8157.47 2.99 2.92 -68.3 -0.453    19.15 20.79 01a58571o0393o 0xc00900
58575.393609 19.569016      NaN     12    14 o    0   1.25 162.59361 -33.40122  5715.20  7979.36 3.16 3.02  -4.2 -0.416    19.08 20.58 01a58575o0381o 0xc00800
58575.401932 19.696897      NaN      6    14 o    0   1.24 162.59361 -33.40122  5748.99  8017.07 3.37 3.08  -3.7 -0.404    19.06 20.63 01a58575o0399o 0xc00800
58575.410226 19.569016      NaN    -18    18 o    0   1.22 162.59361 -33.40122  5683.51  7939.42 3.39 3.29  -8.3 -0.398    18.94 20.40 01a58575o0417o 0xc00800
58575.418994 19.549093      NaN      7    16 o    0   1.30 162.59361 -33.40122  5669.41  8055.02 3.47 3.42 -13.6 -0.388    18.91 20.54 01a58575o0436o 0xc00800
58579.376154 19.922338      NaN    -11    13 o    0   0.99 162.59361 -33.40122  2722.74  4177.10 3.06 2.80 -11.3 -0.444    19.29 20.90 01a58579o0305o 0xc00900
58579.384481 19.922338      NaN     -7    13 o    0   1.11 162.59361 -33.40122  2756.30  4214.70 3.12 2.81 -11.8 -0.438    19.30 20.87 01a58579o0323o 0xc00800
58579.392308 19.454622      NaN     21    13 o    0   1.17 162.59361 -33.40122  2691.65  4138.33 3.17 2.98  -4.9 -0.427    19.19 20.82 01a58579o0340o 0xc00800
58579.400619 19.529530      NaN     17    13 o    0   1.20 162.59361 -33.40122  2679.28  4253.62 3.26 3.01  -8.3 -0.425    19.20 20.81 01a58579o0358o 0xc00800
58583.382783 19.183773      NaN     26    17 o    0   1.37 162.59361 -33.40122  4168.64   244.33 4.18 3.44 -13.1 -0.358    18.90 20.48 01a58583o0221o 0xc00800
58583.387845 19.491430      NaN      1    19 o    0   1.05 162.59361 -33.40122  7707.57  9952.66 3.48 3.36 -60.0 -0.415    19.00 20.59 01a58583o0232o 0xc00800
