    0.102337313568397453E+00   -0.238768040925314899E+02    0.692589771666045295E+00    0.168255116241034841E+01    0.126261047345043714E-01    0.217960273544867222E+01   -0.154186087904645941E+01    0.983126383540255944E-04   -0.545377690244219604E+01   -0.197321661777651508E+00   -0.117647447184186460E+00    0.444600922459596759E-01    0.158891468406449965E+00   -0.104278757394509802E+01   -0.571163722446986597E+02
    0.623270206890053913E-01   -0.222754556400102359E+02    0.849339216113820350E+00    0.177939504754883360E+01    0.101971515760985263E-01    0.233084534409855682E+01   -0.199914598157417100E+01   -0.824070152780641829E-01   -0.941398963850666703E+01   -0.454894105955452599E-01   -0.398457828139254927E-01   -0.116643137870901331E+00    0.187119059482071637E+00   -0.112896202221667608E+01   -0.564657244001116041E+02
    0.756042890902566822E-01   -0.257350257069879724E+02    0.570693550745300926E+00    0.176673580119874929E+01    0.103936919330478838E-01    0.220517024184381505E+01   -0.166868324065451112E+01   -0.189172038421456176E-01   -0.214238832470368035E+01   -0.377588361487916413E+00   -0.108783999092885469E+00    0.115673539697139782E-01    0.246351225869082813E+00   -0.101467179406131169E+01   -0.557124285016741041E+02
    0.978133351443101345E-01   -0.335975741329739392E+02    0.119031891945068202E+01    0.183410438648223750E+01    0.961335349783436037E-02    0.231896145918367580E+01   -0.147998534105364787E+01    0.890303868991265679E-02   -0.659034879950287245E+01   -0.159403362150164540E+00   -0.624000462113652454E-01   -0.130314482005458310E-01    0.106117073148759400E+00   -0.106153765561032842E+01   -0.553967415945870556E+02
    0.143021809189005172E+00   -0.249053814693385966E+02    0.102538954550604910E+01    0.171390853433556867E+01    0.122829125854309607E-01    0.220486504440890796E+01   -0.258884136014161470E+01   -0.952268155153385143E-01   -0.847123672809770234E+01   -0.128970445868350020E+00   -0.793902999243296659E-01   -0.423095157144377509E-01    0.317266573826363196E+00   -0.116031731342874878E+01   -0.549115513392857153E+02
    0.110808795503978721E+00   -0.254443279569319927E+02    0.921570363151353877E-01    0.175535217554536782E+01    0.117384402999364031E-01    0.238994155027551036E+01   -0.224423675223695884E+01    0.717856388309751070E-02   -0.314741999023055863E+01    0.543639857093405898E-01   -0.635865938280951032E-01   -0.274611430469570705E-02    0.106966955653116591E+00   -0.101431929449366165E+01   -0.548178013392857153E+02
    0.118701126785764180E+00   -0.310335871390692262E+02    0.377564362702142997E-02    0.183605652661559859E+01    0.973895581324668407E-02    0.225227757404250628E+01   -0.198516746477872741E+01   -0.167291786997404102E+00   -0.669804720786419772E+01    0.234082908208746582E+00    0.198434852128125186E-01   -0.220516130246375397E+00    0.161556472040880861E+00   -0.101153043494323103E+01   -0.547183140345982153E+02
    0.715241921572060679E-01   -0.328162444201998369E+02    0.291965824738736057E+00    0.185528134126134070E+01    0.881034551969936408E-02    0.228090299050628875E+01   -0.128116856526482303E+01   -0.811607655969619340E-01   -0.342598116259255381E+01   -0.839544190341988822E-01   -0.591389742908052934E-02   -0.119381899824990104E+00    0.150011111020063759E+00   -0.101452340354194859E+01   -0.542270856584821459E+02
    0.114208243371116361E+00   -0.227377315865914404E+02    0.652005848692568946E+00    0.166907700456180708E+01    0.131594029318726508E-01    0.227984048142578555E+01   -0.154924366322830531E+01   -0.650163951098709503E-01   -0.862071314025715019E+01   -0.223483237249685995E+00   -0.182370859651904103E-01   -0.786115222493966592E-01    0.251817992505023514E+00   -0.105871485148380606E+01   -0.540365426199776806E+02
    0.123764697957265496E+00   -0.248241671967559512E+02    0.221283279278700507E+00    0.173437154778553482E+01    0.125027467521594046E-01    0.239043130741951071E+01   -0.885295712729455064E+00   -0.102556130346710517E+00   -0.509627380939508789E+01   -0.149754016592831801E+00   -0.162644937643954629E+00   -0.206125851775088020E-01    0.964930937077437545E-01   -0.104925779510682915E+01   -0.540116010393415209E+02
