    0.113049938866421423E+00   -0.279523122729607856E+02    0.831497470249223491E+00    0.156877197458558948E+01    0.885533191851438362E-02    0.161655981717492003E+01   -0.159332169303515547E+01   -0.212713242019018402E-01   -0.377907785910328808E+01   -0.795801472835469120E-01   -0.269270749661707290E-01   -0.295748320851365654E+00   -0.192646843381839739E+00   -0.107933294501852695E+01   -0.108283910234598246E+01
    0.113049938866421423E+00   -0.279523122729607856E+02    0.831497470249223491E+00    0.156877197458558948E+01    0.885533191851438362E-02    0.161655981717492003E+01   -0.159332169303515547E+01   -0.212713242019018402E-01   -0.377907785910328808E+01   -0.795801472835469120E-01   -0.269270749661707290E-01   -0.295748320851365654E+00   -0.192646843381839739E+00   -0.107933294501852695E+01   -0.108283910234598246E+01
    0.114758225599332381E+00   -0.281391931404980724E+02    0.823459494843394424E+00    0.155714611583107887E+01    0.913543087055329606E-02    0.160954219071061755E+01   -0.181278844661086258E+01   -0.318610978167964271E-01   -0.406349087735356385E+01   -0.131360193715115953E+00   -0.879495559592987086E-01   -0.239583503921887819E+00   -0.194571911585464913E+00   -0.108520205986633633E+01   -0.102896538317477293E+01
    0.113450599005322172E+00   -0.278549902582761426E+02    0.828652347573100245E+00    0.156077757445899556E+01    0.939094828226126783E-02    0.162705876311556996E+01   -0.155539051832385300E+01   -0.184780201356266015E-01   -0.397540042159173401E+01   -0.127107240708568076E+00   -0.292571809933591664E-01   -0.286607782087785423E+00   -0.191821241985351026E+00   -0.110504505261799935E+01   -0.100601682973017792E+01
    0.111726244658035032E+00   -0.279428720304016949E+02    0.819226582677048842E+00    0.158453627791865426E+01    0.941873684131396167E-02    0.161474295045954963E+01   -0.148350738888195255E+01   -0.188742052215667075E-01   -0.415041733762070741E+01   -0.106581613034695447E+00   -0.152197497645318383E-01   -0.243930658437044007E+00   -0.192554447544456747E+00   -0.107748774671669234E+01   -0.952227700065275462E+00
    0.114217086597731859E+00   -0.280956533147925924E+02    0.830745504651503874E+00    0.155299783597470564E+01    0.964257590614204727E-02    0.158784455545963099E+01   -0.155482325839047686E+01   -0.303227523855093724E-01   -0.410519623340513018E+01   -0.138076715404243627E+00   -0.368318200964485934E-01   -0.225660084880121792E+00   -0.196919517727445897E+00   -0.108142191151933376E+01   -0.910111792289143517E+00
    0.114217086597731859E+00   -0.280956533147925924E+02    0.830745504651503874E+00    0.155299783597470564E+01    0.964257590614204727E-02    0.158784455545963099E+01   -0.155482325839047686E+01   -0.303227523855093724E-01   -0.410519623340513018E+01   -0.138076715404243627E+00   -0.368318200964485934E-01   -0.225660084880121792E+00   -0.196919517727445897E+00   -0.108142191151933376E+01   -0.910111792289143517E+00
    0.113184629740871956E+00   -0.280470129230548366E+02    0.822395351844687039E+00    0.155416202548843385E+01    0.908621452473565294E-02    0.161658543291734325E+01   -0.169802290538641443E+01   -0.224958128364003834E-01   -0.402539101712422553E+01   -0.135493185721136611E+00   -0.145542230536502976E-01   -0.254251635190654190E+00   -0.189415542982027313E+00   -0.109078872299420571E+01   -0.889320663036063719E+00
    0.113184629740871956E+00   -0.280470129230548366E+02    0.822395351844687039E+00    0.155416202548843385E+01    0.908621452473565294E-02    0.161658543291734325E+01   -0.169802290538641443E+01   -0.224958128364003834E-01   -0.402539101712422553E+01   -0.135493185721136611E+00   -0.145542230536502976E-01   -0.254251635190654190E+00   -0.189415542982027313E+00   -0.109078872299420571E+01   -0.889320663036063719E+00
    0.114325104405586131E+00   -0.281183185915350187E+02    0.843542505098800577E+00    0.156503191087088855E+01    0.902491204543632783E-02    0.161135281788456974E+01   -0.162701423456157368E+01   -0.196592896651400020E-01   -0.437458217183226594E+01   -0.106843444132244780E+00   -0.212966211455770174E-01   -0.233511962175287080E+00   -0.188284637937790211E+00   -0.109754030705976136E+01   -0.877795343405472162E+00
    0.114325104405586131E+00   -0.281183185915350187E+02    0.843542505098800577E+00    0.156503191087088855E+01    0.902491204543632783E-02    0.161135281788456974E+01   -0.162701423456157368E+01   -0.196592896651400020E-01   -0.437458217183226594E+01   -0.106843444132244780E+00   -0.212966211455770174E-01   -0.233511962175287080E+00   -0.188284637937790211E+00   -0.109754030705976136E+01   -0.877795343405472162E+00
    0.112435830956571767E+00   -0.280656111486572435E+02    0.828443345438359846E+00    0.155127742813679581E+01    0.948947673691706919E-02    0.160750514691733448E+01   -0.204509589702031302E+01   -0.260199315433430750E-01   -0.408723013197269136E+01   -0.111638211526604594E+00   -0.684245845802526481E-01   -0.234078101917562842E+00   -0.193427701562731785E+00   -0.109616494231519424E+01   -0.873806954529941282E+00
    0.112435830956571767E+00   -0.280656111486572435E+02    0.828443345438359846E+00    0.155127742813679581E+01    0.948947673691706919E-02    0.160750514691733448E+01   -0.204509589702031302E+01   -0.260199315433430750E-01   -0.408723013197269136E+01   -0.111638211526604594E+00   -0.684245845802526481E-01   -0.234078101917562842E+00   -0.193427701562731785E+00   -0.109616494231519424E+01   -0.873806954529941282E+00
    0.113017111117741639E+00   -0.280605953147546181E+02    0.829844802104507062E+00    0.153155834468161567E+01    0.913696831441751858E-02    0.159236932205167525E+01   -0.205099366375878089E+01   -0.199572145683715590E-01   -0.411639066461133041E+01   -0.144016659782266215E+00   -0.281677346322941544E-01   -0.250395010035915522E+00   -0.197520249137590587E+00   -0.109562382847966666E+01   -0.864525654123404985E+00
    0.113017111117741639E+00   -0.280605953147546181E+02    0.829844802104507062E+00    0.153155834468161567E+01    0.913696831441751858E-02    0.159236932205167525E+01   -0.205099366375878089E+01   -0.199572145683715590E-01   -0.411639066461133041E+01   -0.144016659782266215E+00   -0.281677346322941544E-01   -0.250395010035915522E+00   -0.197520249137590587E+00   -0.109562382847966666E+01   -0.864525654123404985E+00
    0.113957269068095529E+00   -0.281225471338647459E+02    0.832814246255121460E+00    0.154616196511684079E+01    0.965184004784378803E-02    0.160131014751502776E+01   -0.157225528599012709E+01   -0.341394681491096474E-01   -0.426901133288560342E+01   -0.130501435515025382E+00   -0.346185383922378714E-01   -0.263544120259681547E+00   -0.202336158738880195E+00   -0.108377851232443123E+01   -0.847595840301532122E+00
    0.113957269068095529E+00   -0.281225471338647459E+02    0.832814246255121460E+00    0.154616196511684079E+01    0.965184004784378803E-02    0.160131014751502776E+01   -0.157225528599012709E+01   -0.341394681491096474E-01   -0.426901133288560342E+01   -0.130501435515025382E+00   -0.346185383922378714E-01   -0.263544120259681547E+00   -0.202336158738880195E+00   -0.108377851232443123E+01   -0.847595840301532122E+00
    0.112215731773336005E+00   -0.280005073810564014E+02    0.836948058197525269E+00    0.156165415837541688E+01    0.977429905637108506E-02    0.160465256959927149E+01   -0.175623623748509128E+01   -0.178892422485712535E-01   -0.402469605358749050E+01   -0.110379928617002035E+00   -0.233166195030652494E-01   -0.268468310693368850E+00   -0.194500983023725538E+00   -0.108419447256202917E+01   -0.843168266250644338E+00
    0.112486856452096801E+00   -0.280526911083862167E+02    0.841791097400413801E+00    0.156135450622342731E+01    0.966316008568514698E-02    0.158687831147541902E+01   -0.167032579072699794E+01   -0.227889941262333119E-01   -0.402049091305456674E+01   -0.100974964832834649E+00   -0.251211946989517675E-01   -0.198042954884651901E+00   -0.179588892404836609E+00   -0.108098447260151498E+01   -0.839506388217149180E+00
    0.114396743529557504E+00   -0.281030429943548086E+02    0.830063023374923881E+00    0.154916613205109499E+01    0.944825305919004370E-02    0.160269571729311622E+01   -0.162515903341153400E+01   -0.246713968360596399E-01   -0.408986310216748628E+01   -0.127584308395592316E+00   -0.610048460768474188E-01   -0.240675408497776605E+00   -0.195441830292512803E+00   -0.109368088656912188E+01   -0.832759155630700798E+00
    0.111318022462509464E+00   -0.279831536620910981E+02    0.826386313343648427E+00    0.155778385865231761E+01    0.879770695948146365E-02    0.160561128573232503E+01   -0.166501960884805178E+01   -0.279249380805657900E-01   -0.402252009388316356E+01   -0.115905262547253293E+00   -0.765171479752224659E-01   -0.258358731132017960E+00   -0.201814752604938724E+00   -0.110542071934780273E+01   -0.817324922932241793E+00
    0.114807901071789439E+00   -0.280188863039948792E+02    0.827820267167275969E+00    0.154052227003478825E+01    0.947967856329478241E-02    0.160453265481088114E+01   -0.184337832749242003E+01   -0.183580012348049867E-01   -0.418304833084462580E+01   -0.140554070357885391E+00   -0.271869433961882540E-01   -0.240659918308891191E+00   -0.198203336878662928E+00   -0.110022048159625774E+01   -0.815852657580567131E+00
    0.114832728700681716E+00   -0.280731580107402223E+02    0.834553086955806878E+00    0.156422745573308175E+01    0.902510312553157258E-02    0.159605436823440838E+01   -0.146836015710587109E+01   -0.209980391662129423E-01   -0.409143510533693799E+01   -0.122309358356023856E+00   -0.280297452507681163E-01   -0.259546916296057861E+00   -0.194245346405635899E+00   -0.109611554012219314E+01   -0.803109064395694405E+00
    0.113571675938420324E+00   -0.280640696792514710E+02    0.833893086311679688E+00    0.154803810328681979E+01    0.925354357902695088E-02    0.163150421586691308E+01   -0.181413032009348796E+01   -0.191485030239780252E-01   -0.445565501907111994E+01   -0.109025194245650020E+00   -0.712097395636831221E-01   -0.247819097804246796E+00   -0.193508338921515116E+00   -0.108383462438747258E+01   -0.795321573493054990E+00
    0.113571675938420324E+00   -0.280640696792514710E+02    0.833893086311679688E+00    0.154803810328681979E+01    0.925354357902695088E-02    0.163150421586691308E+01   -0.181413032009348796E+01   -0.191485030239780252E-01   -0.445565501907111994E+01   -0.109025194245650020E+00   -0.712097395636831221E-01   -0.247819097804246796E+00   -0.193508338921515116E+00   -0.108383462438747258E+01   -0.795321573493054990E+00
    0.114905622540281041E+00   -0.280041549558706429E+02    0.821898171297205993E+00    0.155110436621927827E+01    0.931389147648570628E-02    0.159965789446697482E+01   -0.163498918078624933E+01   -0.265370063749290445E-01   -0.424605728781272429E+01   -0.123172432431797610E+00   -0.159356118790926309E-01   -0.297551990222663210E+00   -0.207879547348089361E+00   -0.108166619570155964E+01   -0.793597264118565571E+00
    0.111515965327966177E+00   -0.279044110318340515E+02    0.828007476230696815E+00    0.156439715689952497E+01    0.916726302890711817E-02    0.159759148335165557E+01   -0.158474815609242414E+01   -0.242101193756123698E-01   -0.405073842548549212E+01   -0.112160552367037661E+00   -0.243710072596002303E-01   -0.269786070373745634E+00   -0.186404185992621513E+00   -0.109627055495706882E+01   -0.792835195166257778E+00
    0.111515965327966177E+00   -0.279044110318340515E+02    0.828007476230696815E+00    0.156439715689952497E+01    0.916726302890711817E-02    0.159759148335165557E+01   -0.158474815609242414E+01   -0.242101193756123698E-01   -0.405073842548549212E+01   -0.112160552367037661E+00   -0.243710072596002303E-01   -0.269786070373745634E+00   -0.186404185992621513E+00   -0.109627055495706882E+01   -0.792835195166257778E+00
    0.112906991666658338E+00   -0.280495073540667264E+02    0.830441828031331597E+00    0.153727801463620328E+01    0.900211992184282543E-02    0.160250899717740980E+01   -0.159173725177905179E+01   -0.279206311142678916E-01   -0.425812093617632481E+01   -0.150244963837255580E+00    0.317308625520436316E-03   -0.252548677852844905E+00   -0.190854749579044664E+00   -0.110635586030974298E+01   -0.790034341335106527E+00
    0.117421407066389372E+00   -0.280454172785239919E+02    0.838274988865017612E+00    0.154981836728673050E+01    0.943937566039283228E-02    0.160806743123385054E+01   -0.176604868454942099E+01   -0.263329883823097514E-01   -0.411956662351992087E+01   -0.115279187166940800E+00   -0.127027798613583744E-01   -0.271707567274071971E+00   -0.192093450185624348E+00   -0.107451019623582833E+01   -0.788420196779907601E+00
    0.110534304162710512E+00   -0.278635058689889128E+02    0.838055212423792328E+00    0.155944201398844329E+01    0.914289224396040885E-02    0.159123855260015001E+01   -0.175358017871700955E+01   -0.233391691879787401E-01   -0.388106507659275080E+01   -0.112044529908573554E+00   -0.368013216181813096E-01   -0.281183817655493606E+00   -0.196957129628491018E+00   -0.109343628636151413E+01   -0.785265316415908798E+00
    0.114083391236351403E+00   -0.279666602595558587E+02    0.820866570735190315E+00    0.154389100915148836E+01    0.917249313899470148E-02    0.160863367976692451E+01   -0.167179794472823917E+01   -0.200956428516525787E-01   -0.382878888625826441E+01   -0.120230725652434783E+00   -0.827610202316926558E-01   -0.269418459262982357E+00   -0.188901315816752430E+00   -0.109813448917525958E+01   -0.783337878255874642E+00
    0.115193866949079293E+00   -0.280139636212944083E+02    0.838720774955721726E+00    0.155142695567911182E+01    0.911359812927155059E-02    0.160862139417187988E+01   -0.181808263489464195E+01   -0.178178708902435798E-01   -0.391618727884052653E+01   -0.137046022249602939E+00    0.283319629227649084E-02   -0.160365971185038925E+00   -0.192442515571172923E+00   -0.109902270597765561E+01   -0.777492945750124620E+00
    0.112990700609294531E+00   -0.280484869959108956E+02    0.827708836125738423E+00    0.156930205589986960E+01    0.918023041557626193E-02    0.160159365853237801E+01   -0.184837736006811904E+01   -0.229455270304614080E-01   -0.438730364720418464E+01   -0.139723822368124084E+00   -0.706303989680171496E-01   -0.256302538441061378E+00   -0.188052444761941745E+00   -0.110675977022091865E+01   -0.776149650648019551E+00
