    0.115685502547464056E+00   -0.281654625767910858E+02    0.825699209264595502E+00    0.161101716010458373E+01    0.842266226377068328E-02    0.162922360099159547E+01   -0.266003244950623463E+01   -0.110982362136127603E-01   -0.456806561999011329E+01   -0.188405732049418850E+00    0.112184428128232178E+00    0.120719218419062524E+00   -0.992377129133366065E-01   -0.113062507532356493E+01   -0.765863386568521376E+00   -0.391195633965034517E+01    1
    0.105222292952211915E+00   -0.285370837098442536E+02    0.853135480974938187E+00    0.165675282471659124E+01    0.906413445761159071E-02    0.161461705359813412E+01   -0.258342011034568841E+01   -0.473915684215165389E-01   -0.471116578524691487E+01   -0.207377433077968187E-02   -0.402039243017797768E-01   -0.108765301608947235E+00   -0.141357454998806698E+00   -0.115848218554911853E+01   -0.692275238451949826E+00   -0.393195633965034208E+01    1
    0.119551891749085218E+00   -0.282581268136437735E+02    0.816187382705409026E+00    0.158540534536771505E+01    0.887605410742887090E-02    0.164010262948480579E+01   -0.252187432060558647E+01   -0.468470911812558719E-01   -0.363541007473511835E+01   -0.953470667733041788E-01    0.685754376581824698E-01    0.261360614014272408E-01   -0.226910344392432267E+00   -0.112706336792752881E+01   -0.673823463553616220E+00   -0.395195633965034165E+01    1
    0.118400118557279943E+00   -0.282641773429229133E+02    0.834220831389880235E+00    0.156674151017141527E+01    0.833685098589473893E-02    0.161419992728851169E+01   -0.256788619081020153E+01   -0.969693536351938674E-02   -0.434318012598693937E+01    0.311643862117785692E-01    0.292283619151062005E-01   -0.127935799546001788E+00   -0.149999906099659436E+00   -0.118413003711487552E+01   -0.609840055043709195E+00   -0.397195633965034300E+01    1
    0.116051498907484188E+00   -0.282633025104302291E+02    0.856732335754694097E+00    0.156012347350441960E+01    0.906884156578286957E-02    0.161222295139140614E+01   -0.259518774506073191E+01   -0.293409564279611297E-01   -0.260576403606902884E+01   -0.132736939139871224E+00    0.205202116571721986E-01    0.601287140196498371E-01   -0.891549346901876483E-02   -0.115825807833100769E+01   -0.604600675372960139E+00   -0.399195633965034391E+01    1
    0.102344088745881912E+00   -0.278965945398114954E+02    0.850093195240808619E+00    0.158447460324870959E+01    0.903279139950757988E-02    0.161341180686669294E+01   -0.250900286464280153E+01   -0.264601954371888846E-01   -0.563600435419047052E+01   -0.551864558549783335E-02   -0.727074240293906215E-01   -0.308347886004834079E-01   -0.118283265275227964E+00   -0.121290841762142887E+01   -0.595767743405440475E+00   -0.401195633965034215E+01    1
    0.116783658766504067E+00   -0.281776898501606858E+02    0.776914531894875138E+00    0.158087657235766255E+01    0.906786863343807259E-02    0.162261500591351471E+01   -0.252846369899740031E+01   -0.213586886473143625E-01   -0.458794751471702078E+01   -0.166744962883723591E+00   -0.681742435804923996E-01   -0.108939163850775844E+00   -0.743289169748840572E-01   -0.119812148397211926E+01   -0.568542041673738341E+00   -0.403195633965034173E+01    1
    0.110582962022242937E+00   -0.285230664302729195E+02    0.812336515181611651E+00    0.158462378665566050E+01    0.794222679726030653E-02    0.159869830591560125E+01   -0.257746264311981665E+01   -0.266446784942806283E-01   -0.988195791483520658E+00   -0.273663176744475684E-01    0.822626260949747279E-01    0.614025551766731181E-01   -0.139689919550618769E+00   -0.115376167672435859E+01   -0.560583696482724991E+00   -0.405195633965034396E+01    1
    0.115515861908244061E+00   -0.282515189788631282E+02    0.777571260813722298E+00    0.157783900683832745E+01    0.876394020446043254E-02    0.161102963871338734E+01   -0.260225854118262756E+01   -0.315541716276355327E-01   -0.451935708708415884E+01   -0.490691671329318707E-01   -0.749669073855835089E-01   -0.663080918310999801E-01   -0.107283508571554456E+00   -0.115614991927828159E+01   -0.558871452581183981E+00   -0.407195633965034443E+01    1
    0.117362183773446996E+00   -0.283211550126468232E+02    0.807994609219735871E+00    0.158426276907166419E+01    0.893979146420961768E-02    0.163459701691598824E+01   -0.265474539266510767E+01   -0.140619639058124583E-01   -0.379712726090433161E+01   -0.202853888343371425E+00    0.407082679636981692E-01   -0.162685388196683905E+00   -0.153077548889312215E+00   -0.112067293068259377E+01   -0.555230787569803819E+00   -0.409195633965034400E+01    1
    0.117190561504150401E+00   -0.285148010649190482E+02    0.818214961711031252E+00    0.157364442754853884E+01    0.849591617782515657E-02    0.160429577096049147E+01   -0.262281857139452645E+01   -0.159110811752803810E-01   -0.431570916948128236E+01   -0.388361257970283147E+00   -0.735402137802562694E-01   -0.107910506127260220E+00   -0.107114891577369059E+00   -0.119324513848779779E+01   -0.546365837181878256E+00   -0.411195633965034357E+01    1
    0.120789538421663997E+00   -0.279929467281907947E+02    0.830199725093854757E+00    0.155583443156141321E+01    0.892927653333025657E-02    0.161547208186251368E+01   -0.255211653651391046E+01   -0.437019930238016080E-02   -0.144771722580734918E+01   -0.362285261951720700E-01    0.137606170762147761E+00   -0.135963267381001229E+00   -0.128824311167816230E+00   -0.115111494717747198E+01   -0.541597551627222229E+00   -0.413195633965034226E+01    1
    0.115255987103122737E+00   -0.284746414971288360E+02    0.810363780870357875E+00    0.155231947435737649E+01    0.882066365302208201E-02    0.161458243246721755E+01   -0.247877263280945126E+01   -0.258157322209000006E-01   -0.456461023754311412E+01   -0.979435679049465435E-01   -0.158149050463043256E-02    0.119370405392405843E+00   -0.129904663407085647E+00   -0.112861413650762366E+01   -0.541372522193943939E+00   -0.415195633965034450E+01    1
