    0.110991531296762730E+00   -0.211735175996929428E+02    0.986157408181020378E+00    0.169936248869422113E+01    0.790216369237895823E-02    0.170802459921540617E+01   -0.270530129970470901E+01   -0.784033161146691637E-01   -0.267906615659435632E+01   -0.164997994703111578E+00   -0.861716780162472273E-01   -0.156766611195485295E+00   -0.557207402165328918E-02   -0.113538690660653652E+01   -0.862382462007394657E+00
    0.110991531296762730E+00   -0.211735175996929428E+02    0.986157408181020378E+00    0.169936248869422113E+01    0.790216369237895823E-02    0.170802459921540617E+01   -0.270530129970470901E+01   -0.784033161146691637E-01   -0.267906615659435632E+01   -0.164997994703111578E+00   -0.861716780162472273E-01   -0.156766611195485295E+00   -0.557207402165328918E-02   -0.113538690660653652E+01   -0.862382462007394657E+00
    0.114027544349515092E+00   -0.211408131820757994E+02    0.993519650414627753E+00    0.173096657185504066E+01    0.786803315501670951E-02    0.171296955538990825E+01   -0.259849019319441421E+01   -0.697069045340990845E-01   -0.139666631337840919E+01   -0.137283098622182159E+00   -0.138881340512078288E+00   -0.211966349712175983E+00    0.151100562374098468E+00   -0.108795297476172359E+01   -0.805086357628881255E+00
    0.114027544349515092E+00   -0.211408131820757994E+02    0.993519650414627753E+00    0.173096657185504066E+01    0.786803315501670951E-02    0.171296955538990825E+01   -0.259849019319441421E+01   -0.697069045340990845E-01   -0.139666631337840919E+01   -0.137283098622182159E+00   -0.138881340512078288E+00   -0.211966349712175983E+00    0.151100562374098468E+00   -0.108795297476172359E+01   -0.805086357628881255E+00
    0.114854567898434901E+00   -0.212827622020421074E+02    0.986731028582050307E+00    0.172438219929680470E+01    0.806392966683328744E-02    0.172086373693210493E+01   -0.279461252013759953E+01   -0.926792982172798541E-01   -0.196611154401743393E+01   -0.182572919701772279E+00   -0.198171562347609020E+00   -0.153875636470703292E+00   -0.169228006832724737E+00   -0.113298587099241432E+01   -0.774593622657733016E+00
    0.114854567898434901E+00   -0.212827622020421074E+02    0.986731028582050307E+00    0.172438219929680470E+01    0.806392966683328744E-02    0.172086373693210493E+01   -0.279461252013759953E+01   -0.926792982172798541E-01   -0.196611154401743393E+01   -0.182572919701772279E+00   -0.198171562347609020E+00   -0.153875636470703292E+00   -0.169228006832724737E+00   -0.113298587099241432E+01   -0.774593622657733016E+00
    0.114130586100855774E+00   -0.211339597218549642E+02    0.988033476460554949E+00    0.172401406711722593E+01    0.765393117307771979E-02    0.171226481828231658E+01   -0.268312512586794272E+01   -0.708085322155961455E-01   -0.292030575797125458E+01   -0.212823688452414284E+00   -0.251674389040256047E-01   -0.230610427393491302E+00    0.228347241626072027E-01   -0.106059144202627409E+01   -0.739083461623083582E+00
    0.114130586100855774E+00   -0.211339597218549642E+02    0.988033476460554949E+00    0.172401406711722593E+01    0.765393117307771979E-02    0.171226481828231658E+01   -0.268312512586794272E+01   -0.708085322155961455E-01   -0.292030575797125458E+01   -0.212823688452414284E+00   -0.251674389040256047E-01   -0.230610427393491302E+00    0.228347241626072027E-01   -0.106059144202627409E+01   -0.739083461623083582E+00
    0.111929020653019101E+00   -0.212058682247648562E+02    0.992963566081667581E+00    0.172362761392574626E+01    0.776341163259180664E-02    0.170900032237868027E+01   -0.269447708259448993E+01   -0.659588649764112217E-01   -0.232218629011105593E+01   -0.155204445079611564E+00   -0.194954444942714883E+00   -0.240260577918323254E+00    0.137356749292610519E+00   -0.105292904230412399E+01   -0.732954786415023873E+00
    0.111929020653019101E+00   -0.212058682247648562E+02    0.992963566081667581E+00    0.172362761392574626E+01    0.776341163259180664E-02    0.170900032237868027E+01   -0.269447708259448993E+01   -0.659588649764112217E-01   -0.232218629011105593E+01   -0.155204445079611564E+00   -0.194954444942714883E+00   -0.240260577918323254E+00    0.137356749292610519E+00   -0.105292904230412399E+01   -0.732954786415023873E+00
    0.112990719597011929E+00   -0.214997401124738694E+02    0.984487467649152070E+00    0.171011361214583335E+01    0.777928593442028370E-02    0.170892693378386218E+01   -0.273118632759079771E+01   -0.625352635674948920E-01   -0.250619395332707962E+01   -0.189210628615003623E+00   -0.141190272942740530E+00   -0.163885017476397665E+00    0.111255795770102250E+00   -0.111113162399568832E+01   -0.731334089856915281E+00
    0.114115697960499862E+00   -0.208787488458373538E+02    0.100509344214120211E+01    0.169344017610878783E+01    0.777344317067248623E-02    0.170423993759909531E+01   -0.272295127635171319E+01   -0.741653054952445684E-01   -0.223288230275690491E+01   -0.271899258460437110E+00   -0.636049067475735752E-01   -0.199196707798772188E+00    0.304875411166829931E-01   -0.110627179420409116E+01   -0.731246147331638952E+00
