    0.136086283324029667E+00   -0.228919408083447138E+02    0.945761622173465155E+00    0.218710166471756695E+01    0.886537561242632145E-02    0.123410608107480901E+01   -0.195349100088523708E+01    0.194023857562447347E-01   -0.119754679738851499E+01   -0.949943572740024333E-01   -0.292901549579158149E-01    0.271069564929677584E-01   -0.204522667035036604E+00   -0.109123168464480580E+01   -0.333097168938881172E+01   -0.391195633965034517E+01    1
    0.135839889840655315E+00   -0.228275888665098918E+02    0.939265018158966569E+00    0.218687416094883513E+01    0.890600979857438489E-02    0.124067863340709894E+01   -0.181944705519643013E+01    0.180896856019260241E-01   -0.117614592413770969E+01   -0.104843220132520065E+00   -0.701523514346755472E-01    0.276825236581635797E-01   -0.293469411204086983E+00   -0.106872337055660216E+01   -0.330422020650355064E+01   -0.393195633965034208E+01    1
    0.136531609099882184E+00   -0.228095350511360664E+02    0.941775384138340388E+00    0.219562238810859167E+01    0.889981110097914571E-02    0.118677639811393387E+01   -0.194099280772622063E+01    0.189881153929259833E-01   -0.118900008311585470E+01   -0.984828159528222530E-01   -0.503970306443033284E-01    0.282627503616913953E-01   -0.123290020940790751E+00   -0.108841264801027982E+01   -0.329851337943993395E+01   -0.395195633965034165E+01    1
    0.135295461590456051E+00   -0.228368340588330483E+02    0.947107301308592109E+00    0.219298539691842675E+01    0.890443688596192877E-02    0.123081842660028129E+01   -0.187101600849899663E+01    0.194325345615819454E-01   -0.120907038530439581E+01   -0.109682713584025454E+00   -0.592948573830354639E-01    0.267273978937514270E-01   -0.274042163101603009E+00   -0.107147021488375627E+01   -0.329203855988080551E+01   -0.397195633965034300E+01    1
    0.138667973261471011E+00   -0.228090208132958274E+02    0.941837419346159610E+00    0.220061682413074955E+01    0.889386737184260159E-02    0.118027809292560781E+01   -0.186143393805143331E+01    0.211858930690310907E-01   -0.117309360352630687E+01   -0.960370950971418114E-01   -0.546120754925824153E-01    0.269699625511311547E-01   -0.221879666822019456E+00   -0.108546047564964399E+01   -0.328979067911979017E+01   -0.399195633965034391E+01    1
    0.136816366621476920E+00   -0.228155849238080286E+02    0.942995971222435170E+00    0.219519909874511487E+01    0.889283724469246140E-02    0.118705277540024823E+01   -0.185125463014301195E+01    0.198532926415554145E-01   -0.125792727411097349E+01   -0.105916919287248196E+00   -0.698608930610630091E-01    0.283168686797230749E-01   -0.240728883162246471E+00   -0.108768154596778155E+01   -0.328574675692644158E+01   -0.401195633965034215E+01    1
    0.135079747428159230E+00   -0.228267742184759257E+02    0.942738122563274272E+00    0.219231951748123732E+01    0.889562763953988603E-02    0.121273790163587591E+01   -0.196665182603365762E+01    0.189311442661739653E-01   -0.117352332786255609E+01   -0.104119792394812880E+00   -0.468755528507229513E-01    0.275088131343838548E-01   -0.280753296138363750E+00   -0.108012527171057293E+01   -0.328169991837078578E+01   -0.403195633965034173E+01    1
    0.136121095297389971E+00   -0.229190183008695065E+02    0.941683251152577561E+00    0.218827628210384129E+01    0.888041019216383697E-02    0.119482785079637899E+01   -0.185685800558407221E+01    0.203685008873901452E-01   -0.116442961123229272E+01   -0.995987068077213294E-01   -0.632069768092902440E-01    0.277436896551495789E-01   -0.204463724401594632E+00   -0.108662317999656199E+01   -0.327280615955252285E+01   -0.405195633965034396E+01    1
    0.137374299003716532E+00   -0.228059687834529576E+02    0.940534806718765881E+00    0.221857884133664118E+01    0.890940099941176650E-02    0.123483531457558859E+01   -0.178273641197988364E+01    0.204223470873181288E-01   -0.121130677338838488E+01   -0.106292536100201326E+00   -0.764244486090367575E-01    0.279127409140124613E-01   -0.213374817718937182E+00   -0.108469500811725816E+01   -0.326954992541130007E+01   -0.407195633965034443E+01    1
    0.138172106536189915E+00   -0.227951426463051696E+02    0.940185950275533422E+00    0.218773017161867900E+01    0.890545991928120423E-02    0.119695419516859003E+01   -0.191428110966629283E+01    0.208108427583694432E-01   -0.122105578423750960E+01   -0.100751192928519737E+00   -0.960588181748526504E-01    0.276638770024629777E-01   -0.209475342415321869E+00   -0.108769459761810361E+01   -0.326533199766902404E+01   -0.409195633965034400E+01    1
    0.136017018570016440E+00   -0.228242774839548055E+02    0.944187674438983549E+00    0.220845939270478953E+01    0.889325645239063579E-02    0.122441023341557842E+01   -0.199804477423635407E+01    0.200604183513500740E-01   -0.118813861823551625E+01   -0.999909450535567956E-01   -0.502839799369405038E-01    0.274356713445221730E-01   -0.150846880149236418E+00   -0.108385146537565746E+01   -0.326282154433421123E+01   -0.411195633965034357E+01    1
    0.137514652460816039E+00   -0.228787423809721808E+02    0.937872053031354569E+00    0.219980258174091015E+01    0.890726685059905175E-02    0.121035736179562914E+01   -0.199724623296274761E+01    0.198456270626600415E-01   -0.116878850273946311E+01   -0.106673646550689616E+00   -0.759548939244787114E-01    0.274710454614880521E-01   -0.205806331434352646E+00   -0.108383066682992268E+01   -0.326162609151883975E+01   -0.413195633965034226E+01    1
    0.135869823021685293E+00   -0.228038428860488871E+02    0.941437889564788355E+00    0.220569490500210152E+01    0.888863428079168447E-02    0.119532481047328121E+01   -0.191269584973275175E+01    0.193200316083756429E-01   -0.120090882157094980E+01   -0.971681532294111361E-01   -0.655489227391739121E-01    0.277253410839688082E-01   -0.260545295951384703E+00   -0.108056381846907312E+01   -0.326083496525725858E+01   -0.415195633965034450E+01    1
    0.135324689813078214E+00   -0.227536180584418553E+02    0.942454090077802675E+00    0.219483770371728371E+01    0.890421904760625715E-02    0.122021148037940463E+01   -0.184289137862239794E+01    0.193698105505655388E-01   -0.117249761654037132E+01   -0.104387831494417146E+00   -0.599858833304777392E-01    0.275044781939566274E-01   -0.243971032967766871E+00   -0.106953470570959253E+01   -0.326009485903166851E+01   -0.417195633965034762E+01    1
    0.136063087634547442E+00   -0.228383447071780239E+02    0.941129881002013780E+00    0.218731908358486082E+01    0.890417634442916550E-02    0.118938289265570130E+01   -0.176936021108166441E+01    0.189903699274770639E-01   -0.116107507303636304E+01   -0.102744507392451792E+00   -0.644309114185137588E-01    0.271835604271842904E-01   -0.160542076002874512E+00   -0.108898291641046230E+01   -0.325417596665657793E+01   -0.419195633965034720E+01    1
    0.138339032531413580E+00   -0.228383013649534057E+02    0.945811939425081460E+00    0.221018230253133119E+01    0.889733676024103207E-02    0.121058024919716534E+01   -0.195319823467820308E+01    0.191553162065975502E-01   -0.116824244960837276E+01   -0.104798685056580548E+00   -0.445911781156090384E-01    0.273453545637755008E-01   -0.150252979806388631E+00   -0.109280616670508968E+01   -0.325264218677913108E+01   -0.421195633965034677E+01    1
    0.136605861412088775E+00   -0.228550013419018825E+02    0.943312651433973803E+00    0.222108777765995624E+01    0.890323938767146987E-02    0.118525625041690130E+01   -0.191095329815690906E+01    0.183544808837895375E-01   -0.114929834178044654E+01   -0.106486717415142068E+00   -0.565781186049043039E-01    0.271043978759578814E-01   -0.140771263868035040E+00   -0.107544687259505745E+01   -0.325073313802985009E+01   -0.423195633965034279E+01    1
    0.138865559296981966E+00   -0.227821433167456995E+02    0.940234423070073433E+00    0.217696774610656396E+01    0.888073106131328192E-02    0.119937320860428698E+01   -0.195985573206698027E+01    0.196923256274311176E-01   -0.107381420002631556E+01   -0.103962852560958371E+00   -0.750559939445430424E-01    0.271845723085772754E-01   -0.180021297067560232E+00   -0.107420645392017278E+01   -0.324875218536219723E+01   -0.425195633965034059E+01    1
    0.136211159918595281E+00   -0.228714367454118168E+02    0.942511260834888787E+00    0.218792817154144315E+01    0.889830061616891758E-02    0.115022532423012658E+01   -0.181182207871745615E+01    0.208317885719265031E-01   -0.116590931335958814E+01   -0.106772885946007562E+00   -0.656486758621177557E-01    0.272715030912995156E-01   -0.250699943143367299E+00   -0.109817808392690996E+01   -0.324695276085402273E+01   -0.427195633965034727E+01    1
    0.135395232630127427E+00   -0.228018580667257140E+02    0.943102459730618459E+00    0.220466842493384441E+01    0.889740625671089913E-02    0.119821785109074375E+01   -0.195297095190200509E+01    0.197942694635617582E-01   -0.117542605436092940E+01   -0.997770450201390241E-01   -0.746673155955453194E-01    0.269011297372398241E-01   -0.186127742278917985E+00   -0.107918086748537512E+01   -0.324687126159841366E+01   -0.429195633965034329E+01    1
    0.135616481579251519E+00   -0.228393825635738210E+02    0.942514521328960075E+00    0.221098284505721043E+01    0.888791593147176401E-02    0.121184061768424578E+01   -0.206655956200578395E+01    0.197459599216197983E-01   -0.122645950373751766E+01   -0.107063633291273164E+00   -0.861136109098991215E-01    0.273978202807795765E-01   -0.192778679485636900E+00   -0.108406698743702323E+01   -0.324654901846659616E+01   -0.431195633965034109E+01    1
    0.136104326798800523E+00   -0.228030730421729615E+02    0.944193891253898632E+00    0.218709060366486696E+01    0.889800725057381635E-02    0.118453284751257115E+01   -0.189002498726631996E+01    0.198350609449687368E-01   -0.123852262776220345E+01   -0.104337734753117445E+00   -0.558976406668870371E-01    0.269450263120737249E-01   -0.175849606905237543E+00   -0.108261948700933464E+01   -0.324637170496436767E+01   -0.433195633965034244E+01    1
    0.137500053073777911E+00   -0.228702223027532128E+02    0.944010274106828029E+00    0.222327233062890306E+01    0.890930134838557354E-02    0.118741288337414841E+01   -0.187893048778215532E+01    0.194967868942325755E-01   -0.112780916262427922E+01   -0.106747224584864894E+00   -0.422860746943284765E-01    0.269188493538923754E-01   -0.182486676490925481E+00   -0.108032288963482914E+01   -0.324483335890167046E+01   -0.435195633965034201E+01    1
    0.138077426284995308E+00   -0.228310800146505528E+02    0.936541682446246582E+00    0.219688732104820295E+01    0.888621467567291164E-02    0.118632168240904479E+01   -0.193617130363293399E+01    0.201955857695041638E-01   -0.122616522488374802E+01   -0.108349136655855632E+00   -0.449200341142475326E-01    0.272744427271939122E-01   -0.185924918152993196E+00   -0.107479970071991726E+01   -0.324366044790497687E+01   -0.437195633965034336E+01    1
    0.135049185842188724E+00   -0.227808128728070933E+02    0.941625467881195610E+00    0.220109064837040602E+01    0.889097681403876704E-02    0.117720285851203044E+01   -0.191254658095328844E+01    0.208235545022045186E-01   -0.119131892596810918E+01   -0.104632282483659786E+00   -0.994737104983407783E-01    0.278795736173512269E-01   -0.156772208536008401E+00   -0.107816127098066028E+01   -0.324342524661375053E+01   -0.439195633965034649E+01    1
    0.137534250246546835E+00   -0.228437145405432389E+02    0.936795318787693621E+00    0.219474365126810556E+01    0.889589693728643979E-02    0.121965886227803866E+01   -0.185974772003951472E+01    0.207811273185715337E-01   -0.121782584668957727E+01   -0.106067840853483961E+00   -0.858602463170942132E-01    0.272812392013317868E-01   -0.930264986563303781E-01   -0.107847963699576144E+01   -0.324128041738135053E+01   -0.441195633965034784E+01    1
    0.136258495309508398E+00   -0.228123782866678226E+02    0.942946508820553086E+00    0.220277361019686246E+01    0.889703574598269681E-02    0.122580955145193493E+01   -0.190023968487099015E+01    0.185622227674274061E-01   -0.113774439919654435E+01   -0.117214393104436682E+00   -0.470155617545445492E-01    0.266324241773531686E-01   -0.151220181436911461E+00   -0.109024774131183300E+01   -0.324068046782210795E+01   -0.443195633965034474E+01    1
    0.136095191536313304E+00   -0.228231337476735980E+02    0.943826115600215010E+00    0.218832150212882226E+01    0.888491579526511782E-02    0.118807535453311797E+01   -0.202237483207199231E+01    0.189798513490028395E-01   -0.121692075746397999E+01   -0.100481480312757873E+00   -0.742382768037089108E-01    0.265944579227872825E-01   -0.140670207410682008E+00   -0.107680184762864539E+01   -0.323991895395983098E+01   -0.445195633965034343E+01    1
    0.135369518872151151E+00   -0.228248332926997293E+02    0.943541860784248732E+00    0.218672010602167166E+01    0.888912267054134050E-02    0.119795376657372210E+01   -0.187186228927524700E+01    0.201719520967283232E-01   -0.123153874895374082E+01   -0.110080825052618653E+00   -0.542877746639663997E-01    0.271315706583285000E-01   -0.195356042788160961E+00   -0.107966502196854175E+01   -0.323986608870674653E+01   -0.447195633965034745E+01    1
    0.134536687335050920E+00   -0.227954762491006804E+02    0.938392849298971599E+00    0.220475066681004428E+01    0.888873279493464577E-02    0.119108073768046618E+01   -0.190935552908134243E+01    0.204313035112069427E-01   -0.116805225361434739E+01   -0.981612688376354015E-01   -0.189569748534216403E-01    0.271003566982888737E-01   -0.191650900210768860E+00   -0.108092465837184659E+01   -0.323386481791745029E+01   -0.449195633965034435E+01    1
    0.135819764326824577E+00   -0.228170585343215109E+02    0.938443646834674072E+00    0.220660793187549231E+01    0.888183485385832250E-02    0.118082499394881535E+01   -0.203712098454184609E+01    0.217719252530627731E-01   -0.122379508341709275E+01   -0.111602636755944881E+00   -0.363009603667632103E-01    0.266606284291911258E-01   -0.234178913701349661E+00   -0.108700430731844233E+01   -0.323290197332226104E+01   -0.451195633965034482E+01    1
