    0.160644992527866459E+00   -0.323006502904771793E+02    0.110425471352829252E+01    0.131409994745121117E+01    0.814251195409585772E-02    0.197339928604397175E+01   -0.143093671820670343E+01   -0.190905904762013634E+00    0.123848751674033197E+01   -0.400678404588653281E-01   -0.230045766322308554E+00   -0.125429164158780887E+00    0.127417050116654440E+00   -0.102836084597728772E+01   -0.310549403599330347E+02
    0.152028943552338008E+00   -0.352134170058800180E+02    0.116061478377021032E+01    0.130514591706368632E+01    0.880472268577441389E-02    0.206254935493950642E+01   -0.212662806660423076E+01   -0.203432708026272696E+00   -0.717644462850771703E+01   -0.782272840104956818E-01    0.636934639280273274E-01   -0.352340665817326926E+00    0.852693197532120029E-01   -0.112793501305464283E+01   -0.287725939069475452E+02
    0.191205722664854749E+00   -0.317279992447229411E+02    0.162208306654852841E+01    0.143268084662208106E+01    0.203333398580944971E-02    0.193481735845532299E+01   -0.209080894524202110E+01   -0.260843088423673208E+00   -0.960905237554002767E+01   -0.344948647068035796E+00   -0.333877977321391239E-01   -0.102411032424789342E+00    0.223336194473402860E+00   -0.107485458927157196E+01   -0.286420724051339270E+02
    0.158510268845217683E+00   -0.344278156065562797E+02    0.119602592292889987E+01    0.874005872016493157E+00    0.926958071209649584E-02    0.204526308071059226E+01   -0.142206328536693904E+01   -0.181283183291478300E+00   -0.100314193646616197E+02   -0.257654491849948819E+00   -0.728265281757096844E-01   -0.318140194714059854E+00    0.120073710690532631E+00   -0.101640991982958839E+01   -0.282335161481584827E+02
    0.126873390665284025E+00   -0.372705536814253549E+02    0.130718902770302980E+01    0.130566318416963711E+01    0.215706970404662760E-02    0.200823234043288856E+01   -0.228766849227523039E+01   -0.137858763280619717E+00   -0.611186713981738539E+01    0.158479945483801815E+00    0.351036681281473306E-02   -0.288115768887495127E+00    0.103962854906661462E+00   -0.120696994290448556E+01   -0.281677485874720972E+02
    0.173088913687871493E+00   -0.354653534579112346E+02    0.125502762781227473E+01    0.105057586020568339E+01    0.760650563076396315E-02    0.199609488283794434E+01   -0.186511064836972662E+01   -0.200767723435701151E+00   -0.152069108268501996E+01   -0.137425215453031241E+00   -0.119148204568507526E+00   -0.338293873166529924E+00    0.931198263108733715E-01   -0.100436516069042159E+01   -0.276749223981584827E+02
    0.182146354522713660E+00   -0.317106591141400216E+02    0.115588978027633305E+01    0.680390071381320238E+00    0.126275310549433910E-01    0.200231996821987224E+01   -0.124497592839863769E+01   -0.198872905665960886E+00   -0.395896184566063791E+01   -0.449727315323944832E+00   -0.178215613108335447E+00   -0.469057263486836740E+00    0.930847550784685562E-01   -0.100659376731515682E+01   -0.276211504255022327E+02
    0.144512845650176358E+00   -0.380845491149566087E+02    0.102663984143608489E+01    0.126770442074029899E+01    0.798322655038926840E-02    0.203016730850669624E+01   -0.171914881603332148E+01   -0.170826794918310126E+00   -0.114051028309757418E+01   -0.913901052890928045E-01   -0.375681868261239851E-01   -0.472027395716917153E-01    0.121709479869112347E+00   -0.108320291914589117E+01   -0.276038643973214270E+02
    0.117174437993390890E+00   -0.391877652436008788E+02    0.107531577309140047E+01    0.129838992842191270E+01    0.447627387517606813E-02    0.203479973180347340E+01   -0.226067785562137269E+01   -0.203472968727017339E+00   -0.678540348419775974E+01   -0.397671721212848828E+00    0.111540942121100162E+00   -0.357317942018399393E+00    0.114400009796875313E+00   -0.100140602715653149E+01   -0.275732879638671875E+02
    0.143146758634486115E+00   -0.375708025165305628E+02    0.990133601562751653E+00    0.115025511072878617E+01    0.812312880207339758E-02    0.204337740261604672E+01   -0.156525072941142818E+01   -0.163571788392284811E+00   -0.219780151390696066E+01    0.711991941675654827E-02   -0.524932991891850290E-01   -0.561607917862338712E-01    0.850541657022453601E-01   -0.104465719842362637E+01   -0.274056483677455347E+02
    0.174911597905033800E+00   -0.364806662350475079E+02    0.119838638766134009E+01    0.595716818855770436E+00    0.663427297598699096E-02    0.198471936465561383E+01   -0.175466261811101165E+01   -0.190594408283220579E+00   -0.865959907867011047E+01   -0.176942434680692068E+00    0.188333616671166409E+00   -0.614124213519785245E-01    0.152677847130087363E+00   -0.102940313043810461E+01   -0.273777901785714270E+02
    0.157920663647046766E+00   -0.342995406865970125E+02    0.115975085919550791E+01    0.139860251994340357E+01    0.570219995702364330E-02    0.196211392673466567E+01   -0.846601794922336892E+00   -0.259700661981737135E+00   -0.270665489038637208E+01   -0.318712245880347911E+00   -0.281539620846533556E+00   -0.232959047728500568E+00    0.274794173724263791E+00   -0.106533701263635172E+01   -0.272514975411551355E+02
    0.148837392759729292E+00   -0.352516678169947539E+02    0.110070963612256256E+01    0.138478678363432661E+01    0.558586198912901927E-02    0.199601503089939936E+01   -0.147358323331256003E+01   -0.205083811817102751E+00   -0.297699353611683293E+01   -0.717316472738019489E-01    0.283075491744963006E-01   -0.357242153220367342E-01    0.158350037990956150E+00   -0.103297332722475521E+01   -0.270612335205078125E+02
    0.168413275456678557E+00   -0.325464081355716672E+02    0.123202262852512212E+01    0.112331483000078736E+01    0.788021541499841875E-02    0.197635293650005672E+01   -0.175523419661583491E+01   -0.217505863555442769E+00   -0.299236941803099521E+01    0.171811955825487417E-01    0.771318406596147588E-01   -0.301882556495967402E+00    0.162485453879552322E+00   -0.101367501396013093E+01   -0.270200260707310278E+02
    0.168152552131852345E+00   -0.328520437874405360E+02    0.111797240077109539E+01    0.105048299476851792E+01    0.872636832553984332E-02    0.200457009612151049E+01   -0.151549823254463378E+01   -0.195530966457491351E+00   -0.905526122070556561E+01   -0.240213752930956703E+00    0.248357763706121254E+00   -0.137189093925460803E+00    0.116573853141167028E+00   -0.100724386003071076E+01   -0.270167999267578125E+02
    0.184960070459016163E+00   -0.339254348759862410E+02    0.114151540890136705E+01    0.104282601728226765E+01    0.886684385546580162E-02    0.199734394491633549E+01   -0.157668457979271603E+01   -0.227791965389511131E+00   -0.843282490289119657E+01   -0.142246579833929798E+00   -0.130538441130201160E+00   -0.119788769182641100E+00    0.152546041384657216E+00   -0.105197006625326095E+01   -0.269451882498604895E+02
    0.139170590225686064E+00   -0.369502195921990193E+02    0.100492054699335798E+01    0.928563851740359381E+00    0.641053256597729024E-02    0.202920693699099042E+01   -0.206335427166941310E+01   -0.181847447466573109E+00   -0.607579424637268239E+01    0.711553452344232396E-02    0.347308881546793333E-01   -0.210563342979942780E+00    0.146959227961386607E+00   -0.105716225296059174E+01   -0.268125959123883923E+02
    0.163827747563897064E+00   -0.320252408188568722E+02    0.125446773385475741E+01    0.132411595359806711E+01    0.434064911653497636E-02    0.191980790824285807E+01   -0.134680884596404216E+01   -0.219136608538940958E+00   -0.999261038139145619E+01   -0.146313944237582122E+00   -0.653316218075303823E-01   -0.987992905417168915E-01    0.237081936829155515E+00   -0.114991766628889946E+01   -0.267008034842354895E+02
    0.165274223458569652E+00   -0.345436777953784855E+02    0.105359943146402224E+01    0.614936348599869342E+00    0.138543064606012171E-01    0.201733527305460658E+01   -0.123749387672608924E+01   -0.218524160541683027E+00   -0.166051761773711171E+01   -0.590822594687248626E-02    0.238469103932914886E-01   -0.411472314375334713E+00    0.125378396101422818E+00   -0.107862111520920401E+01   -0.266818760463169653E+02
    0.143443817417457431E+00   -0.379894859970296750E+02    0.133815958001915281E+01    0.177672537771262817E+01    0.585646420765223528E-02    0.201334863574073930E+01   -0.159160037132164889E+01   -0.195131015156223192E+00   -0.798192816750720269E+01   -0.324145669683384041E+00   -0.374760672338794121E+00   -0.174558031267129599E+00    0.134098841353251452E+00   -0.101509996591523222E+01   -0.266287711007254480E+02
    0.177935459939171009E+00   -0.329661989587249877E+02    0.120960202537574535E+01    0.123784874140974122E+01    0.721029066002224460E-02    0.199513162684398848E+01   -0.164110565527254737E+01   -0.168466011887722089E+00   -0.287270719355153359E+01   -0.687671736449945864E-01    0.579343632609163189E-02    0.136895158559971669E+00    0.119087184640505495E+00   -0.101189808456059338E+01   -0.266108224051339270E+02
    0.137736387324444209E+00   -0.372547643692245600E+02    0.119379530885940133E+01    0.113130962714769767E+01    0.314160487966995156E-02    0.200650239857274570E+01   -0.180304714640536190E+01   -0.132447431300250551E+00   -0.321919522671445435E+01   -0.130565141630556436E-02   -0.129645812769146329E+00    0.412546959544510372E+00    0.128451318004413839E+00   -0.104682242342542686E+01   -0.264920043945312500E+02
    0.137807473688016852E+00   -0.399867589251272975E+02    0.120459051247684612E+01    0.132339736110486550E+01    0.464437360153634876E-02    0.201909359531956856E+01   -0.179612910801737380E+01   -0.163229039269700282E+00   -0.110822396320228975E+02   -0.217607340309499242E+00    0.653781943412333200E-01   -0.218870267800923168E+00    0.111666194476759240E+00   -0.106565597489780695E+01   -0.264452165876116077E+02
    0.164469534806214901E+00   -0.363856987073999676E+02    0.116395187289511037E+01    0.866108538112896342E+00    0.840989866210265814E-02    0.201501855519328021E+01   -0.101727200854897637E+01   -0.186002350775540198E+00   -0.151363026229860487E+01   -0.662262568087311487E-01    0.528338905743848744E-01   -0.414590977451172682E+00    0.108538266572488939E+00   -0.103511656748017677E+01   -0.263884451729910730E+02
