    0.152789104757676986E+00   -0.703242389314351612E+01    0.868689787989559425E+00    0.157794541822910461E+01    0.266475335283235162E-02    0.141388960982007328E+01   -0.155346643866727119E+01   -0.201390552470157025E+00   -0.771053308893943701E+01   -0.162935976319616399E+00   -0.323374017920991741E+00    0.558262453080587140E-01   -0.205878766731739160E+00   -0.125137256552118137E+01   -0.590415126255580347E+02   -0.391195633965034517E+01    1
    0.106026958265954707E+00   -0.137595641369414086E+02    0.984687331563723900E-01    0.128299047753486439E+01    0.727791975021085686E-02    0.236202404146201861E+01   -0.109640387232474978E+01   -0.284707660480410726E-01   -0.889882110820883199E+00   -0.947995112659648365E-01   -0.363366919970083760E-01   -0.147545760337813664E+00    0.465937580067488366E-01   -0.112954254209051252E+01   -0.536555829729352709E+02   -0.393195633965034208E+01    1
    0.147499898324422007E+00   -0.294786733627213131E+02    0.530077506912474572E+00    0.244324144532625409E+00    0.168338968215690256E-02    0.883256813476530955E+00   -0.179947041331997704E+01   -0.143980150886005132E+00   -0.319414065537977798E+01   -0.187851077031933239E+00   -0.355324417879523818E-01   -0.569747545097309738E+00   -0.313923893687710787E+00   -0.120372203104811359E+01   -0.521363307407924097E+02   -0.395195633965034165E+01    1
    0.863436061351825906E-01   -0.858649130612330147E+01    0.325628196664369707E+00    0.139131140800203768E+01    0.312264047844559509E-02    0.113137851846806825E+01   -0.169513343042614628E+01   -0.171575070433564653E+00   -0.544221964645564960E+01   -0.172705503079850775E-02   -0.637883365710379124E-01   -0.798438309571967597E+00   -0.941382685299145261E-01   -0.110073757531468175E+01   -0.488736790248325903E+02   -0.397195633965034300E+01    1
    0.174708264608415847E+00   -0.126102299881576183E+02    0.615191970364744045E+00    0.129436678537581895E+01    0.855692903895376687E-02    0.144099627618442439E+01   -0.176315194889455351E+01   -0.244724102869837451E+00   -0.452481792106746994E+00   -0.106458076151213082E+00   -0.189352740841254724E+00    0.226011322009241206E+00   -0.387693195580649130E+00   -0.117237880642244852E+01   -0.466084856305803541E+02   -0.399195633965034391E+01    1
    0.150341980666862329E+00   -0.940206516287820371E+01    0.846173917163868916E+00    0.104555099899037240E+01    0.143614763089805163E-01    0.881888711176092022E+00   -0.211526153302662667E+01    0.110683532333475387E+00   -0.461869273073306008E+01   -0.162515978436561265E+00   -0.186705205117579133E-01   -0.193527301227252396E+00    0.801332831148442448E-01   -0.105015557467874432E+01   -0.452559552873883959E+02   -0.401195633965034215E+01    1
   -0.585899343446799753E-01   -0.561910219468892969E+01    0.378857899588529001E+00    0.118594075016245326E+01    0.523190520733000757E-03    0.169290110252558046E+01   -0.219453027735839701E+01   -0.245242388015955270E+00   -0.599478955293283722E+01   -0.419635543213035755E+00   -0.316769565018944710E+00    0.162661993919570841E+00   -0.847276236184833914E-01   -0.107789224215800306E+01   -0.441160801478794653E+02   -0.403195633965034173E+01    1
    0.604816775401594078E-01   -0.204627519298572444E+02    0.839795653575162837E+00    0.238902569043477619E+01    0.123802635210200958E-02    0.137548222331562409E+01   -0.218347426424623192E+01   -0.289881313066088109E+00    0.301268395432042047E+01   -0.374546330748697920E+00    0.461698464536808989E-02   -0.188613388573644125E+00   -0.377287429434425392E+00   -0.111206241910629577E+01   -0.437978777204241041E+02   -0.405195633965034396E+01    1
    0.813132496532825016E-01   -0.182354838593951989E+02    0.485480511188124408E-01    0.158611896839077549E+01    0.185822077454006300E-02    0.138945510730734201E+01   -0.279939465042967450E+01   -0.716876979090988325E-01   -0.662966105246329196E+01   -0.537954431064652239E-01    0.141168074612958994E+00   -0.444326025259518531E+00   -0.295173607955267148E+00   -0.105337663270712456E+01   -0.437215924944196459E+02   -0.407195633965034443E+01    1
    0.499131960217137904E-01   -0.154885373605223382E+02    0.508631215919767010E+00    0.170460521076817173E+01    0.221475054808610919E-01    0.161289285722978626E+01   -0.825101759986904493E+00   -0.134290492429296415E+00   -0.101277424274192196E+02   -0.112496281875337140E+00   -0.277968416101976701E+00   -0.631839427031434253E+00   -0.438692933192181500E+00   -0.101041030920744301E+01   -0.433624049595424097E+02   -0.409195633965034400E+01    1
