    0.564833382123387448E-01   -0.363336396255318164E+02   -0.548537601720814338E-01    0.164121345341556446E+01    0.709126716306286882E-02    0.128490005172743138E+01   -0.221173502694605606E+01   -0.118794132258479318E+00   -0.465960119925850869E+01   -0.312182485426888756E+00    0.177881214584430764E+00   -0.204449122119149340E+00   -0.457761069785510510E+00   -0.102506978196275744E+01   -0.863447788783482117E+01
    0.330547586328003018E-01   -0.263229826977227503E+02    0.900850709257301485E+00    0.149496358232100768E+01    0.114985466807957896E-01    0.148613964816980682E+01   -0.147737956816829485E+01   -0.232114484064417440E-01   -0.803744680521174182E+01   -0.122977382783413997E+00    0.186075553035482455E+00   -0.716343665980994748E+00    0.189275012389675812E-01   -0.105548811276444754E+01   -0.858236203874860415E+01
    0.820424260758684520E-01   -0.203483509798736932E+02    0.142374014387340653E+01    0.136488109231129173E+01    0.934750279215268952E-02    0.157784331365072039E+01   -0.190695298733705743E+01    0.162504325463421889E-01   -0.302936789946688778E+01    0.201840363800345729E+00    0.876745177224973748E-01   -0.586285609462581514E-01    0.453990078519328766E-01   -0.103445559033901091E+01   -0.810195541381835938E+01
    0.143447530305601978E+00   -0.391499732758113126E+02    0.486032988338796823E+00    0.251407408896094742E+01    0.930503226501460876E-02    0.158782708878447743E+01   -0.116247561113263753E+01    0.293583621449126919E-01   -0.454376588303251339E-01   -0.814486721384322376E-01   -0.562336182320179040E-01   -0.209430227978429778E+00   -0.302032618224724603E+00   -0.101944200580945088E+01   -0.773329707554408508E+01
    0.129265690539841938E+00   -0.237660513299675102E+02    0.124127247007474484E+01    0.154849380311361884E+01    0.113619356436175257E-01    0.118634585821400851E+01   -0.190865636226326485E+01    0.904502744023551464E-01   -0.502080102993554611E+01   -0.254338176009897776E+00   -0.821847187623153674E-02   -0.208092736521402394E+00    0.616056342717967997E-01   -0.109559467118849718E+01   -0.773226329258510070E+01
    0.927197875831785312E-01   -0.268859728907990529E+02    0.130798498039692657E+01    0.173179044408331251E+01    0.677259432149337343E-02    0.144689994716749615E+01   -0.161702486219764063E+01    0.333254925116736878E-02   -0.909067022206053288E+01   -0.263738390476187079E+00   -0.129632751401563051E+00   -0.240213575561893100E+00   -0.142888148047223829E-01   -0.106705132825494031E+01   -0.772311455862862761E+01
    0.139293084370354370E+00   -0.254352654086221008E+02    0.102320558241410620E+01    0.154137555349798538E+01    0.111529562451820451E-01    0.159086239794061401E+01   -0.107599486601362804E+01   -0.748580157075857122E-01   -0.231858343752652107E+01    0.106899325711310084E+00    0.801530565355466351E-01   -0.112396911872777575E+00    0.268595108757354872E+00   -0.100865585824767878E+01   -0.735879680088588195E+01
    0.307721065617934109E-01   -0.321086887988352458E+02    0.547020006741149145E+00    0.937379774846348601E+00    0.841639033160207495E-02    0.205597103962115879E+01   -0.184620667579923525E+01   -0.353416761138987401E-02   -0.285381785860178283E+01   -0.227687495578482946E+00    0.136343720085637998E+00   -0.126010462706049209E+00    0.538400871045501550E-01   -0.109474462271571293E+01   -0.730180467878069184E+01
    0.141242479396527010E+00   -0.266285180440197138E+02    0.110377097990696993E+01    0.192263615556124146E+01    0.980698897714440271E-02    0.854799195089048447E+00   -0.171164099824588289E+01   -0.128975701117831493E-01   -0.834108103300368775E+01   -0.104342772760191826E+00    0.363003481678691384E-01   -0.239326615803218540E+00    0.987589037977119610E-01   -0.104094425556164638E+01   -0.729033442905971008E+01
    0.132581634373708790E+00   -0.244821186962273885E+02    0.109540017655238797E+01    0.818481578329778858E+00    0.895832335694480598E-02    0.184732687218819724E+01   -0.240753982059120153E+01    0.186957641414553011E+00    0.247208704633333154E+01   -0.407134299959591162E-02   -0.696905616722348076E-01   -0.399457755956606209E-01   -0.308254293361917731E+00   -0.103658231319806271E+01   -0.712110137939453125E+01
    0.494235511136114358E-01   -0.264685205841399593E+02    0.115843647696418950E+01    0.146428944977968856E+01    0.103253704998984494E-01    0.174367510987702556E+01   -0.209551532032522037E+01    0.598669562410086564E-01   -0.694377589989267108E+01   -0.700447962726387791E-01   -0.714909830130316948E-01   -0.384318765814385899E+00    0.273549613926590662E+00   -0.104194081141164019E+01   -0.711062349591936371E+01
    0.164705501851335145E+00   -0.247818551834832270E+02    0.943885159707090526E+00    0.128272879077393021E+01    0.825390379789152535E-02    0.134902684001615203E+01   -0.173359782055484857E+01    0.539714263192412891E-01   -0.237530355676841376E+01    0.243214998623657669E+00    0.712733065107942210E-01    0.176458817051431127E-01    0.389230747771847685E+00   -0.104789651210059054E+01   -0.698686109270368316E+01
    0.108854771667204461E+00   -0.301809680910484559E+02    0.615872956480698841E+00    0.144460741269343007E+01    0.193279112113508914E-01    0.175815986620965004E+01   -0.206564245872486474E+01    0.140216321494576912E+00   -0.136276408433405516E+01   -0.127238189558778747E-01    0.190117477050392308E-02   -0.321917837008315111E+00   -0.137384972077055273E+00   -0.122252362295651995E+01   -0.677164622715541320E+01
    0.103608145692709430E+00   -0.365554774284734378E+02    0.749762704010225267E+00    0.127929817969122972E+01    0.165895595309939747E-01    0.224586236119225280E+01   -0.195979786106480569E+01   -0.220159608603736137E-01   -0.207340854338838376E+01   -0.138466259844654632E+00   -0.672503932655989234E-01   -0.704267479045501688E+00   -0.267673789925695071E-01   -0.106445754074510801E+01   -0.669062314714704254E+01
    0.184841537690061952E+00   -0.302380020224017443E+02    0.106319575946467193E+01    0.195398614009987592E+01    0.990292163372165704E-02    0.118576412589579916E+01   -0.171362215659348371E+01   -0.550648794849313769E-01   -0.747143241462187291E+01   -0.247298762612140427E+00   -0.988044849831597183E-01   -0.318046114265704560E+00   -0.111807844691317507E+00   -0.107341624146570025E+01   -0.657817241123744445E+01
    0.171093219147370551E+00   -0.239978683918387716E+02    0.136365532156590286E+01    0.162174154853638752E+01    0.899328933611266874E-02    0.134984931640799788E+01   -0.140467498443643102E+01    0.552300773534518952E-01    0.306752187759206008E+01   -0.355814519474607904E-01   -0.883250017090464468E-02   -0.787186248454009307E-01    0.285543788578244861E+00   -0.100589729718141152E+01   -0.640529469081333680E+01
    0.170924378524933085E+00   -0.298050830680360974E+02    0.139892425942298493E+01    0.102054978141454677E+01    0.139652460889669559E-01    0.185138032071341185E+01   -0.193995502112756046E+01   -0.152396327844760149E-02   -0.896037710861958381E+00   -0.959206650624581658E-01    0.101391616847133006E-01   -0.162614383697508857E+00    0.194092903337745648E+00   -0.107092928565871182E+01   -0.624872371128627258E+01
    0.166183153763260344E-01   -0.299081136946253707E+02    0.932481849604581914E+00    0.132240359414985176E+01    0.831394558161739454E-02    0.185047700067236476E+01   -0.171609709537023658E+01    0.766400368481479910E-01   -0.421036718098378682E+01    0.217458969941005664E-01    0.142818539313304821E-01   -0.161700861709069471E+00    0.769331970275327903E-01   -0.103122705741753262E+01   -0.623352759225027864E+01
    0.106998454089029013E+00   -0.272689301176800143E+02    0.113601829423537692E+01    0.191705102780815273E+01    0.113278333274043769E-01    0.895994596628250872E+00   -0.103743577025016243E+01   -0.155245027750579995E-01   -0.693900767740740676E+01   -0.779384437179444500E-01    0.281294395521217433E+00   -0.337372328286992373E+00    0.427521746342115205E-01   -0.103998217933264248E+01   -0.617373003278459809E+01
    0.130496848944294142E+00   -0.385516509057047116E+02    0.508850010947671905E+00    0.125772232983524290E+01    0.114197058139056742E-01    0.183511032840840804E+01   -0.126486815092082927E+01   -0.510566295902089712E-01   -0.102101372058618765E+02   -0.170365112193351403E+00   -0.212636524402288335E-01   -0.461398664225620259E+00   -0.108018428105317449E+00   -0.101113664374700041E+01   -0.615041460309709809E+01
