   -0.396043476151279605E-02    0.278082250845496191E+02    0.930169218755478644E+00    0.102540781281189797E+01    0.881118703700146770E-02    0.230173434439639957E+01   -0.153406599233733032E+01   -0.613930364290224684E-01   -0.390245406445402798E+01   -0.295210196125453683E+00   -0.997346299556291505E-01    0.725743589689321900E-01   -0.719109189200772964E-01   -0.108470080098193367E+01   -0.537260654994419653E+02
   -0.237438669744999276E-02    0.232144487670509534E+02    0.873459036666863975E+00    0.766419149523976162E+00    0.104224340968598565E-01    0.237008433539401153E+01   -0.195577706554960495E+01   -0.252184475731289659E+00    0.160327926541163324E+01   -0.470182765547110249E+00   -0.882427666611404898E-01   -0.423468689594383996E-01   -0.327099862727392304E-01   -0.115533495749285908E+01   -0.532033604213169653E+02
    0.195861079720454079E-01    0.287702461273154029E+02    0.980750422140546529E+00    0.162739429769105737E+01    0.656026581945616787E-02    0.203010549785336236E+01   -0.163079750316044225E+01   -0.193800990977587850E+00   -0.476103631857553466E+01   -0.229060338225650251E+00   -0.255639015679845170E-01    0.984975542134808313E-02   -0.381750539142002299E+00   -0.110840551414412691E+01   -0.516029357910156250E+02
    0.119037890250529993E-01    0.267058387269702706E+02    0.102869247031927968E+01    0.920770229569939369E+00    0.112885156358760695E-01    0.263453172647793021E+01   -0.204966538755487671E+01   -0.262708401396667734E+00   -0.464556569236820760E+01   -0.323271258919391902E+00   -0.643321865614187305E-01    0.226093671587850625E+00    0.820126589146796814E-02   -0.105270614259945661E+01   -0.513683471679687500E+02
    0.198112216220657222E-01    0.291896325169937469E+02    0.107342665198994958E+01    0.864281965965702392E+00    0.957145981959005993E-02    0.280744695432031399E+01   -0.167932861100890807E+01   -0.165538131828533108E+00    0.333518891644805304E+00   -0.197313519873635101E+00   -0.626041053254224739E-01   -0.184920170343580548E+00    0.153969273107918414E+00   -0.107381185039537574E+01   -0.513081316266741041E+02
    0.194155073394341182E-01    0.289422173314644695E+02    0.101567628447891023E+01    0.105537169489550720E+01    0.127464964541658364E-01    0.244647422741427789E+01   -0.192741170015877050E+01   -0.205466844628581252E+00    0.138540730141463175E+00   -0.174874738429845494E+00    0.765263529106574580E-01   -0.108388843410784516E+00   -0.191023117227534789E-01   -0.108621007556979254E+01   -0.511817190987723194E+02
    0.130846841338232156E-02    0.254201368874595062E+02    0.967223739325215659E+00    0.813872972209654488E+00    0.981339302812331976E-02    0.253806899668451491E+01   -0.192058267286220108E+01   -0.224893316187898595E+00    0.933090662061939913E+00   -0.213741342407458318E+00    0.354632852534607843E-01    0.203912868521866214E+00    0.130906789363929299E-01   -0.110425305206434765E+01   -0.504641505650111597E+02
    0.191698497811716578E-01    0.272994999142928734E+02    0.835858799521031370E+00    0.863973562460585209E+00    0.173694432809255381E-01    0.229032637094668790E+01   -0.188639561982044812E+01   -0.985145309003414849E-01   -0.261101763674915466E+01   -0.235995150748258387E+00   -0.897055566569070900E-01    0.186022093658380655E+00   -0.143439628203748504E+00   -0.109292195919685398E+01   -0.503025251116071459E+02
   -0.108396074466246550E-02    0.270814179380753401E+02    0.885970286745726532E+00    0.139838723310887514E+01    0.348932397718194291E-02    0.208335075462788755E+01   -0.155884965814190024E+01   -0.107398066784737289E+00   -0.209354605383589920E+01   -0.303890101791673972E+00   -0.872741013888086448E-01    0.531011622836430053E-01   -0.147604605220644530E+00   -0.109995068693925724E+01   -0.500587942940848194E+02
    0.808962107193290925E-02    0.281386594391055667E+02    0.818136923745687472E+00    0.836629238637544681E+00    0.124571625592585014E-01    0.254683096502708528E+01   -0.204965265217145243E+01    0.187158314992579011E-02    0.535361189652543423E+00   -0.243842183237271831E+00    0.719494886079870555E-01    0.134552977618962261E+00   -0.619439498431488128E-01   -0.104865107345291952E+01   -0.497251107352120556E+02
