    0.647829658133555752E-01   -0.234861349491503191E+02    0.201172899008871531E+00    0.199624961201818985E+01    0.214886655595241116E-01    0.146132923460800201E+00   -0.108939281204552474E+01   -0.191323659592095685E+00   -0.420753228815206448E+01   -0.388464427462657635E+00   -0.379923567725295508E+00   -0.773972336298474617E-01   -0.472209118965577546E+00   -0.100776758892302909E+01   -0.106713399832589289E+04   -0.391195633965034517E+01    1
    0.810573078301258243E-01   -0.234745085341920472E+02    0.121704296887354779E+01    0.275168333461058756E+01    0.174522212802754526E-01    0.163020413566062183E+01   -0.213512727146909143E+01   -0.750847099762566583E-01   -0.528383976602190497E+01   -0.332522742619916711E+00    0.609184247564456618E-01   -0.177178267303244263E+00    0.354999296137879561E+00   -0.100839217606181020E+01   -0.784414481026785666E+03   -0.393195633965034208E+01    1
    0.182241947600718907E+00   -0.292884927729393496E+02    0.272669766806137082E+00    0.162518099219342305E+01    0.253715582349434143E-02    0.652731073065299094E+00   -0.185126636044552795E+01   -0.827802325413544426E-02   -0.504685539029205366E+01    0.394964916348261308E-01    0.540332071208169881E-01   -0.267698747135315718E+00    0.152401910713132693E+00   -0.110548922074201328E+01   -0.386620954241071445E+03   -0.395195633965034165E+01    1
    0.868401921159285412E-01   -0.182379284777686976E+02    0.107516572952751055E+01    0.185709045761876279E+01    0.873307941911756307E-02    0.264554843160640152E+00   -0.161511996117426038E+01   -0.598891881405680254E-01    0.162467481724508334E+01   -0.120061025918274361E+00   -0.187971761158935380E+00    0.122563247433501249E+00    0.975763181844768179E-01   -0.105747084597457008E+01   -0.377883544921875000E+03   -0.397195633965034300E+01    1
    0.100241296604344624E+00   -0.202748199783877183E+02    0.190919225877249632E+00    0.200103879945031782E+01    0.319519476781087580E-03    0.143696657374612990E+01   -0.851919389923897707E+00   -0.498735262165504525E-01   -0.341201278630132432E+01    0.145436803990958180E+00   -0.463178267350542849E+00   -0.499855491279836639E+00    0.406700783294702328E+00   -0.104455844785361274E+01   -0.356597307477678555E+03   -0.399195633965034391E+01    1
    0.129469336131527168E+00   -0.434692083755639302E+01    0.779939705858588628E+00    0.141814626010488332E+01    0.135738153825549525E-01    0.141033732086474073E+01   -0.197468918180285957E+01    0.638470192382243618E-01    0.910757391593226551E-01   -0.437975324271197231E+00    0.420290060796327136E+00    0.873526726135450959E-01    0.699629058100131873E-02   -0.101092061031617253E+01   -0.342237444196428555E+03   -0.401195633965034215E+01    1
    0.159902768096295000E+00   -0.315263018840211480E+02    0.620082363993155861E+00    0.175319319384591310E+01    0.116992528806577900E-01    0.124023033969942831E+01   -0.188729789626721156E+01   -0.149030245975111747E+00   -0.109842110335806664E+01   -0.152649696679625552E+00    0.180220877902759341E+00   -0.775881750097339062E+00    0.107894498444220166E+00   -0.100185162292309315E+01   -0.340309953962053555E+03   -0.403195633965034173E+01    1
    0.512882228767386206E-01   -0.111045241312443341E+02    0.415362118343970022E+00    0.165798866996830729E+01    0.584384351874400222E-02    0.122281350478747086E+01   -0.162045753913357871E+01   -0.229984605303092032E+00   -0.360521329952580949E+01   -0.117096681689100368E+00   -0.346489197774338842E+00    0.108749369306122584E+00   -0.880726540476637482E-01   -0.100727484602541661E+01   -0.337604806082589278E+03   -0.405195633965034396E+01    1
    0.171228178144765431E+00   -0.739978553140794304E-01    0.261769642858517226E+00    0.134041384571363853E+01    0.836481158120266563E-02    0.172884378426036900E+01   -0.157309834879041999E+01   -0.127049358828279252E+00    0.321330473278528084E+01   -0.253577042915952899E+00   -0.229229790874667903E-01   -0.263602443477515491E+00   -0.321230242346895123E+00   -0.109621821005747022E+01   -0.333628034319196445E+03   -0.407195633965034443E+01    1
    0.174359996761687730E+00   -0.226336703405622259E+02    0.704678916918557774E+00    0.173229414052792641E+01    0.122337038732094616E-01    0.143871290148007303E+01   -0.184452283587172583E+01   -0.552833882683886543E-01   -0.753487229065428288E+01   -0.214324730456476764E+00    0.228072207209487093E+00   -0.501360793432867546E+00   -0.306935386631400631E-01   -0.103990243068930410E+01   -0.328932547433035722E+03   -0.409195633965034400E+01    1
