    0.110676964530516578E+00   -0.144837340784339155E+02    0.705240083363733783E+00    0.159756703285112311E+01    0.870339963727245931E-02    0.141020714476641684E+01   -0.281838267810490217E+01   -0.197958770884858193E-01   -0.496782432205982083E+01   -0.139586956449850530E+00    0.438311501442968134E-02   -0.155748992711242512E+00   -0.125917505559765081E+00   -0.112381314324285841E+01   -0.158167040218008181E+01
    0.106485263492998389E+00   -0.145228766797642805E+02    0.711787585852150406E+00    0.159620703747791315E+01    0.870750633175509242E-02    0.141471069353778023E+01   -0.271575639999682839E+01   -0.424065052981352705E-01   -0.542632690095957670E+01   -0.159189272234412704E+00    0.259777157803064498E-01   -0.182376589882269069E+00   -0.117728514682864674E+00   -0.112849555047852013E+01   -0.143706821796991036E+01
    0.106485263492998389E+00   -0.145228766797642805E+02    0.711787585852150406E+00    0.159620703747791315E+01    0.870750633175509242E-02    0.141471069353778023E+01   -0.271575639999682839E+01   -0.424065052981352705E-01   -0.542632690095957670E+01   -0.159189272234412704E+00    0.259777157803064498E-01   -0.182376589882269069E+00   -0.117728514682864674E+00   -0.112849555047852013E+01   -0.143706821796991036E+01
    0.105589969275800888E+00   -0.148207731954270052E+02    0.715202508457059682E+00    0.157278262404342484E+01    0.876557943572726928E-02    0.141102707605834965E+01   -0.278584086573839640E+01   -0.226560530673021177E-01   -0.360919754283200689E+01   -0.234090680377007532E+00    0.126019571278966607E-01   -0.204875254923507222E+00   -0.130831258584833493E+00   -0.109872936421663780E+01   -0.143643990071874872E+01
    0.105589969275800888E+00   -0.148207731954270052E+02    0.715202508457059682E+00    0.157278262404342484E+01    0.876557943572726928E-02    0.141102707605834965E+01   -0.278584086573839640E+01   -0.226560530673021177E-01   -0.360919754283200689E+01   -0.234090680377007532E+00    0.126019571278966607E-01   -0.204875254923507222E+00   -0.130831258584833493E+00   -0.109872936421663780E+01   -0.143643990071874872E+01
    0.109030816466496872E+00   -0.142658601096345397E+02    0.712937546600330707E+00    0.158101250303519691E+01    0.886204264922788205E-02    0.141423506201976346E+01   -0.274180352187549525E+01   -0.271723639998370722E-01   -0.522498370271581702E+01   -0.167361693720717408E+00    0.156235708524220772E-02   -0.197736187718795503E+00   -0.126767378058144142E+00   -0.111822415660377050E+01   -0.132727590095748060E+01
    0.106363807770592719E+00   -0.143731550341893204E+02    0.718003301015559092E+00    0.158884748436435630E+01    0.873749195757726055E-02    0.141180017198203878E+01   -0.275486707374860806E+01   -0.324144776646776503E-01   -0.554583970902545964E+01   -0.984948796474049704E-01    0.105771551779446984E-01   -0.171650679772953701E+00   -0.117877951540282397E+00   -0.112358489031092268E+01   -0.129298616296446811E+01
    0.106363807770592719E+00   -0.143731550341893204E+02    0.718003301015559092E+00    0.158884748436435630E+01    0.873749195757726055E-02    0.141180017198203878E+01   -0.275486707374860806E+01   -0.324144776646776503E-01   -0.554583970902545964E+01   -0.984948796474049704E-01    0.105771551779446984E-01   -0.171650679772953701E+00   -0.117877951540282397E+00   -0.112358489031092268E+01   -0.129298616296446811E+01
    0.102119626532873015E+00   -0.146089065884278089E+02    0.712110756034066483E+00    0.158014630728580285E+01    0.878933788131706570E-02    0.141301883261672212E+01   -0.275796301915657249E+01   -0.269372340170154212E-01   -0.592947950659836920E+01   -0.133842210900699754E+00    0.743341439008651534E-02   -0.230122817799943646E+00   -0.119558312639214182E+00   -0.111281917528227869E+01   -0.128595495063496834E+01
    0.107201710008201695E+00   -0.145070192395228545E+02    0.707295974076285860E+00    0.158996854809797949E+01    0.873699340180269547E-02    0.141200178994796066E+01   -0.276618375337647571E+01   -0.322620134604221162E-01   -0.585907801640295745E+01   -0.938641166931698245E-01    0.630449891971846758E-02   -0.184136339905734026E+00   -0.117287271032005647E+00   -0.111484606035610434E+01   -0.128426617725523307E+01
    0.107201710008201695E+00   -0.145070192395228545E+02    0.707295974076285860E+00    0.158996854809797949E+01    0.873699340180269547E-02    0.141200178994796066E+01   -0.276618375337647571E+01   -0.322620134604221162E-01   -0.585907801640295745E+01   -0.938641166931698245E-01    0.630449891971846758E-02   -0.184136339905734026E+00   -0.117287271032005647E+00   -0.111484606035610434E+01   -0.128426617725523307E+01
    0.103989134350749343E+00   -0.143196546967952294E+02    0.714624729132714021E+00    0.158194833083132846E+01    0.868597319659855302E-02    0.141257768659591876E+01   -0.282075894495662061E+01   -0.413621177299267062E-01   -0.317445773664552311E+01   -0.199403503982112373E+00    0.161314332905166287E-01   -0.187842083174029062E+00   -0.146097522994537155E+00   -0.111289544829098475E+01   -0.127553003521194697E+01
    0.106312532504480972E+00   -0.147619538106322139E+02    0.715020064854534732E+00    0.158232876513105425E+01    0.888465410514650833E-02    0.140781684621463321E+01   -0.278698244545429885E+01   -0.255585021735122153E-01   -0.484877688652093397E+01   -0.133934102480563977E+00    0.848929550313215486E-02   -0.202753459720354690E+00   -0.134934621066204186E+00   -0.112445296248967330E+01   -0.126975840793288497E+01
    0.106312532504480972E+00   -0.147619538106322139E+02    0.715020064854534732E+00    0.158232876513105425E+01    0.888465410514650833E-02    0.140781684621463321E+01   -0.278698244545429885E+01   -0.255585021735122153E-01   -0.484877688652093397E+01   -0.133934102480563977E+00    0.848929550313215486E-02   -0.202753459720354690E+00   -0.134934621066204186E+00   -0.112445296248967330E+01   -0.126975840793288497E+01
