    0.110676964530516578E+00   -0.144837340784339155E+02    0.705240083363733783E+00    0.159756703285112311E+01    0.870339963727245931E-02    0.141020714476641684E+01   -0.281838267810490217E+01   -0.197958770884858193E-01   -0.496782432205982083E+01   -0.139586956449850530E+00    0.438311501442968134E-02   -0.155748992711242512E+00   -0.125917505559765081E+00   -0.112381314324285841E+01   -0.158167040218008181E+01   -0.391195633965034517E+01    1
    0.106485263492998389E+00   -0.145228766797642805E+02    0.711787585852150406E+00    0.159620703747791315E+01    0.870750633175509242E-02    0.141471069353778023E+01   -0.271575639999682839E+01   -0.424065052981352705E-01   -0.542632690095957670E+01   -0.159189272234412704E+00    0.259777157803064498E-01   -0.182376589882269069E+00   -0.117728514682864674E+00   -0.112849555047852013E+01   -0.143706821796991036E+01   -0.393195633965034208E+01    1
    0.105589969275800888E+00   -0.148207731954270052E+02    0.715202508457059682E+00    0.157278262404342484E+01    0.876557943572726928E-02    0.141102707605834965E+01   -0.278584086573839640E+01   -0.226560530673021177E-01   -0.360919754283200689E+01   -0.234090680377007532E+00    0.126019571278966607E-01   -0.204875254923507222E+00   -0.130831258584833493E+00   -0.109872936421663780E+01   -0.143643990071874872E+01   -0.395195633965034165E+01    1
    0.109030816466496872E+00   -0.142658601096345397E+02    0.712937546600330707E+00    0.158101250303519691E+01    0.886204264922788205E-02    0.141423506201976346E+01   -0.274180352187549525E+01   -0.271723639998370722E-01   -0.522498370271581702E+01   -0.167361693720717408E+00    0.156235708524220772E-02   -0.197736187718795503E+00   -0.126767378058144142E+00   -0.111822415660377050E+01   -0.132727590095748060E+01   -0.397195633965034300E+01    1
    0.106363807770592719E+00   -0.143731550341893204E+02    0.718003301015559092E+00    0.158884748436435630E+01    0.873749195757726055E-02    0.141180017198203878E+01   -0.275486707374860806E+01   -0.324144776646776503E-01   -0.554583970902545964E+01   -0.984948796474049704E-01    0.105771551779446984E-01   -0.171650679772953701E+00   -0.117877951540282397E+00   -0.112358489031092268E+01   -0.129298616296446811E+01   -0.399195633965034391E+01    1
    0.102119626532873015E+00   -0.146089065884278089E+02    0.712110756034066483E+00    0.158014630728580285E+01    0.878933788131706570E-02    0.141301883261672212E+01   -0.275796301915657249E+01   -0.269372340170154212E-01   -0.592947950659836920E+01   -0.133842210900699754E+00    0.743341439008651534E-02   -0.230122817799943646E+00   -0.119558312639214182E+00   -0.111281917528227869E+01   -0.128595495063496834E+01   -0.401195633965034215E+01    1
    0.107201710008201695E+00   -0.145070192395228545E+02    0.707295974076285860E+00    0.158996854809797949E+01    0.873699340180269547E-02    0.141200178994796066E+01   -0.276618375337647571E+01   -0.322620134604221162E-01   -0.585907801640295745E+01   -0.938641166931698245E-01    0.630449891971846758E-02   -0.184136339905734026E+00   -0.117287271032005647E+00   -0.111484606035610434E+01   -0.128426617725523307E+01   -0.403195633965034173E+01    1
    0.103989134350749343E+00   -0.143196546967952294E+02    0.714624729132714021E+00    0.158194833083132846E+01    0.868597319659855302E-02    0.141257768659591876E+01   -0.282075894495662061E+01   -0.413621177299267062E-01   -0.317445773664552311E+01   -0.199403503982112373E+00    0.161314332905166287E-01   -0.187842083174029062E+00   -0.146097522994537155E+00   -0.111289544829098475E+01   -0.127553003521194697E+01   -0.405195633965034396E+01    1
    0.106312532504480972E+00   -0.147619538106322139E+02    0.715020064854534732E+00    0.158232876513105425E+01    0.888465410514650833E-02    0.140781684621463321E+01   -0.278698244545429885E+01   -0.255585021735122153E-01   -0.484877688652093397E+01   -0.133934102480563977E+00    0.848929550313215486E-02   -0.202753459720354690E+00   -0.134934621066204186E+00   -0.112445296248967330E+01   -0.126975840793288497E+01   -0.407195633965034443E+01    1
    0.106152480110465700E+00   -0.145408307799476848E+02    0.716943730037579163E+00    0.159066733035350083E+01    0.877355473233757711E-02    0.141619174574522355E+01   -0.278392159685518914E+01   -0.409342551935441765E-01   -0.563875344517093513E+01   -0.184163088685685206E+00    0.153960871017649187E-01   -0.204679606309507572E+00   -0.132910261306740773E+00   -0.111762106687308171E+01   -0.126173780668839508E+01   -0.409195633965034400E+01    1
    0.108091556821123869E+00   -0.143619919285140352E+02    0.719006295855044719E+00    0.158415937103238358E+01    0.864553692838418431E-02    0.141054800283285742E+01   -0.275662342023131490E+01   -0.186977707051989295E-01   -0.547975368247066363E+01   -0.190386320097654160E+00    0.165544323482305494E-01   -0.176367921305844555E+00   -0.111965469403974727E+00   -0.112849180600717136E+01   -0.126139585889034422E+01   -0.411195633965034357E+01    1
    0.104447100129333448E+00   -0.145630148030578539E+02    0.723032658096770753E+00    0.157730817465096207E+01    0.875155870585356613E-02    0.141032977508221058E+01   -0.281459526997339049E+01   -0.229931442779888751E-01   -0.514066646202895772E+01   -0.157064261950480621E+00    0.176668511728227465E-01   -0.168183543721660417E+00   -0.114216779859693751E+00   -0.112446693085828087E+01   -0.125776576285621000E+01   -0.413195633965034226E+01    1
    0.108715418861208807E+00   -0.147377936543541193E+02    0.713551435009768475E+00    0.159317414070510344E+01    0.866595799647213241E-02    0.141233600992711317E+01   -0.277415060774881006E+01   -0.251641227237250180E-01   -0.441626804901603442E+01   -0.168892842616435612E+00    0.331220946226138367E-02   -0.187176711168115073E+00   -0.130987504272810917E+00   -0.112750486510983716E+01   -0.125685964713729947E+01   -0.415195633965034450E+01    1
    0.104376279890392554E+00   -0.143879202549808749E+02    0.707512801391434687E+00    0.158817972347263736E+01    0.883727787343542050E-02    0.141058745712753009E+01   -0.278748238854950037E+01   -0.277595378826655595E-01   -0.372803278353601275E+01   -0.110686205465667972E+00    0.686554624991082309E-02   -0.218684614680030809E+00   -0.109652374977141115E+00   -0.111796898427408919E+01   -0.125600441948847785E+01   -0.417195633965034762E+01    1
    0.110488261141183985E+00   -0.148665669892811003E+02    0.711994310844482614E+00    0.158027017159581584E+01    0.878403571815552543E-02    0.141274753792626284E+01   -0.278184616005645990E+01   -0.295021363379202456E-01   -0.494620112807698309E+01   -0.181552835968372739E+00    0.884524685036093376E-02   -0.126620515806572187E+00   -0.105992985685040370E+00   -0.109955519074774610E+01   -0.125192629577353332E+01   -0.419195633965034720E+01    1
    0.103864481863396238E+00   -0.144886314306579873E+02    0.707551976723236886E+00    0.158103553266690500E+01    0.883981493654302161E-02    0.141297262763081655E+01   -0.284514588929981871E+01   -0.325069993737624463E-01   -0.470437522387827389E+01   -0.180959840934715899E+00    0.272673538576837272E-01   -0.191989994659444135E+00   -0.123653198274628978E+00   -0.110688546230597362E+01   -0.125081580804021408E+01   -0.421195633965034677E+01    1
    0.102620596828188249E+00   -0.145078377082883474E+02    0.717442262914604778E+00    0.158860788070730630E+01    0.870441033962562546E-02    0.141613058566776728E+01   -0.272119080165974525E+01   -0.417504891231210568E-01   -0.279793569386413488E+01   -0.185869170141711726E+00    0.144412268991667373E-01   -0.143364065565625615E+00   -0.110972267463044075E+00   -0.110471504488097505E+01   -0.124915608625623653E+01   -0.423195633965034279E+01    1
    0.107217621414296346E+00   -0.146485815170184566E+02    0.701935035020638809E+00    0.157951576594863585E+01    0.870482222018992106E-02    0.141103492809704378E+01   -0.278222994388223555E+01   -0.268757098003970171E-01   -0.655335526497011323E+01   -0.263332328055397524E+00    0.118217227902801172E-01   -0.192697468310794928E+00   -0.124373155583289263E+00   -0.111900456345812027E+01   -0.124842070976107666E+01   -0.425195633965034059E+01    1
    0.107037630474479090E+00   -0.147942317012908049E+02    0.726184410138726144E+00    0.158254648514077223E+01    0.883377933161103024E-02    0.141166157971493123E+01   -0.281537549090039008E+01   -0.371750546065580528E-01   -0.499797820066035481E+01   -0.123488919023387239E+00    0.275795644351357200E-01   -0.136907639093081568E+00   -0.126006487208568357E+00   -0.109163472209930879E+01   -0.124542568375619878E+01   -0.427195633965034727E+01    1
    0.108711281993375736E+00   -0.145307645325223653E+02    0.713550030900676702E+00    0.158931146434070669E+01    0.861482007617924046E-02    0.140720672110642053E+01   -0.274778424017211931E+01   -0.320564452887791423E-01   -0.543940469288654338E+01   -0.247351309869646263E+00    0.238558760773580868E-01   -0.199741304382802881E+00   -0.136292929507147942E+00   -0.112097857646074806E+01   -0.124333458079997738E+01   -0.429195633965034329E+01    1
    0.104317455146811525E+00   -0.143800558678998627E+02    0.714376852146990649E+00    0.158459775217185039E+01    0.881014420660724759E-02    0.141098861008466403E+01   -0.278699371711719968E+01   -0.351745985333097519E-01   -0.384372185978725023E+01   -0.997919806804437454E-01    0.771494024391669846E-02   -0.165104437240068791E+00   -0.120103593815641896E+00   -0.110807885112530857E+01   -0.124250701948593956E+01   -0.431195633965034109E+01    1
    0.107361600922824790E+00   -0.149473998228289560E+02    0.713979591725667939E+00    0.158659563746870869E+01    0.884630511860843606E-02    0.140780752035330159E+01   -0.272442441259875023E+01   -0.326676841449482433E-01   -0.461326921710129945E+01   -0.213829399282928989E+00    0.169198322302124733E-01   -0.175914860629423492E+00   -0.128792989184790568E+00   -0.110179607641361477E+01   -0.124202028538578246E+01   -0.433195633965034244E+01    1
    0.102336316127597360E+00   -0.143653440379237249E+02    0.716915114037300127E+00    0.158575787748603880E+01    0.873792962285919496E-02    0.141042862266302627E+01   -0.272788073779026696E+01   -0.250848761143106468E-01   -0.381260308175638940E+01   -0.229282645908967075E+00    0.124377184467789424E-01   -0.177633876887682618E+00   -0.112262795010260055E+00   -0.112953204945845420E+01   -0.124071224744590625E+01   -0.435195633965034201E+01    1
    0.106896357974577680E+00   -0.146414341923154385E+02    0.712611762543191030E+00    0.158004477165749213E+01    0.882544970014865690E-02    0.140888106241699784E+01   -0.280437392407925312E+01   -0.377295178473978782E-01   -0.496412325530170317E+01   -0.167496891236201734E+00    0.886424382367635884E-02   -0.174292809643845359E+00   -0.100659559450984051E+00   -0.112777006792201950E+01   -0.124021176333693917E+01   -0.437195633965034336E+01    1
    0.109691014531822367E+00   -0.145140730312784907E+02    0.712204435305473726E+00    0.157865471827247017E+01    0.872440795052719514E-02    0.140998746871791325E+01   -0.276749498650204595E+01   -0.348804260911049838E-01   -0.419054614059997377E+01   -0.212107639040196028E+00    0.437830839781043132E-02   -0.155293086846798878E+00   -0.141136321262197606E+00   -0.113048570204347509E+01   -0.123132468098693382E+01   -0.439195633965034649E+01    1
    0.110211606606139365E+00   -0.145890842856003786E+02    0.710600873404647393E+00    0.158948864206824969E+01    0.890368853742813139E-02    0.141064753102185869E+01   -0.269110892833020054E+01   -0.260046324369988674E-01   -0.514085945318239013E+01   -0.878025496279188911E-01    0.712514558609324365E-02   -0.125596975438843850E+00   -0.122959606276508412E+00   -0.111409418857416087E+01   -0.122921214849037974E+01   -0.441195633965034784E+01    1
    0.104433404522664350E+00   -0.144568108691265493E+02    0.718709406585076871E+00    0.157874811971051043E+01    0.865594650369003876E-02    0.141189319398990998E+01   -0.281741769383021445E+01   -0.289173140498435524E-01   -0.548164429666451714E+01   -0.199532551180975015E+00    0.213357133488356610E-07   -0.213273914602261305E+00   -0.117788749829853281E+00   -0.111942490841990949E+01   -0.122916705445727614E+01   -0.443195633965034474E+01    1
    0.104452338388636115E+00   -0.146542907596466172E+02    0.720211924922444902E+00    0.158048620309092458E+01    0.879081844374362056E-02    0.141078472280232381E+01   -0.275674025263668154E+01   -0.357111166790731668E-01   -0.328707623473088395E+01   -0.184895083662059312E+00    0.175774662623955948E-01   -0.172112415214978887E+00   -0.119900372090810614E+00   -0.111597243353140407E+01   -0.122674092636888266E+01   -0.445195633965034343E+01    1
