          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.625984 57964.5   -11.650957    10.141884     50.540413  2.901973      0      3          3 0x800000 20.191900      NaN
          NaN 57965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.630702 57966.5     9.265885    12.739835     48.790368  1.116295      0      2          2 0x800000 19.708600      NaN
          NaN 57967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.620214 57968.5     0.670194     7.031205     24.635679  1.125677      0      4          4 0x800000 20.555663      NaN
          NaN 57969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57971.62727 57971.5         41.0         25.0           NaN       NaN      0      1          1 0x800000 18.738855      NaN
          NaN 57972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57973.583337 57973.5     1.282332    17.131462     56.346399  0.695177      0      4          4 0x800000 19.595953      NaN
          NaN 57974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.618313 57975.5     12.65247     8.681756     12.583057  0.479466      0      4          4 0x800000 19.930786      NaN
          NaN 57976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.598703 57977.5     5.879119    21.473003     49.305172  1.313578      0      4          4 0x800000 19.282641      NaN
          NaN 57978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.611882 57979.5     6.059782     6.728818     14.479871  1.198482      0      4          4 0x800000 20.352332      NaN
          NaN 57980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57981.591288 57981.5     3.156609     6.174709     11.056672  0.801939      0      4          4 0x800000 20.559815      NaN
          NaN 57982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57985.581794 57985.5     -0.83848     5.361072     10.904892  1.020193      0      4          4 0x800000 20.884068      NaN
          NaN 57986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57989.572927 57989.5     -4.93158     7.690435     28.335784  3.322981      0      4          4 0x800000 20.492320      NaN
          NaN 57990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.578087 57993.5     2.321004     6.614903     10.984838  0.691211      0      4          4 0x800000 20.535796      NaN
          NaN 57994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57995.597004 57995.5    21.244023    13.343514     25.197553  1.349114      0      4          4 0x800000 19.431799      NaN
          NaN 57996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.564915 57997.5     12.54904     6.471061     16.760569  1.549198      0      4          4 0x800000 20.138408      NaN
          NaN 57998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57999.588274 57999.5    24.711744      5.36895      7.023769  0.608497      1      3          4 0x800000 20.417742 0.235890
          NaN 58000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58001.537997 58001.5    31.449701    16.958671     20.418537  0.333831      0      4          4 0x800000 19.111161      NaN
          NaN 58002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58003.530463 58003.5     0.450145    18.230321     22.098265  0.356108      0      4          4 0x800000 19.546311      NaN
          NaN 58004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58005.525856 58005.5    34.644612    32.051906     54.512231  0.397501      0      4          4 0x800000 18.608478      NaN
          NaN 58006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.550109 58007.5     3.751545     6.838927      5.909033   0.17057      0      4          4 0x800000 20.437400      NaN
          NaN 58008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58009.519735 58009.5     7.275017      6.97314     12.503333  0.814218      0      4          4 0x800000 20.274591      NaN
          NaN 58010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58013.508914 58013.5     4.657092     5.833058     11.086779  0.929377      0      4          4 0x800000 20.536259      NaN
          NaN 58014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58021.493374 58021.5     8.906728     5.465757      7.889867  0.550255      0      4          4 0x800000 20.392027      NaN
          NaN 58022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.511283 58023.5    -2.006134     4.458055      7.745967  0.748971      0      4          4 0x800000 21.084333      NaN
          NaN 58024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58025.485692 58025.5     9.738938     7.450129     14.719601  0.966348      0      4          4 0x800000 20.134099      NaN
          NaN 58026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.494849 58027.5    -9.925464     5.860578      2.061553  0.020924      0      4          4 0x800000 20.787346      NaN
          NaN 58028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58029.503637 58029.5    -6.723408    18.410976     18.457158  0.276062      0      4          4 0x800000 19.544505      NaN
          NaN 58030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58035.483012 58035.5   248.847669    657.93916   1426.941484  1.339009      0      2          2 0x800000 15.532815      NaN
          NaN 58036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58045.449751 58045.5     2.482123     6.057226     19.102792  2.532404      0      4          4 0x800000 20.612500      NaN
          NaN 58046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58049.453898 58049.5    21.229198     7.172863     21.710213   2.13893      0      4          4 0x800000 19.822716      NaN
          NaN 58050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58053.43088 58053.5     9.954045     6.584409     10.904892  0.670207      0      4          4 0x800000 20.217843      NaN
          NaN 58054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58055.43508 58055.5     7.852946     6.051605     17.397318  1.953748      0      4          4 0x800000 20.362243      NaN
          NaN 58056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58057.447512 58057.5     5.515612    12.390767     31.052375  1.294881      0      4          4 0x800000 19.824238      NaN
          NaN 58058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.416423 58059.5   -22.637866    15.153602           7.0  0.075145      1      3          4 0x800000 19.755907      NaN
          NaN 58060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.434096 58063.5     8.094822     9.254368     16.842407   0.71328      0      4          4 0x800000 20.013537      NaN
          NaN 58064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.407799 58065.5    10.826107    15.654642    170.185193  1.152609      0      4          4 0x800000 19.495368      NaN
          NaN 58066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.411215 58067.5     7.092718     5.668105      8.845903  0.594041      0      4          4 0x800000 20.445091      NaN
          NaN 58068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58073.390004 58073.5     3.125824     6.821382     11.615363  0.921597      0      4          4 0x800000 20.468181      NaN
          NaN 58074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58077.383987 58077.5     -1.04952      6.40372     11.150486  0.689289      0      4          4 0x800000 20.691116      NaN
          NaN 58078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58081.370451 58081.5    -2.982259     4.612043      9.635315  0.583914      0      8          8 0x800000 21.047463      NaN
          NaN 58082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58093.351098 58093.5     9.664117    15.632747     83.515967  0.768405      0      4          4 0x800000 19.518681      NaN
          NaN 58094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.358659 58097.5    -4.219925     6.199836     12.419742  0.994984      0      4          4 0x800000 20.726246      NaN
          NaN 58098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.349755 58099.5    12.169469     7.814707     23.309512  2.166712      0      4          4 0x800000 20.020961      NaN
          NaN 58100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58101.340378 58101.5    -1.392128     6.272954     19.122413  2.261656      0      4          4 0x800000 20.713517      NaN
          NaN 58102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58105.320872 58105.5     8.328302     8.108696     19.091883  2.750943      0      2          2 0x800000 20.115146      NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.386729 58111.5     9.030075      5.20266     12.311918  1.275915      0      4          4 0x800000 20.420984      NaN
          NaN 58112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.313567 58117.5     3.504315    17.947915     17.175564  0.240781      0      4          4 0x800000 19.503703      NaN
          NaN 58118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58119.34464 58119.5    21.095464    11.069089     16.842407  0.573815      0      4          4 0x800000 19.562946      NaN
          NaN 58120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.243398 58121.5      7.97134     9.701847     21.102922   1.14222      0      4          4 0x800000 19.977242      NaN
          NaN 58122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.327562 58123.5     9.358407     7.450129     19.122413  1.688456      0      4          4 0x800000 20.147051      NaN
          NaN 58124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58125.317779 58125.5    18.588118     7.431149     16.640813  1.277388      0      4          4 0x800000 19.871181      NaN
          NaN 58126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.293606 58127.5     1.743285     4.565749     15.585784  2.674872      0      4          4 0x800000 20.928344      NaN
          NaN 58128.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.303068 58129.5     4.662778     7.341286      8.958236  0.380863      0      4          4 0x800000 20.334265      NaN
          NaN 58130.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.293357 58131.5      0.82757     4.565749       4.50925  0.225739      0      4          4 0x800000 20.994723      NaN
          NaN 58132.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58133.246038 58133.5     1.978369     6.363373     14.153916  1.228807      0      4          4 0x800000 20.590917      NaN
          NaN 58134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58137.217258 58137.5     -4.67854     6.989105     46.009963  0.262102      0      4          4 0x800000 20.596143      NaN
          NaN 58138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58141.212587 58141.5    -0.943655     12.64212     42.902991  2.180494      0      4          4 0x800000 19.952647      NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.213716 58143.5      2.22386    21.420849     87.891505   4.43843      0      4          4 0x800000 19.343168      NaN
          NaN 58144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
