         MJD         m       dm  uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59139.445950 20.594452      NaN  -10     7 c    0    1.22 22.73218 18.88001  5315.62  7590.11 2.50 2.30  44.5 -0.410    19.70 21.51 02a59139o0531c 0xc00800
59139.449235 20.449472      NaN   -2     8 c    0    1.59 22.73218 18.88001  5296.63  7552.72 2.54 2.34  47.9 -0.407    19.70 21.50 02a59139o0538c 0xc00800
59139.454944 20.207197      NaN    3     9 c    0    0.99 22.73218 18.88001  5352.97  7630.62 2.41 2.32  43.2 -0.409    19.66 21.46 02a59139o0550c 0xc00800
59139.465518 19.841877      NaN   12    10 c    0    0.98 22.73218 18.88001  5374.09  7513.87 2.60 2.36  44.5 -0.404    19.71 21.55 02a59139o0572c 0xc00800
59143.367572 20.449472      NaN  -16     8 c    0    1.20 22.73218 18.88001  5264.66  2977.03 2.55 2.36  27.2 -0.387    19.64 21.42 02a59143o0372c 0xc00800
59143.370259 20.405150      NaN    1     8 c    0    1.46 22.73218 18.88001  5283.62  3016.23 2.45 2.28  43.3 -0.398    19.64 21.42 02a59143o0377c 0xc00800
59143.373086 20.207197      NaN   -4    10 c    0    0.88 22.73218 18.88001  5226.99  2937.12 2.46 2.30  42.1 -0.403    19.70 21.45 02a59143o0383c 0xc00800
59143.380528 20.207197      NaN   -2    10 c    0    1.28 22.73218 18.88001  5209.77  3055.02 2.54 2.35  39.4 -0.393    19.49 21.25 02a59143o0399c 0xc00800
59163.388974 20.207197      NaN   -6    10 c    0    0.86 22.73218 18.88001  7313.41  9450.03 2.75 2.48 -55.1 -0.422    19.76 21.50 02a59163o0272c 0xc00800
59163.392175 20.071303      NaN    1    11 c    0    1.03 22.73218 18.88001  7293.60  9411.07 2.78 2.51 -52.8 -0.417    19.69 21.50 02a59163o0279c 0xc00800
59163.402367 19.631075      NaN    9    14 c    0    0.99 22.73218 18.88001  7349.24  9489.76 3.96 3.67 -55.7 -0.345    19.34 21.51 02a59163o0301c 0xc00800
59163.410207 19.922338      NaN  -10    13 c    0    1.05 22.73218 18.88001  7368.78  9372.22 4.10 3.82 -64.1 -0.344    19.17 21.51 02a59163o0318c 0xc00800
59191.290652 20.171596      NaN    7     8 c    0    1.66 22.73218 18.88001  5234.50  5655.98 2.44 2.34  37.4 -0.405    19.77 21.69 02a59191o0216c 0xc00800
59191.294311 20.449472      NaN   -4     8 c    0    0.75 22.73218 18.88001  5216.01  5617.80 2.44 2.31  47.2 -0.404    19.80 21.67 02a59191o0224c 0xc00800
59191.302251 20.449472      NaN   -9     8 c    0    1.68 22.73218 18.88001  5272.97  5693.43 2.50 2.39  43.6 -0.402    19.72 21.63 02a59191o0240c 0xc00800
59191.314032 20.321591      NaN   -1     9 c    0    0.98 22.73218 18.88001  5294.16  5582.72 2.48 2.39  40.2 -0.397    19.74 21.63 02a59191o0265c 0xc00800
59195.330209 20.449472      NaN   -9     8 c    0    1.13 22.73218 18.88001  6177.06  1294.09 2.46 2.27 -63.2 -0.405    19.73 21.66 02a59195o0320c 0xc00800
59195.333866 20.449472      NaN  -11     8 c    0    1.16 22.73218 18.88001  6158.61  1254.25 2.56 2.36 -59.1 -0.403    19.70 21.65 02a59195o0328c 0xc00800
59195.343053 20.405150      NaN    4     7 c    0    1.74 22.73218 18.88001  6216.77  1334.51 2.58 2.40 -65.9 -0.400    19.71 21.66 02a59195o0348c 0xc00800
59195.358733 19.841877      NaN   18     8 c    0    1.00 22.73218 18.88001  6239.10  1216.93 2.50 2.31 -64.7 -0.403    19.73 21.68 02a59195o0382c 0xc00900
59197.309438 20.244005      NaN    8     7 c    0    1.47 22.73218 18.88001  7029.70   899.93 2.36 2.21 -65.5 -0.413    19.90 21.86 01a59197o0103c 0xc00800
59197.312316 20.207197      NaN   -3    10 c    0    0.99 22.73218 18.88001  7049.80   942.08 2.74 2.59 -15.2 -0.382    19.77 21.85 01a59197o0109c 0xc00800
59197.320791 20.171596      NaN    4     9 c    0    0.91 22.73218 18.88001  6992.98   866.02 2.76 2.69  -1.4 -0.387    19.72 21.84 01a59197o0127c 0xc00800
59197.345174 20.449472      NaN  -13     8 c    0    1.32 22.73218 18.88001  6977.12   984.09 2.42 2.25 -74.7 -0.405    19.84 21.75 01a59197o0178c 0xc00800
59199.359337 18.459772      NaN   12    46 c    0    1.04 22.73218 18.88001  6181.87  1295.06 2.63 2.44 -60.0 -0.399    18.03 19.77 02a59199o0212c 0xc00800
59199.362551 19.401649      NaN    0    21 c    0    1.40 22.73218 18.88001  6163.48  1255.46 2.65 2.42 -57.2 -0.402    18.64 20.36 02a59199o0219c 0xc00800
59219.300302 20.009244      NaN   12     8 c    0    1.08 22.73218 18.88001  9060.30  3555.36 2.51 2.34 -59.6 -0.400    19.73 21.54 02a59219o0137c 0xc00800
59219.303517 19.589310      NaN   26     9 c    0    1.07 22.73218 18.88001  9041.37  3516.05 2.57 2.41 -57.7 -0.392    19.73 21.54 02a59219o0144c 0xc00900
59219.313678 20.207197      NaN  -10    10 c    0    0.89 22.73218 18.88001  9099.41  3593.93 2.54 2.36 -54.0 -0.395    19.71 21.51 02a59219o0166c 0xc00800
59219.319666 19.743105      NaN   19     9 c    0    1.18 22.73218 18.88001  9120.00  3478.60 2.55 2.35 -53.9 -0.401    19.72 21.50 02a59219o0179c 0xc00800
59221.253259 20.321591      NaN    6     7 c    0    1.16 22.73218 18.88001  1354.94  3156.70 2.18 2.15 -26.5 -0.411    19.69 21.74 01a59221o0128c 0xc00800
59221.256123 20.543943      NaN    1     7 c    0    0.85 22.73218 18.88001  1376.26  3195.55 2.18 2.05  68.9 -0.418    19.91 21.73 01a59221o0134c 0xc00800
59221.261895 20.071303      NaN    7     9 c    0    0.83 22.73218 18.88001  1317.48  3116.55 2.27 2.26   5.6 -0.399    19.83 21.71 01a59221o0146c 0xc00800
59221.282398 20.207197      NaN  -15    10 c    0    1.02 22.73218 18.88001  1300.46  3231.47 2.82 2.48  -3.6 -0.402    19.57 21.56 01a59221o0188c 0xc00800
59223.235379 20.449472      NaN   -5     8 c    0    0.96 22.73218 18.88001  9058.98  3556.44 2.61 2.29 -62.3 -0.403    19.66 21.48 02a59223o0093c 0xc00800
59223.238580 20.039830      NaN    5    10 c    0    1.20 22.73218 18.88001  9039.71  3517.87 2.54 2.27 -61.2 -0.399    19.56 21.34 02a59223o0100c 0xc00800
59223.244092 19.491430      NaN   19    13 c    0    1.33 22.73218 18.88001  9097.99  3596.67 2.54 2.30 -60.2 -0.398    19.31 20.97 02a59223o0112c 0xc00800
59223.254461 19.609992      NaN   10    14 c    0    0.95 22.73218 18.88001  9118.88  3481.77 2.60 2.34 -60.6 -0.397    19.26 20.98 02a59223o0134c 0xc00800
59227.310955 19.868040      NaN   11    10 c    0    1.19 22.73218 18.88001  7234.40  7508.25 2.60 2.41  42.9 -0.399    19.71 21.55 02a59227o0208c 0xc00800
59227.314617 20.321591      NaN   -5     9 c    0    0.86 22.73218 18.88001  7213.99  7469.77 2.62 2.41  41.5 -0.399    19.72 21.53 02a59227o0216c 0xc00800
59227.320109 20.321591      NaN   -3     9 c    0    0.97 22.73218 18.88001  7272.74  7546.78 2.54 2.44  34.7 -0.404    19.70 21.49 02a59227o0228c 0xc00800
59227.331577 20.207197      NaN   -1    10 c    0    0.89 22.73218 18.88001  7291.21  7430.12 2.55 2.43  33.2 -0.402    19.64 21.42 02a59227o0253c 0xc00800
59229.260281 18.702047      NaN -345    40 c    0 8304.91 22.73218 18.88001   450.07  9465.44 2.34 2.15 -67.7 -0.442    15.73 19.27 01a59229o0014c 0xc00801
59231.227240 20.207197      NaN   -7    10 c    0    1.00 22.73218 18.88001  7247.13  7506.22 2.58 2.53  66.6 -0.409    19.59 21.22 02a59231o0066c 0xc00800
59231.234141 19.631075      NaN   18    11 c    0    0.89 22.73218 18.88001  7227.11  7467.59 2.65 2.59  72.8 -0.403    19.60 21.22 02a59231o0081c 0xc00900
59231.242849 20.207197      NaN    0    10 c    0    1.10 22.73218 18.88001  7283.34  7546.85 2.72 2.66  61.1 -0.395    19.54 21.22 02a59231o0100c 0xc00800
59231.252049 20.449472      NaN   -8     8 c    0    1.67 22.73218 18.88001  7302.66  7429.94 2.74 2.68  53.9 -0.394    19.49 21.20 02a59231o0119c 0xc00800
59251.274880 19.841877      NaN  -10    14 c    0    0.94 22.73218 18.88001  5399.78  9532.42 2.86 2.54 -49.6 -0.407    19.33 20.90 02a59251o0069c 0xc00800
59251.278104 19.472870      NaN   20    13 c    0    1.26 22.73218 18.88001  5380.42  9493.17 2.77 2.45 -47.8 -0.409    19.37 20.89 02a59251o0076c 0xc00900
59251.283611 19.841877      NaN  -10    14 c    0    0.99 22.73218 18.88001  5439.09  9569.69 2.79 2.39 -44.5 -0.426    19.37 20.87 02a59251o0088c 0xc00800
59251.293707 19.841877      NaN    0    14 c    0    1.17 22.73218 18.88001  5457.87  9453.35 2.78 2.42 -44.5 -0.419    19.34 20.86 02a59251o0110c 0xc00800
59257.246463 20.207197      NaN   -9    10 c    0    0.99 22.73218 18.88001  3208.24  1132.09 2.19 2.15   5.0 -0.403    19.59 21.05 01a59257o0089c 0xc00800
59257.249705 19.719755      NaN   14    11 c    0    0.97 22.73218 18.88001  3228.38  1171.53 2.25 2.19  -3.2 -0.406    19.56 21.05 01a59257o0096c 0xc00800
59257.255709 20.207197      NaN   -8    10 c    0    0.97 22.73218 18.88001  3170.95  1092.90 2.26 2.24  -2.1 -0.416    19.53 21.05 01a59257o0109c 0xc00800
59257.265873 19.894850      NaN   10    10 c    0    1.59 22.73218 18.88001  3151.87  1210.53 2.41 2.34  46.3 -0.406    19.44 20.99 01a59257o0131c 0xc00800
59407.579700 18.978793      NaN   15    26 c    0    0.81 22.73218 18.88001  2417.18  9370.88 2.40 2.19 -43.2 -0.432    18.82 20.41 02a59407o0700c 0xc00800
59407.585273 18.816441      NaN  -33    36 c    0    0.98 22.73218 18.88001  2434.32  9410.73 2.46 2.19 -45.7 -0.431    18.42 19.99 02a59407o0712c 0xc00800
59407.603438 18.417189      NaN  -46    52 c    0    0.72 22.73218 18.88001  2374.57  9332.14 2.60 2.28 -48.5 -0.425    17.77 19.37 02a59407o0751c 0xc00800
59407.612581 18.526952      NaN  -65    47 c    0    0.97 22.73218 18.88001  2354.63  9449.78 2.54 2.31 -50.8 -0.429    17.58 19.12 02a59407o0770c 0xc00800
59415.555806 20.009244      NaN    9     9 c    0    1.25 22.73218 18.88001  1317.80  1190.32 2.65 2.31 -56.1 -0.428    19.60 21.22 02a59415o0640c 0xc00800
59415.566448 20.103715      NaN   -6    11 c    0    0.83 22.73218 18.88001  1341.89  1230.00 2.60 2.34 -59.9 -0.428    19.55 21.25 02a59415o0662c 0xc00800
59415.571996 20.137125      NaN    2    10 c    0    0.99 22.73218 18.88001  1282.73  1149.99 2.60 2.35 -61.6 -0.424    19.61 21.27 02a59415o0674c 0xc00800
59415.583012 20.207197      NaN    0    10 c    0    1.02 22.73218 18.88001  1256.25  1268.38 2.66 2.37 -58.0 -0.422    19.64 21.32 02a59415o0695c 0xc00800
59433.565105 20.449472      NaN   -5     8 c    0    0.85 22.73218 18.88001  5320.15  7573.76 2.41 2.22 -73.8 -0.377    19.85 21.89 01a59433o0693c 0xc00800
59433.568353 20.039830      NaN   14     7 c    0    1.04 22.73218 18.88001  5300.82  7534.86 2.27 2.11 -76.5 -0.385    19.94 21.90 01a59433o0700c 0xc00800
59433.571119 20.207197      NaN    9     7 c    0    1.30 22.73218 18.88001  5359.01  7612.06 2.50 2.33 -78.4 -0.367    19.81 21.90 01a59433o0706c 0xc00900
59433.581087 20.594452      NaN   -3     7 c    0    1.16 22.73218 18.88001  5378.48  7495.93 2.35 2.20 -80.5 -0.375    19.90 21.90 01a59433o0727c 0xc00800
59441.534264 20.449472      NaN  -12     8 c    0    1.22 22.73218 18.88001  7094.09  3617.68 2.41 2.22 -54.6 -0.423    19.60 21.85 01a59441o0641c 0xc00800
59441.537052 20.449472      NaN   -8     8 c    0    1.05 22.73218 18.88001  7074.39  3579.48 2.37 2.26 -42.9 -0.411    19.79 21.92 01a59441o0647c 0xc00800
59441.540742 20.449472      NaN   -4     8 c    0    1.11 22.73218 18.88001  7132.61  3656.77 2.32 2.29 -51.2 -0.399    19.90 21.87 01a59441o0655c 0xc00800
59441.565995 20.071303      NaN   13     7 c    0    1.01 22.73218 18.88001  7152.01  3538.74 2.42 2.37  82.7 -0.393    19.88 21.90 01a59441o0701c 0xc00800
59463.570316 20.103715      NaN  -13    11 c    0    1.44 22.73218 18.88001  5153.39  3710.28 2.44 2.33  52.5 -0.394    19.23 21.05 02a59463o0048c 0xc00900
59463.573518 19.652575      NaN    8    14 c    0    1.22 22.73218 18.88001  5134.33  3672.75 2.36 2.26  60.6 -0.398    19.09 20.86 02a59463o0055c 0xc00800
59463.584903 18.574166      NaN  -51    45 c    0    0.90 22.73218 18.88001  5191.60  3749.19 2.38 2.30  62.0 -0.396    17.88 19.65 02a59463o0079c 0xc00800
59463.590448 18.978793      NaN   24    23 c    0    0.67 22.73218 18.88001  5211.53  3632.51 2.43 2.34  67.8 -0.400    18.71 20.54 02a59463o0091c 0xc00800
59467.449102 20.449472 0.361912   24     8 c    0    1.28 22.73218 18.88001  9501.31  3249.20 2.44 2.33 -58.5 -0.400    19.75 21.62 02a59467o0490c 0xc00900
59467.450931 20.449472      NaN   -8     8 c    0    1.12 22.73218 18.88001  9519.93  3287.91 2.44 2.32 -58.6 -0.402    19.74 21.63 02a59467o0494c 0xc00800
59467.454133 19.868040      NaN   17     8 c    0    1.10 22.73218 18.88001  9462.31  3211.92 2.42 2.31 -55.4 -0.401    19.75 21.63 02a59467o0501c 0xc00800
59467.469860 20.171596      NaN    7     8 c    0    1.03 22.73218 18.88001  9442.04  3330.63 2.40 2.32 -52.0 -0.398    19.77 21.63 02a59467o0528c 0xc00800
59519.392832 20.449472      NaN   -6     8 c    0    0.92 22.73218 18.88001  4204.68  1386.46 2.32 2.23 -80.2 -0.421    19.74 21.57 02a59519o0453c 0xc00800
59519.407971 20.321591      NaN    3     8 c    0    0.94 22.73218 18.88001  4185.67  1346.05 2.40 2.25 -67.4 -0.421    19.78 21.62 02a59519o0485c 0xc00800
59519.411250 20.244005      NaN    2     9 c    0    0.81 22.73218 18.88001  4245.29  1427.39 2.34 2.24 -66.4 -0.414    19.77 21.62 02a59519o0492c 0xc00800
59519.416652 20.594452      NaN   -3     7 c    0    1.18 22.73218 18.88001  4264.80  1306.98 2.33 2.17 -70.6 -0.423    19.77 21.62 02a59519o0503c 0xc00800
59523.405790 19.894850      NaN    7    11 c    0    1.22 22.73218 18.88001  9163.13  7432.02 3.04 2.93  50.1 -0.382    19.49 21.45 02a59523o0491c 0xc00800
59523.409567 19.922338      NaN    6    11 c    0    1.03 22.73218 18.88001  9144.73  7395.95 2.97 2.87  49.2 -0.383    19.56 21.42 02a59523o0499c 0xc00800
59523.414700 19.791368      NaN    8    12 c    0    1.13 22.73218 18.88001  9204.02  7473.84 3.22 3.18  45.6 -0.372    19.37 21.40 02a59523o0510c 0xc00800
59523.425065 20.103715      NaN    0    11 c    0    1.33 22.73218 18.88001  9223.63  7359.25 3.25 3.16  35.1 -0.371    19.38 21.40 02a59523o0532c 0xc00800
59527.380455 19.950541      NaN    5    11 c    0    1.19 22.73218 18.88001  9167.59  7431.27 2.74 2.66  46.4 -0.392    19.50 21.26 02a59527o0424c 0xc00800
59527.397934 19.979496      NaN    1    12 c    0    0.91 22.73218 18.88001  9145.95  7391.72 2.72 2.63  52.2 -0.395    19.54 21.34 02a59527o0460c 0xc00900
59527.401914 20.009244      NaN    3    11 c    0    0.81 22.73218 18.88001  9205.21  7472.92 2.73 2.60  36.6 -0.395    19.60 21.38 02a59527o0468c 0xc00800
59527.407066 20.282105      NaN    1     9 c    0    1.18 22.73218 18.88001  9226.95  7358.83 2.64 2.56  48.8 -0.397    19.67 21.45 02a59527o0479c 0xc00900
59737.588234 19.401649      NaN   18    15 c    0    1.44 22.73218 18.88001   426.56  9468.11 2.38 2.22 -32.9 -0.517    18.95 20.30 02a59737o0744c 0xc00800
59737.594711 19.631075      NaN  -19    17 c    0    1.00 22.73218 18.88001   446.25  9510.08 2.50 2.14 -53.0 -0.494    19.00 20.31 02a59737o0758c 0xc00900
59737.599282 19.510313      NaN  -12    19 c    0    0.85 22.73218 18.88001   385.80  9428.83 2.69 2.49 -34.0 -0.462    18.83 20.26 02a59737o0768c 0xc00800
59737.614569 18.094452      NaN  -33    70 c    0    0.98 22.73218 18.88001   364.93  9546.63 2.54 2.19 -47.4 -0.498    17.51 18.44 02a59737o0800c 0xc00800
59758.567260 20.009244      NaN  -24    12 c    0    1.05 22.73218 18.88001  7360.00  6761.37 2.85 2.50  19.9 -0.397    19.34 21.02 02a59758o0667c 0xc00900
59758.570851 19.841877      NaN   -4    14 c    0    1.03 22.73218 18.88001  7372.08  6800.27 2.68 2.56  16.1 -0.407    19.24 20.88 02a59758o0673c 0xc00800
59758.577693 19.529530      NaN   23    11 c    0    1.50 22.73218 18.88001  7319.86  6723.73 2.85 2.56   9.6 -0.393    19.37 21.09 02a59758o0688c 0xc00800
59758.595379 19.922338      NaN  -22    13 c    0    0.77 22.73218 18.88001  7293.99  6837.44 2.93 2.42  29.1 -0.385    19.49 21.15 02a59758o0727c 0xc00800
59766.572813 20.207197      NaN  -22    10 c    0    1.43 22.73218 18.88001  3246.68  1131.02 2.49 2.35  84.7 -0.436    19.45 21.09 02a59766o0693c 0xc00900
59766.575992 19.609992      NaN   16    12 c    0    0.77 22.73218 18.88001  3265.49  1170.16 2.49 2.35  85.7 -0.431    19.47 21.11 02a59766o0700c 0xc00900
59766.582340 20.137125      NaN    2    10 c    0    1.22 22.73218 18.88001  3206.45  1090.86 2.43 2.29  84.6 -0.434    19.44 21.02 02a59766o0714c 0xc00800
59766.601662 20.207197      NaN   -2    10 c    0    1.26 22.73218 18.88001  3185.79  1205.75 2.51 2.28  55.6 -0.425    19.50 21.13 02a59766o0756c 0xc00800
59769.587704 20.009244      NaN    3    11 c    0    0.79 22.73218 18.88001  3242.13  1127.69 2.36 2.21  75.5 -0.434    19.54 21.08 02a59769o0715c 0xc00800
59769.593147 20.103715      NaN   -6    11 c    0    0.88 22.73218 18.88001  3259.92  1166.31 2.39 2.25 -83.1 -0.445    19.52 21.08 02a59769o0727c 0xc00800
59769.609673 19.894850      NaN    7    11 c    0    0.83 22.73218 18.88001  3204.24  1088.50 2.40 2.18  60.7 -0.431    19.49 20.95 02a59769o0763c 0xc00900
59769.616558 19.401649      NaN   24    13 c    0    1.09 22.73218 18.88001  3189.60  1205.71 2.36 2.23  78.3 -0.440    19.24 20.37 02a59769o0778c 0xc00900
59785.566639 20.543943      NaN    1     7 c    0    1.51 22.73218 18.88001  9451.25  1308.07 2.43 2.14 -60.7 -0.429    19.66 21.33 02a59785o0533c 0xc00800
59785.569816 20.171596      NaN    4     9 c    0    1.10 22.73218 18.88001  9470.60  1347.74 2.43 2.17 -63.9 -0.426    19.65 21.33 02a59785o0540c 0xc00800
59785.577813 19.979496      NaN   13     8 c    0    1.63 22.73218 18.88001  9404.96  1269.43 2.39 2.37  -2.0 -0.417    19.58 21.34 02a59785o0556c 0xc00800
59785.590555 20.282105      NaN    1     9 c    0    1.06 22.73218 18.88001  9393.21  1389.22 2.42 2.14 -65.4 -0.429    19.71 21.35 02a59785o0582c 0xc00800
59786.584864 20.071303      NaN    7     9 c    0    1.29 22.73218 18.88001  5336.59  4928.92 2.57 2.27  33.3 -0.404    19.66 21.32 02a59786o0740c 0xc00800
59786.588088 19.816329      NaN   16     9 c    0    1.09 22.73218 18.88001  5355.23  4968.59 2.59 2.29  34.3 -0.404    19.64 21.33 02a59786o0747c 0xc00800
59786.595251 20.009244      NaN    9     9 c    0    1.02 22.73218 18.88001  5301.50  4889.53 2.56 2.28  36.6 -0.402    19.64 21.33 02a59786o0762c 0xc00800
59786.608125 20.282105      NaN    1     9 c    0    1.05 22.73218 18.88001  5276.08  5006.82 2.56 2.27  32.6 -0.402    19.67 21.34 02a59786o0789c 0xc00800
59789.581072 20.449472      NaN   -2     8 c    0    1.25 22.73218 18.88001  5333.23  4929.16 2.45 2.25  35.0 -0.409    19.69 21.47 02a59789o0495c 0xc00800
59789.583005 20.449472      NaN  -18     8 c    0    1.40 22.73218 18.88001  5354.67  4967.25 2.53 2.28  33.2 -0.405    19.69 21.48 02a59789o0499c 0xc00900
59789.587154 20.449472      NaN  -10     8 c    0    1.12 22.73218 18.88001  5297.44  4889.71 2.50 2.27  35.6 -0.410    19.68 21.48 02a59789o0508c 0xc00800
59789.592527 19.894850      NaN   13     9 c    0    1.16 22.73218 18.88001  5279.38  5006.90 2.52 2.26  33.7 -0.407    19.71 21.50 02a59789o0519c 0xc00900
59790.529990 20.009244      NaN   -3    12 c    0    0.81 22.73218 18.88001  5336.87  4926.22 2.67 2.47  30.5 -0.394    19.42 21.17 02a59790o0615c 0xc00800
59790.533155 20.207197      NaN   -4    10 c    0    0.98 22.73218 18.88001  5355.57  4966.25 2.75 2.56  37.6 -0.396    19.49 21.25 02a59790o0622c 0xc00800
59790.552946 19.922338      NaN   12     9 c    0    1.47 22.73218 18.88001  5290.97  4888.57 2.63 2.38  31.0 -0.398    19.56 21.30 02a59790o0662c 0xc00800
59790.568624 20.103715      NaN  -20    11 c    0    0.90 22.73218 18.88001  5274.78  5005.24 3.13 2.50  26.5 -0.383    19.50 21.34 02a59790o0696c 0xc00800
59793.527557 19.950541      NaN   11     9 c    0    1.42 22.73218 18.88001  5334.38  4925.25 2.59 2.44  34.3 -0.403    19.56 21.29 02a59793o0606c 0xc00900
59793.533388 20.039830      NaN    5    10 c    0    0.81 22.73218 18.88001  5347.14  4964.43 2.66 2.46  29.9 -0.404    19.55 21.32 02a59793o0617c 0xc00800
59793.540566 19.979496      NaN    7    10 c    0    0.97 22.73218 18.88001  5295.23  4885.53 2.55 2.31  30.1 -0.403    19.61 21.34 02a59793o0631c 0xc00800
59793.543732 19.922338      NaN    3    12 c    0    0.85 22.73218 18.88001  5275.43  5001.81 2.74 2.46  21.2 -0.395    19.53 21.34 02a59793o0638c 0xc00800
59817.514888 20.207197      NaN  -15    10 c    0    0.84 22.73218 18.88001  1325.78  1192.90 2.39 2.25 -85.8 -0.452    19.56 21.34 02a59817o0589c 0xc00800
59817.520349 19.791368      NaN   14    10 c    0    0.81 22.73218 18.88001  1342.25  1233.39 2.35 2.25 -88.8 -0.450    19.56 21.33 02a59817o0600c 0xc00800
59817.523135 19.979496      NaN    7    10 c    0    0.95 22.73218 18.88001  1284.86  1155.34 2.41 2.29 -83.6 -0.449    19.56 21.33 02a59817o0606c 0xc00800
59817.528490 20.207197      NaN   -3    10 c    0    0.98 22.73218 18.88001  1272.09  1271.26 2.39 2.28  85.5 -0.452    19.59 21.33 02a59817o0616c 0xc00800
59818.596244 20.207197      NaN   -2    10 c    0    0.96 22.73218 18.88001  9050.44  3546.43 2.57 2.51  31.1 -0.394    19.62 21.68 02a59818o0260c 0xc00800
59818.599407 20.321591      NaN   -2     9 c    0    1.11 22.73218 18.88001  9032.35  3507.01 2.51 2.41  22.2 -0.397    19.63 21.69 02a59818o0267c 0xc00800
59818.604832 20.321591      NaN   -9     9 c    0    0.96 22.73218 18.88001  9091.25  3585.35 2.59 2.46  14.5 -0.392    19.64 21.69 02a59818o0279c 0xc00800
59818.615568 20.071303      NaN    1    11 c    0    0.95 22.73218 18.88001  9110.53  3470.64 2.59 2.48  14.1 -0.394    19.61 21.68 02a59818o0302c 0xc00800
59821.497320 20.449472      NaN   -6     8 c    0    1.37 22.73218 18.88001  1514.68  7024.59 2.46 2.31  26.5 -0.407    19.62 21.56 02a59821o0599c 0xc00800
59821.499128 20.207197      NaN   -7    10 c    0    1.35 22.73218 18.88001  1533.52  7063.79 2.60 2.50  14.1 -0.408    19.56 21.56 02a59821o0603c 0xc00800
59821.503204 20.207197      NaN  -13    10 c    0    1.35 22.73218 18.88001  1475.54  6986.07 2.56 2.45  10.6 -0.412    19.57 21.56 02a59821o0612c 0xc00800
59821.508630 20.137125      NaN    2    10 c    0    0.67 22.73218 18.88001  1455.58  7102.64 2.41 2.25  15.2 -0.427    19.65 21.58 02a59821o0624c 0xc00800
59822.488094 20.594452      NaN   -8     7 c    0    1.79 22.73218 18.88001  1523.88  7025.64 2.40 2.25  18.7 -0.423    19.59 21.41 02a59822o0566c 0xc00800
59822.490887 20.449472      NaN   -6     8 c    0    1.21 22.73218 18.88001  1541.58  7065.49 2.38 2.27  12.8 -0.424    19.61 21.44 02a59822o0572c 0xc00800
59822.494059 19.816329      NaN   10    11 c    0    1.02 22.73218 18.88001  1483.63  6986.92 2.41 2.26  21.6 -0.422    19.59 21.45 02a59822o0579c 0xc00900
59822.500235 20.103715      NaN   -2    11 c    0    0.94 22.73218 18.88001  1468.86  7102.18 2.51 2.33  22.3 -0.420    19.57 21.45 02a59822o0591c 0xc00800
59844.435756 20.594452      NaN   -6     7 c    0    1.28 22.73218 18.88001  5610.96  3704.30 2.91 2.73  51.6 -0.330    19.75 21.69 01a59844o0485c 0xc00800
59844.437692 20.449472      NaN    3     7 c    0    1.40 22.73218 18.88001  5591.99  3664.88 2.87 2.70  45.6 -0.337    19.72 21.65 01a59844o0489c 0xc00800
59844.440465 20.282105      NaN    4     8 c    0    1.09 22.73218 18.88001  5650.51  3742.17 2.87 2.70  49.7 -0.336    19.76 21.62 01a59844o0495c 0xc00800
59844.462608 20.594452      NaN   -9     7 c    0    1.27 22.73218 18.88001  5671.54  3621.56 2.97 2.73  36.6 -0.328    19.77 21.63 01a59844o0540c 0xc00800
59847.410616 20.594452      NaN   -2     7 c    0    1.02 22.73218 18.88001  5604.13  3711.88 2.90 2.70  40.6 -0.332    19.73 21.52 01a59847o0360c 0xc00800
59847.419432 20.449472      NaN  -12     8 c    0    1.13 22.73218 18.88001  5585.77  3671.51 2.94 2.75  26.4 -0.329    19.65 21.61 01a59847o0378c 0xc00800
59847.443125 20.543943      NaN    1     7 c    0    1.20 22.73218 18.88001  5645.65  3743.52 2.94 2.73  51.0 -0.324    19.74 21.56 01a59847o0427c 0xc00800
59847.444971 20.244005      NaN    5     8 c    0    1.00 22.73218 18.88001  5664.76  3626.09 2.89 2.71  46.6 -0.332    19.75 21.56 01a59847o0431c 0xc00800
59848.424336 20.103715      NaN    9     8 c    0    1.17 22.73218 18.88001  1705.45  3901.81 2.96 2.73  48.1 -0.347    19.69 21.44 01a59848o0437c 0xc00800
59848.428152 20.282105      NaN    4     8 c    0    1.19 22.73218 18.88001  1684.60  3860.82 3.03 2.80  53.2 -0.337    19.67 21.44 01a59848o0445c 0xc00800
59848.450009 20.449472      NaN  -19     8 c    0    1.00 22.73218 18.88001  1743.82  3937.03 2.97 2.75  46.8 -0.342    19.71 21.49 01a59848o0489c 0xc00800
59848.452781 20.103715      NaN   12     7 c    0    1.74 22.73218 18.88001  1763.23  3819.27 3.02 2.75  43.1 -0.345    19.69 21.50 01a59848o0495c 0xc00800
59851.509410 20.594452      NaN   -2     7 c    0    1.46 22.73218 18.88001  8864.86  6808.78 3.00 2.84  36.6 -0.376    19.72 21.50 01a59851o0650c 0xc00800
59851.525544 20.207197      NaN   -1    10 c    0    1.02 22.73218 18.88001  8889.01  6848.59 2.98 2.83  41.0 -0.374    19.69 21.49 01a59851o0682c 0xc00800
59851.530065 20.321591      NaN   -5     9 c    0    1.07 22.73218 18.88001  8831.42  6772.60 3.00 2.84  45.3 -0.376    19.64 21.58 01a59851o0691c 0xc00800
