         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58361.606670 19.014394      NaN    -52.0    30.0   o  0.0   1.17 22.74217 18.88001  3004.93  6512.87  3.22 2.87 -84.6 -0.463    18.55 19.57 01a58361o0757o 0xc00800
58361.620460 18.796518      NaN      8.0    34.0   o  0.0   1.00 22.74217 18.88001  2988.50  6628.06  3.24 2.83 -87.6 -0.468    18.57 19.54 01a58361o0780o 0xc00800
58363.608876 19.696897      NaN     12.0    12.0   o  0.0   1.25 22.74217 18.88001  6699.96  3080.83  2.19 2.13 -71.1 -0.449    19.34 20.27 02a58363o0179o 0xc00800
58363.629491 19.241693      NaN      1.0    24.0   o  0.0   0.69 22.74217 18.88001  6772.94  3158.83  2.40 2.20  82.3 -0.469    18.80 19.87 02a58363o0221o 0xc00800
58363.635521 18.459772      NaN     57.0    31.0   o  0.0   0.65 22.74217 18.88001  6793.83  3041.83  2.23 1.96 -76.0 -0.473    18.36 19.11 02a58363o0232o 0xc00800
58365.573333 20.103715      NaN    -20.0    11.0   o  0.0   1.41 22.74217 18.88001  3681.52  6138.79  2.91 2.67 -85.8 -0.455    19.39 21.07 01a58365o0586o 0xc00800
58365.583584 19.841877      NaN    -10.0    14.0   o  0.0   1.53 22.74217 18.88001  3700.53  6176.83  2.95 2.62  85.9 -0.458    19.04 21.02 01a58365o0606o 0xc00900
58365.596390 20.103715      NaN     -4.0    11.0   o  0.0   1.46 22.74217 18.88001  3643.58  6097.95  2.97 2.74 -86.7 -0.460    19.35 21.06 01a58365o0630o 0xc00800
58365.605798 19.950541      NaN      2.0    12.0   o  0.0   1.34 22.74217 18.88001  3628.38  6214.13  3.00 2.72 -87.1 -0.453    19.35 21.04 01a58365o0649o 0xc00800
58367.583517 20.103715      NaN     -7.0    11.0   o  0.0   0.90 22.74217 18.88001  8106.11  2892.91  2.14 2.04  37.1 -0.466    19.73 21.07 02a58367o0731o 0xc00800
58367.594448 20.321591      NaN     -4.0     9.0   o  0.0   0.88 22.74217 18.88001  8083.28  2855.84  2.22 2.09  44.6 -0.446    19.67 21.03 02a58367o0753o 0xc00800
58367.604143 20.009244      NaN     12.0     8.0   o  0.0   1.36 22.74217 18.88001  8136.66  2933.40  2.33 2.19  44.5 -0.447    19.64 21.01 02a58367o0772o 0xc00800
58367.615069 20.244005      NaN      2.0     9.0   o  0.0   1.32 22.74217 18.88001  8154.38  2819.00  2.21 2.03  40.5 -0.458    19.66 21.04 02a58367o0793o 0xc00900
58369.574477 20.009244      NaN     -8.0    12.0   o  0.0   0.99 22.74217 18.88001  1567.12  7687.54  3.08 2.81 -85.0 -0.440    19.30 20.99 01a58369o0564o 0xc00800
58369.585590 19.529530      NaN     14.0    14.0   o  0.0   0.88 22.74217 18.88001  1586.53  7726.62  2.96 2.62 -87.9 -0.472    19.33 21.09 01a58369o0587o 0xc00800
58369.595377 19.436675      NaN     16.0    15.0   o  0.0   0.89 22.74217 18.88001  1529.74  7646.50  3.33 3.08 -86.1 -0.441    19.26 21.09 01a58369o0605o 0xc00800
58369.607722 19.696897      NaN     -2.0    16.0   o  0.0   0.67 22.74217 18.88001  1513.19  7762.35  3.26 2.75 -87.5 -0.442    19.34 21.07 01a58369o0628o 0xc00800
58371.565101 20.171596      NaN      1.0    10.0   o  0.0   1.47 22.74217 18.88001  6832.34  4221.24  2.20 2.00 -66.8 -0.455    19.62 20.87 02a58371o0704o 0xc00800
58371.576153 20.009244      NaN     12.0     8.0   o  0.0   1.32 22.74217 18.88001  6812.71  4185.07  2.14 2.06 -57.4 -0.453    19.63 20.84 02a58371o0725o 0xc00800
58371.584127 20.321591      NaN     -9.0     9.0   o  0.0   1.10 22.74217 18.88001  6865.01  4261.64  2.16 1.97 -56.6 -0.453    19.64 20.83 02a58371o0741o 0xc00800
58371.594189 19.950541      NaN      8.0    10.0   o  0.0   1.11 22.74217 18.88001  6883.37  4148.02  2.17 2.04 -55.4 -0.451    19.64 20.90 02a58371o0761o 0xc00800
58377.536790 20.103715      NaN      0.0    11.0   o  0.0   1.71 22.74217 18.88001  4330.80  7896.38  3.37 3.03 -78.3 -0.420    19.32 21.06 01a58377o0634o 0xc00800
58377.550348 18.933071      NaN     43.0    18.0   o  0.0   1.24 22.74217 18.88001  4350.55  7933.50  3.19 2.66 -85.1 -0.455    19.02 21.13 01a58377o0660o 0xc00900
58377.563748 19.652575      NaN      8.0    14.0   o  0.0   1.24 22.74217 18.88001  4293.78  7854.97  3.29 2.84 -82.9 -0.439    19.30 20.96 01a58377o0685o 0xc00800
58377.572657 19.922338      NaN     -1.0    13.0   o  0.0   1.21 22.74217 18.88001  4277.44  7971.19  3.25 2.74 -83.9 -0.445    19.32 20.96 01a58377o0703o 0xc00800
58379.546191 19.791368      NaN     14.0    10.0   o  0.0   1.21 22.74217 18.88001  6211.56  3798.26  2.13 1.99 -67.6 -0.450    19.52 20.79 02a58379o0681o 0xc00800
58379.557744 19.719755      NaN     20.0     9.0   o  0.0   1.65 22.74217 18.88001  6190.59  3759.46  2.22 2.13 -63.1 -0.440    19.57 20.89 02a58379o0704o 0xc00800
58379.567371 20.207197      NaN      0.0    10.0   o  0.0   1.42 22.74217 18.88001  6246.49  3837.28  2.19 2.09 -59.3 -0.440    19.51 20.81 02a58379o0722o 0xc00800
58379.579717 19.674510      NaN     13.0    12.0   o  0.0   1.12 22.74217 18.88001  6263.24  3721.19  2.21 2.09 -62.7 -0.444    19.45 20.71 02a58379o0745o 0xc00800
58383.546302 18.666446      NaN     40.0    28.0   o  0.0   1.28 22.74217 18.88001  6173.41  3044.23  2.26 2.02 -55.9 -0.444    18.61 19.03 02a58383o0673o 0xc00800
58383.556569 18.978793      NaN     27.0    22.0   o  0.0   1.14 22.74217 18.88001  6154.72  3005.56  2.26 2.04 -62.1 -0.451    18.69 19.12 02a58383o0693o 0xc00800
58383.563647 19.510313      NaN      6.0    17.0   o  0.0   1.10 22.74217 18.88001  6210.10  3084.44  2.20 2.01 -57.7 -0.440    19.07 19.65 02a58383o0708o 0xc00800
58383.574287 19.841877      NaN    -17.0    14.0   o  0.0   1.69 22.74217 18.88001  6228.77  2966.59  2.28 2.14 -62.3 -0.426    19.12 19.93 02a58383o0729o 0xc00800
58385.478447 19.351140      NaN    -29.0    22.0   o  0.0   1.80 22.74217 18.88001  6489.07  2028.03  3.01 2.88 -72.5 -0.448    18.56 19.40 01a58385o0392o 0xc00900
58385.490607 18.702047      NaN    -21.0    40.0   o  0.0   1.01 22.74217 18.88001  4067.48  8585.86  3.12 2.75 -85.2 -0.462    18.51 19.36 01a58385o0415o 0xc00800
58385.497798 18.519279      NaN     28.0    38.0   o  0.0   1.43 22.74217 18.88001  3994.10  8623.19  3.17 2.79 -80.7 -0.457    18.51 19.35 01a58385o0428o 0xc00800
58385.502708 18.816441      NaN    -33.0    36.0   o  0.0   1.12 22.74217 18.88001  4011.52  8505.70  3.17 2.73 -81.9 -0.462    18.50 19.34 01a58385o0437o 0xc00800
58389.513163 18.666446      NaN     10.0    38.0   o  0.0   0.91 22.74217 18.88001  4154.53  8306.85  3.42 3.30 -66.6 -0.412    18.27 19.46 01a58389o0561o 0xc00800
58389.522835 17.809593      NaN     21.0    84.0   o  0.0   0.84 22.74217 18.88001  4174.45  8346.82  3.06 2.68 -83.1 -0.465    17.99 19.10 01a58389o0581o 0xc00800
58389.535919 17.740268      NaN   -124.0    97.0   o  0.0   1.50 22.74217 18.88001  4099.74  8266.25  3.09 2.75 -78.8 -0.480    17.93 18.51 01a58389o0605o 0xc00800
58389.545964 17.208266      NaN    109.0   122.0   o  0.0   1.01 22.74217 18.88001  4083.26  8384.15  3.18 2.77 -81.4 -0.476    17.77 18.46 01a58389o0625o 0xc00800
58391.523458 19.241693      NaN     19.0    18.0   o  0.0   0.61 22.74217 18.88001  7873.61  1240.86  2.19 2.11  50.9 -0.479    19.15 19.94 02a58391o0625o 0xc00800
58391.533739 16.871062      NaN   -305.0   216.0   o  0.0   1.05 22.74217 18.88001  7852.49  1203.15  2.14 2.07  17.7 -0.487    17.37 18.84 02a58391o0647o 0xc00802
58391.545451 19.026525      NaN     35.0    18.0   o  0.0   0.77 22.74217 18.88001  7923.62  1281.63  2.19 2.16  55.8 -0.442    19.03 19.92 02a58391o0670o 0xc00800
58391.553701 19.631075      NaN    -45.0    17.0   o  0.0   0.97 22.74217 18.88001  7942.89  1165.64  2.28 2.21  48.8 -0.455    19.20 19.89 02a58391o0687o 0xc00900
58393.513075 18.990530      NaN     44.0    16.0   o  0.0   0.98 22.74217 18.88001  1422.64  7246.89  2.95 2.69 -87.0 -0.466    18.93 20.79 01a58393o0495o 0xc00900
58393.525037 19.674510      NaN     10.0    13.0   o  0.0   1.09 22.74217 18.88001  1438.42  7280.79  2.95 2.63 -83.2 -0.462    19.26 20.72 01a58393o0517o 0xc00800
58393.534933 19.287255      NaN     16.0    18.0   o  0.0   1.01 22.74217 18.88001  1365.10  7204.50  2.85 2.50 -84.5 -0.477    19.03 20.23 01a58393o0536o 0xc00800
58393.546290 19.472870      NaN     11.0    16.0   o  0.0   0.89 22.74217 18.88001  1348.49  7316.85  3.00 2.69 -83.6 -0.453    19.21 20.65 01a58393o0558o 0xc00800
58397.505154 19.922338      NaN     -7.0    13.0   o  0.0   0.95 22.74217 18.88001  5043.10  8525.51  3.26 2.81 -83.3 -0.451    19.39 21.35 01a58397o0431o 0xc00800
58397.513883 19.766969      NaN      9.0    12.0   o  0.0   1.06 22.74217 18.88001  5062.27  8562.48  3.33 2.88 -77.6 -0.449    19.42 21.30 01a58397o0448o 0xc00800
58397.521845 20.009244      NaN     -6.0    12.0   o  0.0   0.96 22.74217 18.88001  5006.49  8485.41  3.27 2.82 -81.6 -0.449    19.39 21.24 01a58397o0465o 0xc00800
58397.533238 19.922338      NaN      0.0    13.0   o  0.0   1.04 22.74217 18.88001  4970.04  8600.03  3.32 2.85 -80.9 -0.438    19.44 21.24 01a58397o0488o 0xc00800
58401.509171 19.841877      NaN     -5.0    14.0   o  0.0   1.25 22.74217 18.88001  3305.45  7610.70  3.38 2.98 -86.6 -0.442    19.26 21.02 01a58401o0218o 0xc00800
58401.519363 19.384550      NaN     22.0    14.0   o  0.0   1.22 22.74217 18.88001  3325.73  7649.85  3.36 2.98 -84.4 -0.445    19.27 20.99 01a58401o0240o 0xc00800
58401.530200 19.841877      NaN     -7.0    14.0   o  0.0   0.93 22.74217 18.88001  3269.70  7571.36  3.34 2.93 -86.3 -0.444    19.25 20.96 01a58401o0262o 0xc00800
58401.538632 19.529530      NaN     14.0    14.0   o  0.0   1.18 22.74217 18.88001  3233.81  7688.37  3.52 3.02 -86.7 -0.438    19.22 20.94 01a58401o0280o 0xc00800
58407.484460 19.529530      NaN     20.0    12.0   o  0.0   0.96 22.74217 18.88001  9024.38  2910.80  2.12 2.08 -53.2 -0.460    19.49 20.66 02a58407o0584o 0xc00900
58407.492886 20.039830      NaN      2.0    11.0   o  0.0   1.05 22.74217 18.88001  9006.05  2871.63  2.21 2.20 -35.5 -0.473    19.50 20.75 02a58407o0600o 0xc00800
58407.503270 20.009244      NaN    -11.0    12.0   o  0.0   1.11 22.74217 18.88001  9059.33  2951.55  2.19 2.16  14.1 -0.464    19.54 20.70 02a58407o0621o 0xc00900
58407.513960 19.868040      NaN     11.0    10.0   o  0.0   1.22 22.74217 18.88001  9078.22  2833.53  2.15 2.08  -4.1 -0.457    19.55 20.71 02a58407o0642o 0xc00800
58409.480675 19.569016      NaN     15.0    13.0   o  0.0   0.98 22.74217 18.88001  3562.77  8936.02  3.22 2.81 -84.1 -0.447    19.39 21.22 01a58409o0427o 0xc00800
58409.488946 19.609992      NaN      7.0    15.0   o  0.0   0.62 22.74217 18.88001  3581.30  8972.76  3.22 2.73 -82.4 -0.448    19.41 21.22 01a58409o0443o 0xc00800
58409.499697 19.719755      NaN      2.0    15.0   o  0.0   0.83 22.74217 18.88001  3507.11  8897.21  3.22 2.75 -76.3 -0.451    19.40 21.16 01a58409o0466o 0xc00800
58409.509383 19.510313      NaN     18.0    13.0   o  0.0   1.10 22.74217 18.88001  3488.99  9010.61  3.31 2.87 -78.6 -0.439    19.35 21.11 01a58409o0485o 0xc00800
58413.459320 18.431198      NaN     25.0    43.0   o  0.0   0.87 22.74217 18.88001  2759.06  6633.90  3.03 2.72 -85.6 -0.485    18.41 19.28 01a58413o0508o 0xc00800
58413.468405 18.757738      NaN    -54.0    38.0   o  0.0   1.38 22.74217 18.88001  2778.05  6670.38  3.23 2.85 -80.6 -0.464    18.41 19.33 01a58413o0526o 0xc00800
58413.478476 18.847027      NaN     -8.0    35.0   o  0.0   1.17 22.74217 18.88001  2722.33  6594.54  3.20 2.80 -88.7 -0.482    18.48 19.35 01a58413o0547o 0xc00800
58413.487325 18.343209      NaN     47.0    40.0   o  0.0   1.14 22.74217 18.88001  2704.62  6708.09  3.18 2.85 -81.4 -0.467    18.43 19.32 01a58413o0564o 0xc00800
58417.451015 19.051202      NaN    -19.0    29.0   o  0.0   1.64 22.74217 18.88001  4329.38  6206.22  2.97 2.64 -79.3 -0.473    18.51 19.35 01a58417o0498o 0xc00800
58417.461719 18.598565      NaN     -3.0    44.0   o  0.0   0.88 22.74217 18.88001  4348.95  6242.66  3.03 2.65 -81.9 -0.482    18.43 19.20 01a58417o0515o 0xc00800
58417.472159 18.452558      NaN     22.0    43.0   o  0.0   0.81 22.74217 18.88001  4293.58  6167.56  3.09 2.77 -81.3 -0.464    18.37 19.10 01a58417o0535o 0xc00800
58417.479061 18.649074      NaN    -12.0    42.0   o  0.0   1.28 22.74217 18.88001  4279.84  6280.51  3.08 2.71 -81.4 -0.474    18.35 19.07 01a58417o0548o 0xc00800
58423.447101 20.103715      NaN     -6.0    11.0   o  0.0   1.31 22.74217 18.88001  8557.58  2668.14  2.18 2.15  37.8 -0.480    19.53 20.69 02a58423o0526o 0xc00800
58423.458211 20.009244      NaN    -14.0    12.0   o  0.0   0.79 22.74217 18.88001  8520.09  2626.67  2.21 2.18 -12.6 -0.467    19.53 20.69 02a58423o0545o 0xc00800
58423.468733 20.103715      NaN      0.0    11.0   o  0.0   1.25 22.74217 18.88001  8593.20  2705.70  2.13 2.10   0.5 -0.486    19.58 20.72 02a58423o0564o 0xc00800
58423.479204 19.549093      NaN     25.0    10.0   o  0.0   1.34 22.74217 18.88001  8611.77  2589.20  2.24 2.19  12.4 -0.469    19.53 20.70 02a58423o0583o 0xc00900
58433.415778 17.580925      NaN     49.0    96.0   o  0.0   1.34 22.74217 18.88001  2293.73  7296.19  3.10 2.68 -88.4 -0.456    17.08 18.68 01a58433o0473o 0xc00800
58433.427236 18.142010      NaN    -26.0    67.0   o  0.0   1.13 22.74217 18.88001  2321.25  7379.22  3.12 2.61 -89.8 -0.469    17.54 19.12 01a58433o0494o 0xc00900
58433.438130 18.574166      NaN    -34.0    45.0   o  0.0   1.51 22.74217 18.88001  2274.37  7343.22  3.19 2.72 -89.9 -0.464    17.97 19.58 01a58433o0515o 0xc00800
58433.451750 15.980968      NaN    406.0   355.0   o  0.0   0.89 22.74217 18.88001  2267.88  7510.56  3.33 2.79 -89.1 -0.450    15.93 17.59 01a58433o0541o 0xc00802
58437.408690 19.169763      NaN    -33.0    26.0   o  0.0   1.07 22.74217 18.88001  1266.17  8556.05  3.00 2.54 -87.5 -0.454    18.57 20.12 01a58437o0441o 0xc00900
58437.430838 19.569016      NaN    -48.0    18.0   o  0.0   1.15 22.74217 18.88001  1244.60  8601.54  3.09 2.57  87.7 -0.441    18.93 20.51 01a58437o0483o 0xc00900
58449.386420 19.549093      NaN      4.0    17.0   o  0.0   1.08 22.74217 18.88001  3795.14  6958.33  3.10 2.71  86.5 -0.463    19.04 20.32 01a58449o0429o 0xc00800
58449.396465 19.212347      NaN     18.0    19.0   o  0.0   0.76 22.74217 18.88001  3821.99  7035.19  3.05 2.69  88.1 -0.461    19.02 20.27 01a58449o0448o 0xc00800
58449.406589 19.256669      NaN     18.0    18.0   o  0.0   1.01 22.74217 18.88001  3776.22  6995.73  3.22 2.84 -89.8 -0.447    18.93 20.22 01a58449o0467o 0xc00800
58449.417119 19.569016      NaN     -6.0    18.0   o  0.0   1.37 22.74217 18.88001  3768.42  7150.66  3.26 2.84 -89.5 -0.452    18.90 20.14 01a58449o0486o 0xc00900
58451.382030 19.719755      NaN     17.0    10.0   o  0.0   0.90 22.74217 18.88001  6042.16  3747.65  2.35 2.23 -65.4 -0.437    19.56 21.12 02a58451o0416o 0xc00800
58451.392094 20.321591      NaN     -4.0     9.0   o  0.0   1.30 22.74217 18.88001  6023.32  3706.81  2.51 2.42 -71.7 -0.432    19.48 21.06 02a58451o0435o 0xc00800
58451.402208 20.207197      NaN     -8.0    10.0   o  0.0   0.81 22.74217 18.88001  6078.00  3785.21  2.27 2.12 -60.4 -0.439    19.56 20.83 02a58451o0454o 0xc00800
58451.411981 19.922338      NaN      9.0    10.0   o  0.0   1.72 22.74217 18.88001  6116.00  3668.03  2.27 2.19 -57.1 -0.433    19.47 20.65 02a58451o0473o 0xc00800
58453.355933 19.766969      NaN    -10.0    15.0   o  0.0   0.84 22.74217 18.88001  8469.81  5567.73  3.87 2.95 -85.8 -0.433    19.33 21.15 01a58453o0203o 0xc00800
58453.367319 19.841877      NaN    -14.0    14.0   o  0.0   1.13 22.74217 18.88001  8496.53  5651.98  3.99 3.06 -86.2 -0.420    19.28 21.11 01a58453o0227o 0xc00800
58453.367779 19.674510      NaN     10.0    13.0   o  0.0   1.34 22.74217 18.88001  8441.16  5577.10  3.89 2.98 -83.2 -0.421    19.30 21.12 01a58453o0228o 0xc00800
58453.377235 19.766969      NaN      0.0    15.0   o  0.0   0.86 22.74217 18.88001  8429.84  5728.34  3.93 2.96 -86.7 -0.416    19.31 21.01 01a58453o0246o 0xc00800
58461.337057 19.302877      NaN     21.0    16.0   o  0.0   0.66 22.74217 18.88001  3971.22  7419.97  3.41 2.87 -86.5 -0.437    19.27 21.01 01a58461o0329o 0xc00900
58461.343563 19.922338      NaN     -9.0    13.0   o  0.0   1.09 22.74217 18.88001  3994.19  7484.61  3.30 2.79 -88.4 -0.446    19.32 21.04 01a58461o0343o 0xc00800
58461.353124 19.841877      NaN    -14.0    14.0   o  0.0   1.12 22.74217 18.88001  3943.46  7443.03  3.43 2.90  89.7 -0.441    19.26 21.00 01a58461o0362o 0xc00800
58461.363443 19.766969      NaN    -10.0    15.0   o  0.0   0.90 22.74217 18.88001  3934.65  7599.51  3.52 2.89 -89.2 -0.434    19.22 20.97 01a58461o0384o 0xc00800
58465.323532 19.841877      NaN     -5.0    14.0   o  0.0   1.00 22.74217 18.88001  6463.46  1572.86  3.16 2.83  89.5 -0.437    19.29 21.00 01a58465o0296o 0xc00800
58465.332732 19.841877      NaN    -10.0    14.0   o  0.0   1.11 22.74217 18.88001  6487.74  1647.43  3.11 2.78  88.8 -0.437    19.29 20.98 01a58465o0313o 0xc00800
58465.342098 19.922338      NaN      3.0    12.0   o  0.0   1.40 22.74217 18.88001  6439.36  1606.19  3.26 2.93  86.9 -0.428    19.24 20.98 01a58465o0330o 0xc00800
58465.349499 19.922338      NaN      3.0    12.0   o  0.0   1.36 22.74217 18.88001  6425.50  1751.03  3.15 2.82  87.6 -0.438    19.28 21.00 01a58465o0344o 0xc00800
58471.332553 18.933071      NaN     16.0    27.0   o  0.0   1.61 22.74217 18.88001  9603.25  5097.80  2.11 2.06  53.7 -0.533    18.49 18.89 02a58471o0136o 0xc00800
58471.341654 18.878500      NaN    -44.0    34.0   o  0.0   1.82 22.74217 18.88001  9585.79  5059.54  2.57 2.43  49.2 -0.477    18.12 18.43 02a58471o0153o 0xc00800
58471.342111 18.280067      NaN     48.0    43.0   o  0.0   1.01 22.74217 18.88001    44.05  5119.62  2.53 2.24  19.2 -0.360    18.46 19.06 02a58471o0154o 0xc00800
58471.342569 18.847027      NaN   -164.0    35.0   o  0.0   0.72 22.74217 18.88001    62.84  5002.91  2.58 2.27  19.6 -0.428    18.39 18.90 02a58471o0155o 0xc00900
58473.358099 18.847027      NaN      6.0    33.0   o  0.0   0.63 22.74217 18.88001  4051.79  3748.68  2.90 2.85  77.1 -0.469    18.33 19.08 01a58473o0360o 0xc00800
58473.367383 18.675237      NaN     33.0    30.0   o  0.0   1.23 22.74217 18.88001  4081.12  3818.87  2.91 2.87  87.7 -0.455    18.32 19.04 01a58473o0379o 0xc00900
58473.376772 18.598565      NaN     36.0    32.0   o  0.0   1.12 22.74217 18.88001  4037.22  3772.12  3.13 3.01  87.5 -0.444    18.24 19.02 01a58473o0398o 0xc00800
58473.386097 18.767304      NaN      8.0    35.0   o  0.0   1.14 22.74217 18.88001  4030.70  3917.72  3.20 3.12 -87.9 -0.441    18.15 18.96 01a58473o0417o 0xc00800
58474.383376 18.174913      NaN     42.0    51.0   o  0.0   1.35 22.74217 18.88001  8953.72  8985.11  2.34 2.27  37.4 -0.452    18.43 18.74 02a58474o0427o 0xc00800
58474.392522 18.208845      NaN    -48.0    63.0   o  0.0   1.28 22.74217 18.88001  8935.30  8945.61  2.65 2.58  50.8 -0.440    18.28 18.68 02a58474o0446o 0xc00800
58474.401747 18.142010      NaN    -38.0    67.0   o  0.0   0.78 22.74217 18.88001  8991.56  9024.84  2.33 2.22  36.6 -0.468    18.39 18.62 02a58474o0465o 0xc00800
58474.407838 18.261819      NaN     54.0    42.0   o  0.0   1.06 22.74217 18.88001  4121.10  3911.53  3.06 2.87  -3.1 -0.450    18.04 18.75 01a58474o0463o 0xc00800
58474.410962 18.158337      NaN    -42.0    66.0   o  0.0   1.34 22.74217 18.88001  9028.03  8908.90  2.36 2.27  40.2 -0.462    18.34 18.55 02a58474o0484o 0xc00800
58474.416995 18.330283      NaN     61.0    36.0   o  0.0   1.63 22.74217 18.88001  4152.35  3973.82  3.15 2.99   3.5 -0.437    17.88 18.66 01a58474o0481o 0xc00900
58474.426308 18.481707      NaN   -106.0    49.0   o  0.0   1.15 22.74217 18.88001  4108.99  3919.34  3.26 3.22  34.1 -0.421    17.77 18.56 01a58474o0500o 0xc00800
58474.435370 18.417189      NaN   -104.0    52.0   o  0.0   1.12 22.74217 18.88001  4105.11  4055.36  3.52 3.33  -6.0 -0.423    17.56 18.37 01a58474o0518o 0xc00900
58479.302239 19.529530      NaN     20.0    12.0   o  0.0   1.09 22.74217 18.88001  3766.20  6995.12  2.25 2.19 -25.2 -0.462    19.47 20.81 02a58479o0248o 0xc00900
58479.311020 19.766969      NaN     12.0    11.0   o  0.0   1.17 22.74217 18.88001  3747.40  6956.60  2.14 2.06  -5.2 -0.473    19.44 20.71 02a58479o0265o 0xc00800
58479.320206 19.950541      NaN      2.0    12.0   o  0.0   0.98 22.74217 18.88001  3801.22  7033.77  2.14 2.06 -25.8 -0.484    19.45 20.67 02a58479o0282o 0xc00800
58479.329045 19.950541      NaN      8.0    10.0   o  0.0   1.94 22.74217 18.88001  3818.65  6916.71  2.12 2.07 -25.1 -0.467    19.43 20.56 02a58479o0299o 0xc00800
58483.295576 19.256669      NaN     -1.0    24.0   o  0.0   1.00 22.74217 18.88001    70.41  3142.87  2.30 2.23  18.8 -0.449    18.28 19.48 02a58483o0232o 0xc00800
58483.304481 17.675104      NaN     81.0    76.0   o  0.0   1.28 22.74217 18.88001    52.85  3103.09  2.40 2.19  31.0 -0.428    16.55 17.65 02a58483o0249o 0xc00800
58483.306056 19.302877      NaN    -37.0    23.0   o  0.0   0.97 22.74217 18.88001  9676.36  3163.23  2.35 2.33  28.1 -0.456    18.82 20.07 02a58483o0252o 0xc00900
58483.313429 17.762888      NaN    -35.0    95.0   o  0.0   1.13 22.74217 18.88001   108.41  3180.32  2.45 2.25  38.1 -0.423    16.16 17.30 02a58483o0266o 0xc00800
58483.322174 19.549093      NaN     10.0    15.0   o  0.0   0.83 22.74217 18.88001   126.39  3063.14  2.33 2.14  35.6 -0.462    19.21 20.46 02a58483o0283o 0xc00800
58483.324000 19.696897      NaN    -15.0    16.0   o  0.0   1.74 22.74217 18.88001  9713.76  3203.65  2.40 2.37  11.8 -0.469    19.07 20.44 02a58483o0286o 0xc00800
58483.332976 19.922338      NaN     -6.0    13.0   o  0.0   0.76 22.74217 18.88001  9732.11  3087.77  2.28 2.18  23.0 -0.490    19.40 20.64 02a58483o0303o 0xc00800
58485.292873 19.841877      NaN    -14.0    14.0   o  0.0   0.94 22.74217 18.88001  2059.56  5571.40  2.93 2.74  83.6 -0.458    19.29 20.92 01a58485o0225o 0xc00800
58485.301696 19.922338      NaN     -8.0    13.0   o  0.0   0.72 22.74217 18.88001  2085.65  5643.59  2.95 2.73  84.0 -0.463    19.25 20.88 01a58485o0242o 0xc00800
58485.310502 19.696897      NaN     12.0    12.0   o  0.0   1.48 22.74217 18.88001  2038.01  5598.28  2.84 2.66 -88.9 -0.479    19.24 20.80 01a58485o0259o 0xc00800
58485.319096 19.841877      NaN    -16.0    14.0   o  0.0   0.93 22.74217 18.88001  2028.30  5745.54  2.80 2.59  79.3 -0.484    19.25 20.80 01a58485o0276o 0xc00900
58489.282551 18.933071      NaN     37.0    20.0   o  0.0   0.82 22.74217 18.88001  3405.07  9454.86  4.19 3.73 -83.0 -0.380    18.93 20.76 01a58489o0202o 0xc00900
58489.290114 19.401649      NaN      9.0    18.0   o  0.0   1.05 22.74217 18.88001  3429.71  9521.75  3.96 3.52 -80.6 -0.414    19.00 20.76 01a58489o0216o 0xc00800
58489.298222 19.102305      NaN     29.0    18.0   o  0.0   1.13 22.74217 18.88001  3380.96  9474.48  4.01 3.57 -81.6 -0.402    18.96 20.80 01a58489o0232o 0xc00900
58489.306818 19.401649      NaN    -13.0    21.0   o  0.0   0.80 22.74217 18.88001  3371.07  9622.53  4.31 3.94 -78.6 -0.393    18.89 20.81 01a58489o0249o 0xc00800
58493.276445 19.791368      NaN      5.0    13.0   o  0.0   1.20 22.74217 18.88001  5948.68  7504.52  3.34 2.83 -84.7 -0.431    19.32 21.11 01a58493o0187o 0xc00800
58493.282728 19.367717      NaN     26.0    13.0   o  0.0   1.14 22.74217 18.88001  5973.49  7566.67  3.63 2.96 -84.7 -0.421    19.31 21.09 01a58493o0200o 0xc00900
58493.289255 19.549093      NaN     13.0    14.0   o  0.0   1.12 22.74217 18.88001  5923.92  7513.91  3.61 2.91 -85.8 -0.427    19.29 21.05 01a58493o0213o 0xc00800
58493.296659 19.169763      NaN     36.0    14.0   o  0.0   1.13 22.74217 18.88001  5914.06  7656.35  3.62 2.94 -87.9 -0.421    19.30 21.04 01a58493o0228o 0xc00900
58495.254994 19.401649      NaN     15.0    16.0   o  0.0   1.54 22.74217 18.88001  1263.86  8959.82  2.32 2.12 -51.9 -0.459    19.34 20.48 02a58495o0140o 0xc00800
58495.262543 19.510313      NaN    -14.0    19.0   o  0.0   0.76 22.74217 18.88001  1242.93  8921.14  2.57 2.10 -64.3 -0.437    19.21 20.46 02a58495o0155o 0xc00800
58495.269325 19.631075      NaN    -15.0    17.0   o  0.0   1.16 22.74217 18.88001  1296.22  8998.24  2.44 2.02 -60.3 -0.433    19.32 20.44 02a58495o0169o 0xc00800
58495.275114 19.631075      NaN    -13.0    17.0   o  0.0   1.00 22.74217 18.88001  1314.72  8881.33  2.40 2.10 -55.7 -0.436    19.27 20.41 02a58495o0181o 0xc00900
58497.245529 18.978793      NaN     21.0    24.0   o  0.0   1.20 22.74217 18.88001  3995.32  5509.22  2.92 2.83  -2.3 -0.456    18.68 19.85 01a58497o0118o 0xc00800
58497.252184 18.590371      NaN     49.0    28.0   o  0.0   0.99 22.74217 18.88001  4019.28  5573.52  3.21 2.92   7.1 -0.425    18.70 19.85 01a58497o0132o 0xc00800
