    0.107849408815123921E+00   -0.177368784516908811E+02    0.953474225287419985E+00    0.142417327646595915E+01    0.105559386874695682E-01    0.167861309672074999E+01   -0.128034998571279446E+01   -0.930564979936793768E-01   -0.140053726580856974E+01   -0.143701763852666614E+00   -0.303431741019918322E+00   -0.285614458475375643E+00   -0.256570981929745146E-01   -0.103682675007985514E+01   -0.169651020595005591E+02
    0.925975742454604178E-01   -0.191085607545150609E+02    0.958455931474287981E+00    0.155861957008978380E+01    0.955527188305843600E-02    0.155110237509833815E+01   -0.210853843794481932E+01   -0.960603051590839668E-01   -0.449298323986193981E+01   -0.916466067747805646E-01    0.107739353883090583E+00   -0.514683189962356902E-01   -0.540344029932828818E-01   -0.105066763209777680E+01   -0.158587482997349323E+02
    0.106456871418591503E+00   -0.206645437610384839E+02    0.101881679295745853E+01    0.132933651588208090E+01    0.623106383820807089E-02    0.180728256876272231E+01   -0.186903807117556675E+01   -0.644943526057348560E-01    0.267820605585912475E+00   -0.435764965926764419E-01   -0.746559671681364945E-01   -0.191007798893887942E+00   -0.259483456252100286E+00   -0.105722579233114966E+01   -0.157753960745675226E+02
    0.144119704784736458E-01   -0.234435261215374204E+02    0.882959824687320372E+00    0.152114006155524351E+01    0.493365293627290053E-02    0.179143955474276839E+01   -0.136013443468205031E+01   -0.103271432303695537E+00   -0.176179871030471702E+01   -0.171892803014499246E+00    0.137923199674830910E-01   -0.254340175346295327E+00   -0.392494871263695866E+00   -0.108566945396618042E+01   -0.155615822928292413E+02
    0.106258030829694899E+00   -0.192066856633916210E+02    0.958433424891661501E+00    0.171018869191527401E+01    0.105089217097416709E-01    0.144977058319229535E+01   -0.183586887001133836E+01   -0.290171931954580423E-01   -0.162851138516973171E+01   -0.283637035664099368E-01   -0.148053869856025311E+00    0.152234503748079314E+00    0.200051201299241699E-01   -0.103950609359328450E+01   -0.149964861188616077E+02
    0.568612596272605672E-01   -0.171700277558718923E+02    0.882009795665415375E+00    0.147980542597571763E+01    0.513390652799770950E-02    0.158968759628804190E+01   -0.200506823533693623E+01   -0.882234288870601679E-01   -0.688250329867787336E+01   -0.119494881915997109E+00   -0.761733442807181055E-02   -0.966880887579787962E-02   -0.897548083118784451E-01   -0.102121368406624358E+01   -0.149089475359235486E+02
    0.127333918891210124E+00   -0.188590111198833661E+02    0.122076648635630169E+01    0.158073962260405754E+01    0.889822347621854921E-02    0.155081998707768953E+01   -0.183945514699267121E+01   -0.926732690711693924E-01   -0.180755656876823156E+01   -0.901745680607990707E-01   -0.254509310512063103E+00   -0.221137341130517168E+00    0.249772815763076028E-01   -0.113704345162950693E+01   -0.148078580583844861E+02
    0.657505580398605738E-01   -0.195686743779092858E+02    0.883196865383776175E+00    0.129511748547760663E+01    0.468661543714855681E-02    0.172606307140654103E+01   -0.163704739250155495E+01   -0.127939951084948766E+00   -0.365275858615421267E+01   -0.265288107403746087E+00    0.162931390503108994E-01   -0.325853203868874064E+00   -0.935325981513497190E-01   -0.103554291646364405E+01   -0.147815137590680798E+02
    0.576719484872439125E-01   -0.169758033615584729E+02    0.847233223401208102E+00    0.164972967325998487E+01    0.796729541177737359E-02    0.165365269063504372E+01   -0.182680497803770536E+01   -0.112756433460813432E+00   -0.104888151518965831E+02    0.174423634649965020E-01   -0.890796112501578419E-01   -0.827494409787378205E-01   -0.921163122909577359E-01   -0.106817521457570264E+01   -0.146058458600725452E+02
    0.134788267566191861E+00   -0.181546499967273647E+02    0.947772515528235715E+00    0.153832972668618129E+01    0.112980628735101663E-01    0.159400803991285711E+01   -0.191292192441580911E+01   -0.135170323736945319E-01   -0.394077830952853425E+00    0.125941092401429061E+00   -0.398413390369628251E+00    0.167221592993471807E+00    0.654100146655767489E-01   -0.107196280998659232E+01   -0.145870415823800226E+02
    0.825577680788895790E-01   -0.220394403670170078E+02    0.923839914824089670E+00    0.143065373317821787E+01    0.666164027238269271E-02    0.175878965236118323E+01   -0.255130394615485656E+01   -0.275033291870345198E-01    0.125292572416052073E+01    0.418121483674174232E-01   -0.178698489613999700E+00   -0.250305298346586991E-02   -0.224953788590529807E+00   -0.102377872725594887E+01   -0.143788670131138385E+02
    0.931710415894662358E-01   -0.182892526265708533E+02    0.806601450235838624E+00    0.161999816806424612E+01    0.852604440897056746E-02    0.153387025937084731E+01   -0.169946821355632660E+01   -0.675320802941805493E-01   -0.917747902935198390E+01    0.127821607198129489E+00   -0.178264486328994443E+00   -0.210489040139210104E-01    0.872380186995329598E-01   -0.108447773499511602E+01   -0.143175288609095990E+02
    0.837224787250563096E-01   -0.183017035440357958E+02    0.888387041621364282E+00    0.149858110806178413E+01    0.835464716666340160E-02    0.165095867238377636E+01   -0.200189237773622786E+01   -0.110014783742075128E+00   -0.484339338821296295E+01   -0.215018424876738556E+00   -0.101894567847135784E-01    0.812348971153460109E-01    0.102134684416396337E+00   -0.101535818061160610E+01   -0.142173483712332587E+02
    0.115960623016570577E+00   -0.166189604074261084E+02    0.990932505391490581E+00    0.136792135096018597E+01    0.975367556180685089E-02    0.166073698163084127E+01   -0.294274793516455890E+01   -0.481553573005664842E-01   -0.610250249928704669E+01   -0.773440580492658208E-01   -0.418300891892847831E-01    0.198687056413249796E-01   -0.756472754994523267E-01   -0.100858426781967747E+01   -0.140265546526227673E+02
    0.120131297866034978E+00   -0.175686316178226356E+02    0.117316206424097569E+01    0.165013553999680385E+01    0.908948821616176530E-02    0.152663124816901807E+01   -0.166769716364125031E+01   -0.162739087861451220E+00   -0.688422314408841984E+01   -0.374893929889241750E+00   -0.114165363343400994E+00   -0.180351873157256953E+00   -0.651371832681699597E-01   -0.102243523369027001E+01   -0.140006081717354913E+02
    0.919187829123945394E-01   -0.194234738365735531E+02    0.878802629386236100E+00    0.175323068434651486E+01    0.102013172755633669E-01    0.138030143514494141E+01   -0.167072966541408441E+01   -0.827985142969085985E-01   -0.262279833964974740E+01   -0.174799439454251249E+00   -0.482646260988587178E-01    0.405229375637021771E-01    0.830489526540057477E-01   -0.102636306737932625E+01   -0.138371625627790173E+02
    0.132825705828215457E+00   -0.150195750300035087E+02    0.976376451174004401E+00    0.166392050808617742E+01    0.103432107889547074E-01    0.149996430914576928E+01   -0.135238086489947618E+01   -0.144493018050567357E+00   -0.758143712440497275E+01   -0.508402324880761342E-01   -0.107859414949571158E+00   -0.273437645267377016E+00   -0.454157761286911876E-01   -0.116045439877212320E+01   -0.137625863211495538E+02
    0.123079940621592582E+00   -0.203436469544269158E+02    0.115604284387195744E+01    0.159041225420039778E+01    0.898886039726488027E-02    0.159113131359362847E+01   -0.219820732754491166E+01   -0.119372040326114814E+00   -0.340564791235265174E+01    0.236981401536873748E-01   -0.114718976445895154E+00   -0.419427384139104076E+00   -0.121029878194946344E+00   -0.100542544141227386E+01   -0.137457504272460938E+02
    0.418295140469359741E-01   -0.179372655305494995E+02    0.823039858606904651E+00    0.157556708419874258E+01    0.525622169275923382E-02    0.145077737147222230E+01   -0.184236506149710411E+01   -0.110468072822507368E+00   -0.728831517917921001E+01   -0.460691229383141526E-01   -0.751121324207505714E-02   -0.223463982351728152E+00    0.230541167194826813E-01   -0.100604835658963010E+01   -0.137354213169642865E+02
    0.210662128716536806E-01   -0.254549524857622238E+02    0.907167080974091933E+00    0.162059948017944611E+01    0.486689586864486566E-02    0.165332002345000451E+01   -0.128890907273456268E+01   -0.113164423718847482E+00    0.158892799244844340E+00   -0.183187470258706353E+00    0.153114539414406850E-01   -0.374523506334031198E+00   -0.320548002521047648E+00   -0.117292464666019236E+01   -0.137285897391183038E+02
    0.132391744929790667E+00   -0.171212129213450623E+02    0.941767357386832593E+00    0.171759969490603015E+01    0.103710428631231064E-01    0.140839988837946262E+01   -0.118974799931028619E+01   -0.125003406046809928E+00   -0.953431842609201752E+01    0.243127834470867610E-01   -0.781950475569336834E-01   -0.103275889432027160E+00   -0.121237739495102553E+00   -0.105909763687019987E+01   -0.135569338117327014E+02
    0.123566625208613307E+00   -0.176101908409137557E+02    0.101277320359163037E+01    0.143684706356650205E+01    0.113678712240449786E-01    0.187837186898396502E+01   -0.117685165849635021E+01   -0.877563557833177382E-01   -0.287492992307377282E+01   -0.187407322863494458E+00    0.227397457012402313E-01    0.645747050724082838E-01   -0.255556250065135160E+00   -0.101537161500930173E+01   -0.132288120814732135E+02
    0.670380137187596981E-01   -0.224080127875349007E+02    0.989487825772738416E+00    0.169390183055792587E+01    0.677463542845111160E-02    0.153766964861975031E+01   -0.204649941517945511E+01   -0.107996031547787918E+00   -0.292297427827544709E+01   -0.858566436861393362E-01   -0.217172778067953681E+00   -0.299012802071606631E+00    0.889086467313698892E-01   -0.103025774752936550E+01   -0.131645562308175226E+02
    0.803537890869899657E-01   -0.191375645675532517E+02    0.875049136012563844E+00    0.140448262623326592E+01    0.712511880801088970E-02    0.172337965775075364E+01   -0.171349163464273446E+01   -0.878001705260554322E-01   -0.256496961789878997E+01   -0.252488938053577194E-01    0.745042879569886296E-01    0.565293960158360920E-01   -0.289454306584052468E+00   -0.112657144716998081E+01   -0.131324669974190851E+02
    0.120880176303517925E+00   -0.157736709836223987E+02    0.114074216725649835E+01    0.158929122650083010E+01    0.975821760481401616E-02    0.170735342864544526E+01   -0.149436995266035844E+01   -0.845624167328211107E-01   -0.572715638456543097E+01   -0.496975067826028460E-01   -0.243645364995390107E+00   -0.185581844882557523E+00   -0.167472129024333560E+00   -0.100627174634965200E+01   -0.130204762050083698E+02
    0.705760172318709578E-01   -0.189420263939845377E+02    0.940623984770093569E+00    0.135645264323261516E+01    0.932366355040333862E-02    0.181099561412957155E+01   -0.156309197732586069E+01   -0.101565732267017095E+00   -0.494247791136977455E+01   -0.206843778752150709E-01    0.755587505053953445E-01   -0.327293271599470248E+00   -0.288575327479883126E+00   -0.105978529894358009E+01   -0.129992403302873889E+02
    0.125928441687018472E+00   -0.173598676403911938E+02    0.988664839458151201E+00    0.125514981026222183E+01    0.966564608668906214E-02    0.168692294311469815E+01   -0.207606355461054859E+01   -0.102780566061183465E+00   -0.519194236467262815E+01   -0.162681385284344643E+00   -0.731155624430901707E-01    0.503780222791553600E-01    0.204519749978948617E-01   -0.104765932928271810E+01   -0.128537314278738837E+02
    0.807838285619632834E-01   -0.205484784289396742E+02    0.967095762496575029E+00    0.159511594249109945E+01    0.574988688126085688E-02    0.147671112054376419E+01   -0.239209107523643905E+01   -0.146959130574389363E+00   -0.644422900039382540E+01    0.369967284123670914E-01    0.860693430882098626E-02   -0.471808327515875647E+00   -0.104097309266691557E+00   -0.100779413412213437E+01   -0.128510774884905139E+02
    0.430620345200939184E-01   -0.204324029792132400E+02    0.814585606384218397E+00    0.158664380752430079E+01    0.499433284348998682E-02    0.160406830251274246E+01   -0.181820112039530790E+01   -0.102384730301646923E+00   -0.238774782651106809E+01    0.703781623973001591E-01    0.771428186754170853E-02   -0.409918007324493461E-01   -0.253519146632895764E+00   -0.123851232192974470E+01   -0.128431080409458698E+02
    0.125773310622769030E+00   -0.147935093318258080E+02    0.999676623666438280E+00    0.176242007754603836E+01    0.110085258908183929E-01    0.151743688417837652E+01   -0.127499719036991666E+01   -0.146736570045654297E+00   -0.110905752854343689E+02    0.501444385982728058E-01   -0.662614464803399084E-01   -0.228254475305982668E+00   -0.219341863178392882E+00   -0.101868183773115306E+01   -0.127960662841796875E+02
    0.586518886497975483E-01   -0.213597918302276781E+02    0.795907612439628487E+00    0.150471997073983821E+01    0.834843254526605912E-02    0.190383816766829006E+01   -0.181001284976005650E+01   -0.922450283948832023E-01   -0.252759868239996610E+01   -0.773028112198684975E-01    0.591446991625983742E-02   -0.898026241927374347E-01   -0.370848252758541497E+00   -0.105718252615917141E+01   -0.127454190935407361E+02
    0.909981542470149340E-01   -0.224680025812298574E+02    0.106858010887506305E+01    0.189836395453376072E+01    0.857832487583017056E-02    0.156365871110123411E+01   -0.171986994519900760E+01   -0.911411981654092623E-01   -0.394522027583932111E+01   -0.118417075493311430E-01   -0.348291206062667613E+00   -0.188899314743729868E+00   -0.742204271078284600E-01   -0.102055447937981669E+01   -0.127307575770786823E+02
    0.993586928326635338E-01   -0.198564333896054990E+02    0.981776930379227197E+00    0.132938660457751934E+01    0.574210592736048089E-02    0.167884339371699776E+01   -0.234754592064904388E+01   -0.418018224034357871E-01   -0.185248293113902229E+01    0.348738239628196001E-01   -0.382598358630366508E+00   -0.263290380404482438E+00   -0.240028062345186144E-01   -0.110501583851916685E+01   -0.126457018171037952E+02
    0.568245102172111813E-01   -0.197490004625701694E+02    0.981364334006244787E+00    0.137398966277572065E+01    0.237819403320648631E-02    0.174428891617960824E+01   -0.174777027652762151E+01   -0.121867113393083065E+00   -0.402609184011692278E+01   -0.127993526174096872E+00   -0.669283337269720308E-01   -0.304287141989434406E+00   -0.482658727874237387E-01   -0.107952007862429000E+01   -0.126224212646484375E+02
    0.107221913052133189E+00   -0.174424761143926865E+02    0.102921711171399366E+01    0.179585027194816838E+01    0.106114406845414424E-01    0.173742860616105710E+01   -0.121729525802992766E+01   -0.113263047499088776E+00   -0.103139713042406935E+02   -0.316352897544392719E-01   -0.118048128384165008E+00   -0.684030206478695446E-01   -0.236879436768657914E+00   -0.101951811213525212E+01   -0.125687888009207587E+02
    0.636492989523723685E-01   -0.226161588712990600E+02    0.107566423157213875E+01    0.140149626969196239E+01    0.294825493477493192E-02    0.168484055673298094E+01   -0.232089821919800299E+01   -0.885886257085610473E-01   -0.128390704061623318E+01   -0.147757006607521585E+00   -0.113424002768128085E+00    0.376651223851582340E-01   -0.531102858929447808E-01   -0.106091040801174596E+01   -0.125652008056640625E+02
    0.966910267425017261E-01   -0.195968535615609127E+02    0.828343457231739855E+00    0.166188460347193523E+01    0.999459826280727631E-02    0.196359290688897681E+01   -0.131689793748886563E+01   -0.105802420154993193E+00   -0.365978432161026435E+01   -0.663569867514034184E-01   -0.102804635120377352E+00   -0.618821034579161988E-01   -0.376073245774527054E+00   -0.100047298072780211E+01   -0.124602475847516736E+02
    0.100718515020329538E+00   -0.190559661409962651E+02    0.908831020046681259E+00    0.142189559927922771E+01    0.798604286801694527E-02    0.167328605514377915E+01   -0.244935078174621523E+01   -0.282760471806398211E-01   -0.204292685581334510E+00    0.288010353343034931E+00   -0.823898231156850736E-01   -0.109040120052786599E+00   -0.252092298181485153E+00   -0.103943651145049554E+01   -0.123664114815848212E+02
    0.111948441598394108E+00   -0.172350784851157677E+02    0.974944340758376438E+00    0.149448196392926635E+01    0.845924105949118904E-02    0.158758164748490915E+01   -0.196875090783391937E+01   -0.351486676746144283E-01   -0.248897433674992818E+01   -0.111776312545709411E-01   -0.178490850685275815E+00    0.248748167928360880E+00   -0.602243089292037459E-01   -0.104139708888356108E+01   -0.123575755528041302E+02
    0.121847956144839148E+00   -0.165607014419332685E+02    0.958417162909130260E+00    0.146987900085339640E+01    0.117503633533530064E-01    0.162150662260007006E+01   -0.153080535961861908E+01   -0.103274876169199531E+00   -0.611300373657046769E+01   -0.144836443741367116E-01   -0.101681186068038651E+00   -0.151652948574344471E+00    0.275301326073580932E-01   -0.100393684304951170E+01   -0.123486012050083698E+02
    0.899352017574246015E-01   -0.165842694013350460E+02    0.821596238414030733E+00    0.171853618847598621E+01    0.102463299467716699E-01    0.148143184608953393E+01   -0.150876905656463212E+01   -0.116034945555680863E+00   -0.576033820964999421E+01    0.122550145636816904E+00   -0.349071519924663121E+00   -0.533700345397355669E+00    0.648410542604390960E-01   -0.102820593484630551E+01   -0.123376944405691962E+02
