    0.882741443341862470E-01   -0.310605773488613082E+02    0.434731194893250739E+00    0.897814555456147412E+00    0.109049844664924813E-01    0.680201951762068657E+00   -0.148637361894605480E+01   -0.581922582267483460E-01   -0.497233028553644640E+01    0.996177225584682635E-01    0.218706294273386254E+00   -0.180685762697350649E+00   -0.266037545085959892E+00   -0.102279669451622346E+01   -0.145019796316964289E+04   -0.391195633965034517E+01    1
    0.216751988907472215E+00   -0.249813087430001666E+02    0.621871637998237636E+00    0.176659826540869513E+01    0.110611941598289382E-01    0.180542341985001498E+01   -0.132031674295580959E+01    0.105958797723906845E+00   -0.102134766906371315E+02   -0.218183371909397628E+00   -0.139193859368920869E+00   -0.147789678087317966E+00   -0.520296842978926311E+00   -0.105495505025965164E+01   -0.112910951450892867E+04   -0.393195633965034208E+01    1
    0.100010265715983954E+00   -0.212788238900446558E+01    0.758800221128864694E+00    0.211342129978666993E+01    0.229973817402275710E-03    0.246874651193607164E+01   -0.171419684631892522E+01   -0.846080132579803273E-01    0.497250736113088010E+01   -0.924945906971964549E-01    0.528591719437895499E-01   -0.272895985330614321E+00   -0.209359661373720862E+00   -0.102336053412447536E+01   -0.982238490513392890E+03   -0.395195633965034165E+01    1
    0.129613199233423654E+00   -0.211647965404248701E+02    0.313257945714770669E+00    0.997270340085679385E+00    0.126196547260865530E-01    0.204025247111085495E+01   -0.158840545550199752E+01    0.893571107634916206E-01    0.217121278781432414E+01    0.334386150429105689E+00    0.128050433045747203E+00   -0.345721633272283668E+00    0.179763911281992650E+00   -0.100419356132415261E+01   -0.972597167968750000E+03   -0.397195633965034300E+01    1
    0.740230206575473448E-01   -0.228999094218870596E+02    0.104624895479761015E+01    0.752203986903273614E+00    0.354149764200210274E-02    0.112271782346786142E+01   -0.226281810065167432E+01   -0.273229368919005067E+00   -0.864920544602956554E+01   -0.293682801608373845E+00   -0.295340007236953972E+00   -0.372329803822819827E+00    0.145310266602149352E+00   -0.103304556211677112E+01   -0.910378417968750000E+03   -0.399195633965034391E+01    1
    0.889232926552814829E-01   -0.204592850219378874E+01    0.189817134162632295E+00    0.139519741137027520E+01    0.162077739302961890E-01    0.213733572071314804E+01   -0.218695432561622249E+01   -0.193678263731215938E-02   -0.547158343615903497E+01    0.753298869876850297E-01   -0.961446896617494662E-01   -0.711352530360946700E+00    0.238061482226600230E+00   -0.100952911879182827E+01   -0.844909040178571445E+03   -0.401195633965034215E+01    1
    0.140224050682825729E+00   -0.229951749922064508E+02    0.827444998213492933E+00    0.199845579051789968E+01    0.531331504863300809E-02    0.115645688169446470E+01   -0.907135494175409396E+00   -0.271009102455591760E-01   -0.958150606990465192E+01    0.163964983018945160E+00   -0.491643159785783782E-01   -0.646503804658485559E+00   -0.478341333976143313E-01   -0.110834915634222919E+01   -0.816434919084821445E+03   -0.403195633965034173E+01    1
    0.110878215212832559E+00   -0.935743457079176721E-01    0.956366859309577544E-01    0.800811060812364972E+00    0.328328631730647868E-02    0.238224462927486602E+01   -0.198884484449326782E+01   -0.340140927444293861E+00   -0.266612628984182187E+01   -0.450586173488767838E-02   -0.192617717144202005E-01   -0.119398605010177253E+00   -0.376938567221468818E-01   -0.107874651556183210E+01   -0.809101632254464334E+03   -0.405195633965034396E+01    1
    0.136069169016039743E+00   -0.779036825804907274E+01    0.342745333139406472E+00    0.670523785911879666E+00    0.173611939507632811E-01    0.985454461853572994E+00   -0.211225781548704727E+01   -0.735985180660417432E-01   -0.116247040959169468E+01   -0.236423383635065154E-01    0.876026600843518577E-01   -0.260719238371941719E+00   -0.140449602380948280E+00   -0.102193120826082362E+01   -0.756930943080357110E+03   -0.407195633965034443E+01    1
    0.124645191194833430E+00   -0.238899550578005666E+02    0.128001178259281145E+00    0.161611755544688340E+01    0.195062297301256283E-02    0.112658951376912531E+01   -0.170983086125314010E+01    0.428384506182822172E-01   -0.113241443164200071E+02   -0.131219814750034219E+00   -0.345559394839549727E+00   -0.710090396797486978E-01   -0.173569712004278870E+00   -0.111001170111787140E+01   -0.736010602678571445E+03   -0.409195633965034400E+01    1
    0.145538380338553958E+00   -0.358382477257676442E+02   -0.300377785204634207E+00    0.106926057033350785E+01    0.341332242789304640E-02    0.127549454917119953E+01   -0.221764576504614563E+01   -0.568338562227420629E-01   -0.775826513641816984E+00   -0.137324420549304049E-01    0.320673112101655056E+00   -0.116799073485158153E+00   -0.273273342079991127E-01   -0.105434281687244047E+01   -0.699919503348214334E+03   -0.411195633965034357E+01    1
    0.622672318710583914E-01   -0.146221460248541746E+02    0.927606584337728801E+00    0.103416682059202425E+01    0.130813961585673627E-01    0.838488888392023402E+00   -0.138920800492160113E+01   -0.621800560480212372E-02    0.348533006785540334E+00    0.109034161179652006E+00   -0.201889087388124333E+00    0.173840351583752578E+00    0.178791026422990829E+00   -0.100129278069159056E+01   -0.663519949776785666E+03   -0.413195633965034226E+01    1
