    0.104147922274889379E+00   -0.143405836322112261E+02    0.690659267651830500E+00    0.556047511053869070E+00    0.199710602005118750E-02    0.690489364096816383E+00   -0.151180458691841557E+01   -0.778029931607559233E-01   -0.201849144633452493E+01   -0.398497574437130742E+00   -0.867535340761047269E-01   -0.120671324515366718E+00   -0.234077388459496216E+00   -0.101738026919175573E+01   -0.485720868791852709E+02
    0.703238043901699694E-01   -0.386248379972556322E+01    0.936073602393141524E+00    0.752726169460269712E+00    0.700208868519884044E-02    0.712965644616454508E+00   -0.118224892764661238E+01    0.724728093952981267E-01   -0.109881586566272826E+02   -0.926307274556052995E-01   -0.536011299094369398E-01   -0.401568597787492709E+00   -0.462453859889411845E+00   -0.114938829398574272E+01   -0.481932155064174097E+02
    0.300967917262573298E-01   -0.116172088554323558E+02    0.336772795277488102E+00    0.950134478698505092E+00    0.795403648596750175E-02    0.899385248190748277E+00   -0.230967290172193085E+01   -0.584948112257092992E-01    0.282852961906998024E+01   -0.135965372918689237E+00   -0.160666790047257979E+00    0.109693805833107200E+00   -0.792343004838967080E-01   -0.101852118875125464E+01   -0.478848702566964306E+02
    0.954003010074719326E-01   -0.516198572239438391E+01    0.147713107955832257E+00    0.798227279982440807E+00    0.225149685309753711E-01    0.803226627258109116E+00   -0.118315200423362143E+01   -0.777607191201637876E-01   -0.338809130093556643E+01   -0.200593792021008882E+00   -0.125455204393569719E+00   -0.348081761716873883E+00   -0.578407583078760723E+00   -0.103401374614848085E+01   -0.476699349539620556E+02
    0.725895699500379438E-01   -0.105068735877018682E+02    0.553323979589374404E+00    0.925851376619958200E+00    0.504252482687904055E-02    0.715152171360809219E+00   -0.131127053471423460E+01   -0.705920523648885384E-01   -0.817836034865308825E+01   -0.222236930228029650E+00   -0.300236563836288606E-01   -0.186282091547278289E+00   -0.142802874970386601E+00   -0.106848153106363175E+01   -0.475787397112165209E+02
    0.562698789038013208E-01   -0.869082755315219657E+01    0.530011669216116088E+00    0.763694804942182892E+00    0.693513688246360453E-02    0.949614796636406799E+00   -0.104610611249943775E+01   -0.271401499012491124E-01   -0.170740904615493028E+01   -0.164745115587918295E+00   -0.741715065555367814E-02    0.150730582812604125E+00   -0.202239605318669274E+00   -0.101895620581793489E+01   -0.465722089494977709E+02
    0.357893126895520580E-01   -0.132725361171655027E+02    0.376785570100657718E+00    0.109270854055385902E+01    0.967460889365061479E-02    0.269816563794434972E+00   -0.919730515888080635E+00   -0.100219866578597674E+00   -0.262354584529870749E+01   -0.657901370851487061E-01    0.688933456822563711E-02   -0.201166369879388462E+00    0.139879721813270241E-01   -0.105319388871771324E+01   -0.464635532924107153E+02
    0.103561452027814763E+00   -0.726739591850048683E+01    0.995611845460884881E+00    0.626658190419402517E+00    0.108730813559888943E-01    0.581764609724717552E+00   -0.114625814026678796E+01   -0.223793615563966680E+00   -0.389253230039220188E+00   -0.281444277758895300E+00   -0.487489591538628753E-01   -0.219591706315048735E+00   -0.622024146762481522E-02   -0.103564065315807774E+01   -0.463858250209263403E+02
    0.116768186446815206E+00   -0.849986615047367700E+01    0.361819213189916999E+00    0.787693224250770263E+00    0.137064461163655376E-02    0.766644447437455301E+00   -0.130712771610926692E+01   -0.219801924789728639E-01   -0.524787865392767117E+00   -0.490864540893190315E+00   -0.707468730140824731E-01   -0.691826352795847810E+00    0.168025861625227535E-01   -0.104529868219639099E+01   -0.462940804617745556E+02
   -0.141615685205487007E-01   -0.924554341722249262E+01    0.181861238954214688E+00    0.107568720557865904E+01    0.126897668727436602E-01    0.618057980910309612E+00   -0.994444899646487190E+00   -0.229331184332947566E-01   -0.794363069157145496E+00   -0.102274665647666921E+00   -0.453313166248280677E-01   -0.130285549242025511E+00   -0.545044434138086009E+00   -0.101898624573910390E+01   -0.462916782924107153E+02
    0.104472681805373419E+00   -0.108899280929577955E+02    0.777024970047650365E+00    0.389746983959910809E+00    0.115151067397042846E-01    0.799811741811456867E+00   -0.176715611641334958E+01   -0.140902015020682697E+00    0.271181233549360190E+00   -0.280544985800578406E+00    0.118348807980077853E+00   -0.755741646559498825E+00    0.388480182051315071E-03   -0.103723762928167496E+01   -0.460474025181361597E+02
    0.906913932338585527E-01   -0.864129417348446260E+01    0.806708740486209774E+00    0.637635853003950426E+00    0.178258709554124130E-01    0.858114857098644435E+00   -0.130254258534217682E+01   -0.388940653773070660E-01   -0.168667427658377655E+01   -0.297591139086458456E+00    0.478735324881582325E-02   -0.281276547981219815E+00   -0.338526092499079834E+00   -0.105434439336896646E+01   -0.458112792968750000E+02
    0.722856715889402535E-01   -0.101227155583309063E+02    0.552174182552997328E+00    0.785689873431645092E+00    0.853515051977847550E-02    0.864336119517370771E+00   -0.123816880889491787E+01   -0.411062558824165300E-01    0.211845927431915770E+01   -0.917388204877571667E-01   -0.216648337791561202E+00   -0.363867741475288387E+00   -0.843502895849394391E-01   -0.107861770612183139E+01   -0.457387738909040209E+02
