    0.561521821833600859E-01   -0.135438411328396811E+02    0.351559683524463928E+00    0.159218287373066891E+01    0.832920576931399717E-02    0.175644244173838060E+01   -0.266833955281038726E+01   -0.635803067656167675E-01   -0.645519744276085827E+01   -0.224106968165043163E+00   -0.203456445154503486E-01    0.162511423142913808E+00    0.112445311844097839E+00   -0.104504896169868511E+01   -0.104339904785156250E+02
    0.815093190547993562E-01   -0.262078494959322228E+02    0.154172547208305200E+00    0.155671290166106790E+01    0.847583186884225126E-02    0.171269654903183888E+01   -0.195389687778591759E+01   -0.262513395182179143E+00    0.160799790428354639E+01   -0.149943504472357936E+00    0.255649265738166140E-01   -0.311122079719740985E+00   -0.325536082072013233E+00   -0.109548145097932226E+01   -0.834082576206752258E+01
   -0.331622552605306958E-01   -0.269795179080965148E+02    0.225838402392921467E+00    0.159199831715988882E+01    0.709466573882734219E-02    0.205462384307040491E+01   -0.260358476148402884E+01   -0.740729212699451772E-01   -0.228504609896729249E+01   -0.536817627665556185E+00   -0.971512796199603540E-01   -0.100713383570108117E+00   -0.261180617770741252E-01   -0.101163007566733798E+01   -0.832635934012276735E+01
    0.929616905216916339E-01   -0.255824910713227744E+02    0.766101089108663702E+00    0.128344289963972202E+01    0.117590962884953770E-01    0.176544219418396353E+01   -0.172892324199073921E+01   -0.206044425658009595E+00   -0.283900938455770557E+01   -0.242048966577396357E+00    0.179608915203132644E-01   -0.249958970714839745E+00   -0.556558761485453912E-01   -0.107509679081171083E+01   -0.829333005632672915E+01
    0.567817250092245915E-01   -0.316067106685503063E+02    0.115005206199021059E+01    0.138790933837858499E+01    0.120763142094513776E-01    0.222851269642497929E+01   -0.202764909627513790E+01   -0.141058157574759924E+00   -0.522289768515089214E+01    0.278568336448067055E-01    0.412000587230485008E-01   -0.207573246687425800E+00    0.795847556320580796E-01   -0.103450147216678645E+01   -0.767628860473632812E+01
    0.148877125103952290E+00   -0.268424137742301525E+02    0.208014736025280311E+00    0.119936195155523939E+01    0.106537429500549712E-01    0.174870524182186426E+01   -0.149176545062780508E+01   -0.171994745406431115E+00   -0.285219040694601222E+01   -0.341774766492163373E+00   -0.165769476683400252E+00   -0.836727218166827269E-01   -0.198500832438145147E-01   -0.101673382536799406E+01   -0.766428702218191926E+01
    0.488913807698416400E-01   -0.185915164471021725E+02    0.844307549692847270E+00    0.140635518136659554E+01    0.844730354165374592E-02    0.186437123933080229E+01   -0.199773594829227963E+01   -0.943311850692814258E-01   -0.600228246852989944E+01   -0.333532340130722194E+00   -0.159208313580112198E+00    0.418259598609848349E-01    0.506207883924911228E-02   -0.106429826343199951E+01   -0.765982709612165191E+01
    0.867190402067645194E-01   -0.202673905389530375E+02    0.600068026889659434E+00    0.792755907451160424E+00    0.124186855520046126E-01    0.178226400147567610E+01   -0.159773823191012587E+01   -0.786778235444437618E-01   -0.336403939779130967E+01   -0.242595237478738068E+00    0.839468644539575343E-02   -0.422395765441255511E-01   -0.175793244360575474E+00   -0.100306098384031905E+01   -0.738044411795479949E+01
   -0.158741456816449689E-03   -0.524654909947063430E+01    0.132609943268992980E+01    0.146585695521121040E+01    0.379324708559913501E-02    0.205631849580324877E+01   -0.180779440727322860E+01   -0.194608171830347898E+00   -0.382408905750251371E+01    0.119081536373658592E-01   -0.655441472733492153E-01   -0.663301786605773880E-01   -0.137335578665100155E+00   -0.104121915396858777E+01   -0.680673871721540191E+01
    0.992083826975530547E-01   -0.120712454219229279E+02    0.783853806807511599E+00    0.117463783626453067E+01    0.106234309914929725E-01    0.204989819254168815E+01   -0.162496279331478144E+01   -0.135843000661571678E+00   -0.751505436793788917E+01   -0.142458453604260071E+00    0.235562053255692419E-01   -0.614369292061028582E-01   -0.370637274590762233E+00   -0.113023401265163059E+01   -0.677028329031808074E+01
    0.449086254659033304E-01   -0.239303033728484742E+02    0.472303349979356857E+00    0.121624905715770137E+01    0.105635607220420612E-01    0.186344314263364197E+01   -0.178277297099526888E+01   -0.172967578752528189E+00   -0.109222797660489324E+01    0.652894272062136960E-01   -0.252943178835777285E-01   -0.860494313487588508E-01   -0.127972851716108421E+00   -0.104418149168387608E+01   -0.668056869506835938E+01
