    0.202950824941330710E+00    0.490052267738322200E+01    0.518055348386196268E+00    0.256387054775997747E+01    0.175486792389028951E-01    0.281011691934051733E+01   -0.219866387789874462E+01   -0.270980338230777718E+00    0.608547734674395269E+00   -0.783043848720568064E-01   -0.208576528533862521E+00   -0.292621503490860024E+00    0.715323415382011774E-01   -0.123252995630482953E+01   -0.933309361049107110E+03   -0.391195633965034517E+01    1
    0.226825674461753612E+00   -0.252937212675118239E+02    0.280355201588018466E+00    0.232250366370624395E+01    0.608655423330844558E-02    0.103058804071209997E+01   -0.201621676763923086E+01    0.145479881874685663E-01   -0.345859800567952735E+01   -0.128181194987786629E+00   -0.106122924987356454E+00   -0.194824566804422894E+00   -0.121180137157774273E+00   -0.103412105096569862E+01   -0.228361746651785722E+03   -0.393195633965034208E+01    1
    0.112810157501620656E+00   -0.127223755721840028E+02    0.919170378382827891E+00    0.188467565371754708E+01    0.906678883692998809E-02    0.115954626522728210E+01   -0.132180352281865021E+01    0.642800381301916468E-01   -0.463870433165833340E+01   -0.400584783852731663E+00    0.156545155633338512E+00   -0.428826590562871812E+00   -0.308469298161156313E+00   -0.102359952110483587E+01   -0.141379080636160722E+03   -0.395195633965034165E+01    1
    0.105876321511409785E+00   -0.365751784529545816E+02    0.165590077846690109E+00    0.228329825450352653E+01    0.103913104021357196E-01    0.179938339304481820E+01   -0.213222911496570067E+01   -0.649105272054874144E-01   -0.100202749899399262E+02   -0.228927754910042969E-01   -0.540708584635330655E-01    0.400022461514569216E-01   -0.972804037660662396E-01   -0.102292330601538883E+01   -0.133134094238281250E+03   -0.397195633965034300E+01    1
    0.869444123670358726E-01    0.708149060386673668E+01    0.639210420045670191E+00    0.185821099104115950E+01    0.381811005180087652E-02    0.162892964900466120E+01   -0.986135728024024494E+00   -0.581222271775400090E-03   -0.240680299519023055E+01   -0.464984328946946301E+00   -0.948902423876002293E-01   -0.111272183341853598E+00   -0.152525634903203644E-01   -0.102244959988709372E+01   -0.116222438267299111E+03   -0.399195633965034391E+01    1
    0.102038064789657004E+00   -0.700237917975810475E+01    0.795717546291721867E+00    0.164087983190534392E+01    0.156325842836500251E-01    0.113009904011597562E+01   -0.157404224997013342E+01    0.138234121348240202E+00    0.130214732739033501E-01   -0.419882472348216684E-01    0.660144238504530301E-01   -0.169816839836797406E+00   -0.399339727357412716E-01   -0.100501669086821077E+01   -0.109232727050781250E+03   -0.401195633965034215E+01    1
    0.219634092967790906E+00   -0.290936293212563868E+02    0.486087636384137600E+00    0.607492687712317680E+00    0.165257696936825828E-01    0.240563542505767813E+01   -0.172949369163837341E+01   -0.167103467388328458E+00   -0.197775194336230098E+01   -0.449474113254460406E+00   -0.305926704505133235E-01    0.390496209387762305E-01    0.114152211126967496E+00   -0.135042915563526877E+01   -0.100948704310825889E+03   -0.403195633965034173E+01    1
    0.145059864434939290E+00   -0.970308140700011101E+01    0.103059866218041174E+01    0.160425597203089709E+01    0.199908014062764872E-02    0.210050298129789947E+01   -0.172756708386317293E+01   -0.827244947005186110E-01   -0.625190145210267367E+01   -0.698580653065417057E-01   -0.104702287896000709E-01   -0.404783708103418460E+00   -0.370463281547440959E-01   -0.102069337463132603E+01   -0.986240059988839306E+02   -0.405195633965034396E+01    1
    0.264453717047332532E-01   -0.175865287454998729E+02    0.132161495951233054E+01    0.113706181409386953E+01    0.857795312010560876E-02    0.841996298410898736E+00   -0.195164662582701909E+01   -0.923668360735857147E-01   -0.618325488801331424E+00   -0.122104285251220773E+00   -0.129914469485214845E+00   -0.124717283999609130E-01   -0.312972017838147210E+00   -0.112459968991087167E+01   -0.933526088169642918E+02   -0.407195633965034443E+01    1
    0.140685213812707849E+00   -0.256879897438653693E+02    0.105602395902306356E+01    0.181821416464662677E+01    0.130944020696825564E-01    0.124583834684832095E+01   -0.148282284217683347E+01   -0.171329317425581093E-01    0.195400388805457892E+01   -0.406223384556857359E+00   -0.677395896666568159E-02   -0.596925919107773262E+00   -0.327126998937723679E+00   -0.107030632159305061E+01   -0.917816423688616112E+02   -0.409195633965034400E+01    1
    0.789258716582187103E-01   -0.155790152551393408E+02    0.719681093327477539E+00    0.121024293129854765E+01    0.135218639060097900E-01    0.689791094674837346E+00   -0.210784053122352288E+01    0.100864917369276635E+00   -0.616653339161501890E+00   -0.122015099287441350E+00    0.457624785038170181E-01   -0.747154142800142418E-01   -0.620212834220117859E+00   -0.115169484016144397E+01   -0.888479091099330418E+02   -0.411195633965034357E+01    1
    0.151628830027680184E+00   -0.852215418342073683E+01    0.769623369806429092E+00    0.117005205503299003E+01    0.835824551232293954E-02    0.110277108085111886E+01   -0.208380619969207492E+01    0.277026717507984355E-01   -0.169067696510748400E+01    0.325863710292267073E-01    0.335524675122552074E+00    0.783295924431336721E-01    0.266594367733544280E+00   -0.101084942685221169E+01   -0.736384974888392918E+02   -0.413195633965034226E+01    1
    0.977469527874474942E-01   -0.449620696426233835E+01    0.865494433174291089E+00    0.191211942488111464E+01    0.101862279059106338E-01    0.159912540383410451E+01   -0.985721460985598319E+00   -0.183989923758980378E-01   -0.281108903175352243E+01   -0.346408534008552205E+00    0.896542848300483086E-01   -0.311320223348168279E+00   -0.613868800325441527E-01   -0.115298994050985404E+01   -0.735689958844866112E+02   -0.415195633965034450E+01    1
    0.101859931956703509E+00   -0.144712312636732410E+02    0.119800066578253772E+01    0.115955645447218814E+01    0.102188405300583617E-01    0.930757154037021750E+00   -0.139498741176101970E+01   -0.690970753130383947E-01    0.382347563080774799E+01    0.117564428923695313E+00   -0.158852441597492594E+00   -0.392311362118902718E+00   -0.305902181964725239E+00   -0.102499229490880195E+01   -0.722250061035156250E+02   -0.417195633965034762E+01    1
    0.143243208958598045E+00   -0.262445164730676623E+02    0.970163355620297096E+00    0.102365853883720459E+01    0.811528038616411707E-02    0.126962394778958010E+01   -0.144808974444047878E+01   -0.319555805125746106E+00   -0.180137041081029659E+01   -0.173526666292977721E+00   -0.351073323803786363E+00   -0.406277911322708962E+00   -0.361957718121669436E+00   -0.107270084848418223E+01   -0.672319030761718750E+02   -0.419195633965034720E+01    1
    0.112039224860452549E+00   -0.188472283030294534E+02    0.608138653555293507E+00    0.128288149193268697E+01    0.653105934345142320E-02    0.147609057614076500E+01   -0.178580720304769791E+01    0.394376016328447376E-01    0.336790151550236372E+01   -0.290376225733963489E+00    0.299899222172385280E-01   -0.233750838329138344E+00    0.213032891941896341E+00   -0.107904922764332412E+01   -0.646096540178571388E+02   -0.421195633965034677E+01    1
    0.151161808645372264E+00   -0.363166691054734088E+02    0.613235382686270758E+00    0.815882249672435944E+00    0.893587927201391387E-02    0.200982572838286933E+01   -0.157471303263381923E+01    0.113370180999087661E+00   -0.137158352783904869E+01   -0.113398089751965414E-01   -0.108353743078412224E+00   -0.122803076141790368E+00   -0.495805515409807607E-01   -0.109453149519858717E+01   -0.602487880161830347E+02   -0.423195633965034279E+01    1
    0.120896349935120911E+00   -0.269333988015023529E+02    0.228231337612968654E+00    0.172684719082395111E+01    0.268856122783135958E-02    0.205869312805529425E+01   -0.152981458820823946E+01   -0.125263171205114154E+00    0.642002341121214393E+01   -0.141469024065433796E+00   -0.217483267834768706E+00   -0.333070587605169166E+00   -0.224206401373205688E+00   -0.101256926803822256E+01   -0.548029785156250000E+02   -0.425195633965034059E+01    1
    0.329460715159843043E-01   -0.130733423208305588E+02    0.119695850158732631E+01    0.219916380575450976E+01    0.655948683708675474E-02    0.229111395997707801E+01   -0.209071010528384971E+01    0.341331864783900318E-02   -0.297023844094488210E+01   -0.869018095788867823E-01   -0.661655662245619197E-01   -0.309011618072892513E+00   -0.417718560361163060E+00   -0.105722713910062027E+01   -0.510593784877232153E+02   -0.427195633965034727E+01    1
    0.303427376794361825E-01   -0.543374606445700792E+01    0.115136935115838979E+01    0.146399291213294580E+01    0.724553005892365418E-02    0.147379638979149785E+01   -0.124328338773207969E+01    0.106967045852442044E+00    0.158508279651052897E+01   -0.287677148897621249E+00   -0.132084699446972459E+00    0.123324118767613206E+00   -0.527425179217637513E-01   -0.110529185533735586E+01   -0.489865984235491041E+02   -0.429195633965034329E+01    1
    0.124265751105119115E+00   -0.177747894921182628E+02    0.549462360614122458E-01    0.140037130443878954E+01    0.104001870581512824E-01    0.215949642267125341E+01   -0.155660362535925523E+01   -0.492935591209326326E-01    0.821306250589854514E+01   -0.256768272943267650E+00    0.419244013350916142E-01   -0.865665715624255455E-01   -0.364351054685179421E-01   -0.107315429478700941E+01   -0.464617832728794653E+02   -0.431195633965034109E+01    1
    0.116201869297350144E+00   -0.209418416615210745E+02    0.411473599967434489E+00    0.836197586316100416E+00    0.910294994233071079E-02    0.128925492136822761E+01   -0.146342812186865090E+01    0.105811708937188859E+00   -0.244513457645715526E+01    0.582826623600381510E-01   -0.319176618332370141E-01    0.107573388545474075E+00   -0.486729300815157834E-01   -0.105842645360792309E+01   -0.443708365304129444E+02   -0.433195633965034244E+01    1
    0.828090280185483502E-01   -0.302848208909709449E+02    0.119918323859011200E+01    0.257434653979197092E+01    0.499074269479111640E-02    0.153681669223637130E+01   -0.146830026699289040E+01   -0.178761535839686084E-01   -0.164349382781954501E+01   -0.276878206634513235E-01   -0.237199163652345273E-01   -0.181631022178397605E-01   -0.271415379278963087E+00   -0.114153682125473410E+01   -0.425298418317522291E+02   -0.435195633965034201E+01    1
