    0.155521685609652960E+00   -0.350366850768619003E+02    0.933268210944166121E+00    0.103260927836987637E+01    0.654728298102934779E-02    0.196453987089589788E+01   -0.154886105350214298E+01   -0.535955639102663889E-01   -0.628176372406165040E+01   -0.264732635952167616E+00   -0.149378160487772277E+00   -0.192872526351927503E+00   -0.405396297406771453E-01   -0.108613820207976164E+01   -0.197678961261170478E+02
    0.155521685609652960E+00   -0.350366850768619003E+02    0.933268210944166121E+00    0.103260927836987637E+01    0.654728298102934779E-02    0.196453987089589788E+01   -0.154886105350214298E+01   -0.535955639102663889E-01   -0.628176372406165040E+01   -0.264732635952167616E+00   -0.149378160487772277E+00   -0.192872526351927503E+00   -0.405396297406771453E-01   -0.108613820207976164E+01   -0.197678961261170478E+02
    0.155939898914258912E+00   -0.348421856873868663E+02    0.929441797052986574E+00    0.102446566060843747E+01    0.609040124606732586E-02    0.196425063824052648E+01   -0.170698831958379804E+01   -0.522864502266564210E-01   -0.615876882392903635E+01   -0.264202795610530505E+00   -0.123506198619691962E+00   -0.255498887256260410E+00   -0.415121584175067102E-01   -0.106218560975705589E+01   -0.197639829244390448E+02
    0.155942218678460504E+00   -0.350686150882684942E+02    0.927013248291475134E+00    0.102596269780492455E+01    0.670381913872612496E-02    0.196402965516963168E+01   -0.138758352607846369E+01   -0.524650201893304274E-01   -0.629897309750521028E+01   -0.264254743045028273E+00   -0.135808900025366247E+00   -0.249881470866259531E+00   -0.418519748810108963E-01   -0.107770657936478464E+01   -0.197492848728120336E+02
    0.155942218678460504E+00   -0.350686150882684942E+02    0.927013248291475134E+00    0.102596269780492455E+01    0.670381913872612496E-02    0.196402965516963168E+01   -0.138758352607846369E+01   -0.524650201893304274E-01   -0.629897309750521028E+01   -0.264254743045028273E+00   -0.135808900025366247E+00   -0.249881470866259531E+00   -0.418519748810108963E-01   -0.107770657936478464E+01   -0.197492848728120336E+02
    0.155849590846420832E+00   -0.349595064108682294E+02    0.931389016371657830E+00    0.102180386131370349E+01    0.629751938920141471E-02    0.196576694379499162E+01   -0.161298426725540089E+01   -0.540375750656225604E-01   -0.621949564182150905E+01   -0.265304309050098719E+00   -0.123704081728837234E+00   -0.249742715356046779E+00   -0.429310007295448728E-01   -0.108329575374086273E+01   -0.197333353409876686E+02
    0.157605335660785079E+00   -0.350969550988446457E+02    0.934818106300525087E+00    0.103144269690360990E+01    0.594262087800107985E-02    0.196843792644116666E+01   -0.167949864847043284E+01   -0.484708746826401013E-01   -0.622331999667674474E+01   -0.265460256910243053E+00   -0.150492015671410406E+00   -0.228054261061819363E+00   -0.402375621838659547E-01   -0.104396901510505358E+01   -0.197320949981771534E+02
    0.157605335660785079E+00   -0.350969550988446457E+02    0.934818106300525087E+00    0.103144269690360990E+01    0.594262087800107985E-02    0.196843792644116666E+01   -0.167949864847043284E+01   -0.484708746826401013E-01   -0.622331999667674474E+01   -0.265460256910243053E+00   -0.150492015671410406E+00   -0.228054261061819363E+00   -0.402375621838659547E-01   -0.104396901510505358E+01   -0.197320949981771534E+02
    0.156173980691179826E+00   -0.349222174383483903E+02    0.926920852395729300E+00    0.103943975357573937E+01    0.624163630743166092E-02    0.196488952028221875E+01   -0.167831961465770485E+01   -0.524605139927675074E-01   -0.629583271587994453E+01   -0.264448801544069800E+00   -0.130514763560106856E+00   -0.206408223833151688E+00   -0.432257742240502868E-01   -0.107064820700080521E+01   -0.197185841861228361E+02
    0.156173980691179826E+00   -0.349222174383483903E+02    0.926920852395729300E+00    0.103943975357573937E+01    0.624163630743166092E-02    0.196488952028221875E+01   -0.167831961465770485E+01   -0.524605139927675074E-01   -0.629583271587994453E+01   -0.264448801544069800E+00   -0.130514763560106856E+00   -0.206408223833151688E+00   -0.432257742240502868E-01   -0.107064820700080521E+01   -0.197185841861228361E+02
    0.155328339173251839E+00   -0.350380820876912651E+02    0.951597879984653061E+00    0.102630590930705035E+01    0.596264261836759561E-02    0.196392288513224988E+01   -0.155148347866069702E+01   -0.507396134926821896E-01   -0.628922526147500260E+01   -0.261875672360028955E+00   -0.150686516616780258E+00   -0.246964437461122399E+00   -0.418756748189097056E-01   -0.105376823017262411E+01   -0.197152993361903732E+02
    0.160089850206764112E+00   -0.349318861682291981E+02    0.935251948530664068E+00    0.102185282247702580E+01    0.564207055359488424E-02    0.196595159011779952E+01   -0.160243953812179551E+01   -0.510126286505256862E-01   -0.621038395449071690E+01   -0.264978122456101695E+00   -0.123597988737366729E+00   -0.247501755998571493E+00   -0.423733012254229671E-01   -0.106091413781490496E+01   -0.197151706226586541E+02
    0.160089850206764112E+00   -0.349318861682291981E+02    0.935251948530664068E+00    0.102185282247702580E+01    0.564207055359488424E-02    0.196595159011779952E+01   -0.160243953812179551E+01   -0.510126286505256862E-01   -0.621038395449071690E+01   -0.264978122456101695E+00   -0.123597988737366729E+00   -0.247501755998571493E+00   -0.423733012254229671E-01   -0.106091413781490496E+01   -0.197151706226586541E+02
    0.156223552477551403E+00   -0.350670362112472276E+02    0.928602887167876756E+00    0.103093403946719131E+01    0.568975622347668922E-02    0.196557507724290703E+01   -0.157401570286132064E+01   -0.473683894768787139E-01   -0.629915482314536934E+01   -0.262853145109580910E+00   -0.101351145576990667E+00   -0.179621497477331526E+00   -0.399837174286146527E-01   -0.110681167914956413E+01   -0.197147103568544821E+02
    0.156223552477551403E+00   -0.350670362112472276E+02    0.928602887167876756E+00    0.103093403946719131E+01    0.568975622347668922E-02    0.196557507724290703E+01   -0.157401570286132064E+01   -0.473683894768787139E-01   -0.629915482314536934E+01   -0.262853145109580910E+00   -0.101351145576990667E+00   -0.179621497477331526E+00   -0.399837174286146527E-01   -0.110681167914956413E+01   -0.197147103568544821E+02
    0.155686267127581823E+00   -0.350527336942013008E+02    0.925273637295717655E+00    0.102523532482797419E+01    0.599057105213219709E-02    0.196667658120524957E+01   -0.165211721911806664E+01   -0.521051360648979653E-01   -0.636120195318741111E+01   -0.260263624392789106E+00   -0.149438679661964446E+00   -0.207627639073715009E+00   -0.420588492813485856E-01   -0.111690157050385763E+01   -0.197115709628690432E+02
    0.155686267127581823E+00   -0.350527336942013008E+02    0.925273637295717655E+00    0.102523532482797419E+01    0.599057105213219709E-02    0.196667658120524957E+01   -0.165211721911806664E+01   -0.521051360648979653E-01   -0.636120195318741111E+01   -0.260263624392789106E+00   -0.149438679661964446E+00   -0.207627639073715009E+00   -0.420588492813485856E-01   -0.111690157050385763E+01   -0.197115709628690432E+02
    0.158646662788145570E+00   -0.350619856818374700E+02    0.932134595887641693E+00    0.102817251123468822E+01    0.609399291724624023E-02    0.196289471325747167E+01   -0.166027137277996095E+01   -0.549116525818309290E-01   -0.608115208163931875E+01   -0.263840582159010628E+00   -0.126233638543526427E+00   -0.219973264437154981E+00   -0.412634029356206966E-01   -0.109325231177268578E+01   -0.197076768018304662E+02
    0.157710969285793451E+00   -0.348307103057821763E+02    0.932172614686754386E+00    0.103161695422046540E+01    0.659082950535929291E-02    0.196585382688222499E+01   -0.146565277777021374E+01   -0.502020438488889401E-01   -0.632023981438523386E+01   -0.268931339325850283E+00   -0.128648954171027979E+00   -0.262360178162747315E+00   -0.401107267930898570E-01   -0.106540699196650523E+01   -0.197048596717262754E+02
    0.157308127494711708E+00   -0.352320702828263066E+02    0.931596762410563217E+00    0.107961356313750634E+01    0.621730440232180510E-02    0.196414717050562015E+01   -0.161117971213479660E+01   -0.499031415598438777E-01   -0.630822271858186490E+01   -0.266949615637772031E+00   -0.956457081830421330E-01   -0.201883297609810830E+00   -0.427966825611616475E-01   -0.106930836041067456E+01   -0.197040662689215651E+02
    0.157308127494711708E+00   -0.352320702828263066E+02    0.931596762410563217E+00    0.107961356313750634E+01    0.621730440232180510E-02    0.196414717050562015E+01   -0.161117971213479660E+01   -0.499031415598438777E-01   -0.630822271858186490E+01   -0.266949615637772031E+00   -0.956457081830421330E-01   -0.201883297609810830E+00   -0.427966825611616475E-01   -0.106930836041067456E+01   -0.197040662689215651E+02
    0.157498121280301939E+00   -0.350377358044816987E+02    0.933929244725302810E+00    0.999771791317766501E+00    0.630981623119423671E-02    0.196395469255133404E+01   -0.152056821048410429E+01   -0.512174398494739253E-01   -0.628677497122642492E+01   -0.263511182699702140E+00   -0.126379699651438221E+00   -0.205454109215941289E+00   -0.421087597612737757E-01   -0.107074976898130947E+01   -0.197005871460860753E+02
    0.157498121280301939E+00   -0.350377358044816987E+02    0.933929244725302810E+00    0.999771791317766501E+00    0.630981623119423671E-02    0.196395469255133404E+01   -0.152056821048410429E+01   -0.512174398494739253E-01   -0.628677497122642492E+01   -0.263511182699702140E+00   -0.126379699651438221E+00   -0.205454109215941289E+00   -0.421087597612737757E-01   -0.107074976898130947E+01   -0.197005871460860753E+02
