         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59022.591567 17.555452      NaN  -99.0   115 c    0   1.23 14.08623 -9.58332  6535.82  1193.48 2.46 2.40  65.0 -0.400    16.45 18.16 02a59022o0750c 0xc00800       -21.0
59022.605084 16.761202      NaN   21.0   225 c    0   0.82 14.08623 -9.58332  6481.15  1115.31 2.42 2.39 -82.2 -0.395    16.12 17.75 02a59022o0779c 0xc00802       -21.0
59030.571465 20.207197      NaN  -39.0    10 c    0   1.27 14.08623 -9.58332  8307.31  7365.75 2.70 2.57  40.2 -0.387    19.55 21.28 02a59030o0697c 0xc00800       -21.0
59030.575610 20.321591      NaN  -55.0     9 c    0   1.38 14.08623 -9.58332  8326.99  7404.66 2.69 2.57  45.2 -0.389    19.53 21.30 02a59030o0706c 0xc00800       -21.0
59030.582490 20.321591      NaN  -61.0     9 c    0   1.31 14.08623 -9.58332  8267.80  7326.62 2.68 2.55  49.6 -0.389    19.58 21.34 02a59030o0721c 0xc00800       -21.0
59030.601824 20.321591      NaN  -63.0     9 c    0   1.28 14.08623 -9.58332  8248.23  7442.99 2.55 2.48  85.1 -0.402    19.65 21.28 02a59030o0763c 0xc00800       -21.0
59050.572315 20.449472      NaN  -47.0     8 c    0   1.04 14.08623 -9.58332 10159.69  5343.57 2.62 2.53  28.2 -0.406    19.68 21.69 02a59050o0709c 0xc00800       -21.0
59050.574196 20.449472      NaN  -45.0     8 c    0   1.20 14.08623 -9.58332 10178.78  5382.58 2.82 2.69  23.8 -0.393    19.61 21.69 02a59050o0713c 0xc00800       -21.0
59050.580198 20.321591      NaN  -43.0     9 c    0   1.08 14.08623 -9.58332 10121.43  5305.12 2.65 2.63  67.5 -0.403    19.64 21.70 02a59050o0726c 0xc00800       -21.0
59050.580655 17.403024      NaN   46.0   110 c    0   0.14 14.08623 -9.58332    32.45  5365.40 2.49 2.37 -23.0 -0.358    19.66 21.68 02a59050o0727c 0xc00800       -21.0
59050.590351 20.449472      NaN  -56.0     8 c    0   1.38 14.08623 -9.58332 10100.46  5421.82 2.63 2.54  30.0 -0.402    19.68 21.68 02a59050o0748c 0xc00900       -21.0
59058.532292 20.103715      NaN  -51.0    11 c    0   1.39 14.08623 -9.58332 10477.70   956.25 2.79 2.51 -51.6 -0.409    19.48 21.44 02a59058o0621c 0xc00800       -21.0
59058.533224 20.207197      NaN  -51.0    10 c    0   0.93 14.08623 -9.58332   289.91   939.98 2.54 2.41 -84.0 -0.417    19.58 21.43 02a59058o0623c 0xc00800       -21.0
59058.535971 19.922338      NaN  -76.0    13 c    0   1.12 14.08623 -9.58332 10496.85   995.76 2.70 2.42 -53.5 -0.409    19.53 21.45 02a59058o0629c 0xc00800       -21.0
59058.536429 20.103715      NaN  -53.0    11 c    0   0.73 14.08623 -9.58332   309.60   979.03 2.81 2.64 -86.2 -0.407    19.47 21.42 02a59058o0630c 0xc00800       -21.0
59058.539188 20.321591      NaN  -66.0     9 c    0   1.95 14.08623 -9.58332 10438.16   916.60 2.71 2.38 -58.5 -0.422    19.54 21.47 02a59058o0636c 0xc00800       -21.0
59058.540125 20.207197      NaN  -53.0    10 c    0   0.95 14.08623 -9.58332   248.98   899.05 2.71 2.55 -88.7 -0.423    19.49 21.44 02a59058o0638c 0xc00800       -21.0
59058.554807 20.449472      NaN  -63.0     8 c    0   1.35 14.08623 -9.58332   227.98  1016.60 2.59 2.41 -77.3 -0.428    19.60 21.55 02a59058o0670c 0xc00800       -21.0
59058.555265 20.207197      NaN  -67.0    10 c    0   0.95 14.08623 -9.58332 10415.71  1035.43 2.69 2.36 -52.5 -0.415    19.61 21.57 02a59058o0671c 0xc00800       -21.0
59078.519276 20.594452      NaN  -64.0     7 c    0   1.13 14.08623 -9.58332  4585.27  1237.90 2.43 2.36 -77.5 -0.411    19.64 21.63 02a59078o0622c 0xc00800       -21.0
59078.525248 20.594452      NaN  -72.0     7 c    0   1.06 14.08623 -9.58332  4601.59  1277.08 2.46 2.39 -72.4 -0.408    19.64 21.65 02a59078o0634c 0xc00800       -21.0
59078.528460 20.594452      NaN  -58.0     7 c    0   1.32 14.08623 -9.58332  4546.34  1198.90 2.48 2.39 -64.4 -0.408    19.62 21.65 02a59078o0641c 0xc00800       -21.0
59078.536807 20.321591      NaN  -50.0     9 c    0   0.82 14.08623 -9.58332  4525.79  1316.45 2.37 2.29 -70.6 -0.414    19.70 21.65 02a59078o0659c 0xc00800       -21.0
59082.527762 20.321591      NaN  -32.0     9 c    0   0.80 14.08623 -9.58332  4221.90  3667.71 2.37 2.28  20.9 -0.406    19.69 21.61 02a59082o0646c 0xc00900       -21.0
59082.530615 20.594452      NaN  -70.0     7 c    0   0.86 14.08623 -9.58332  4240.89  3706.72 2.37 2.27  25.2 -0.408    19.71 21.61 02a59082o0652c 0xc00800       -21.0
59082.533497 20.594452      NaN  -65.0     7 c    0   1.29 14.08623 -9.58332  4186.35  3628.20 2.42 2.31  24.2 -0.406    19.68 21.62 02a59082o0658c 0xc00800       -21.0
59082.540912 20.321591      NaN  -54.0     9 c    0   0.98 14.08623 -9.58332  4167.14  3746.21 2.37 2.25  31.3 -0.407    19.71 21.61 02a59082o0674c 0xc00800       -21.0
59086.499599 20.594452      NaN  -61.0     7 c    0   1.35 14.08623 -9.58332  4226.12  3664.02 2.22 2.19 -46.6 -0.407    19.69 21.64 02a59086o0047c 0xc00800       -21.0
59086.501430 20.321591      NaN  -54.0     9 c    0   0.99 14.08623 -9.58332  4245.23  3702.01 2.23 2.19 -46.9 -0.406    19.70 21.64 02a59086o0051c 0xc00800       -21.0
59086.504196 20.321591      NaN  -42.0     9 c    0   0.79 14.08623 -9.58332  4187.11  3625.17 2.24 2.16 -55.5 -0.411    19.72 21.64 02a59086o0057c 0xc00800       -21.0
59086.512071 20.449472      NaN  -63.0     8 c    0   1.31 14.08623 -9.58332  4168.25  3741.73 2.33 2.21 -52.8 -0.403    19.70 21.63 02a59086o0074c 0xc00800       -21.0
59106.470750 20.009244      NaN  -57.0    12 c    0   1.10 14.08623 -9.58332  2152.42  9106.65 2.47 2.27 -45.7 -0.418    19.52 21.48 02a59106o0561c 0xc00800       -21.0
59106.473949 20.207197      NaN  -50.0    10 c    0   1.12 14.08623 -9.58332  2173.03  9144.17 2.48 2.26 -44.1 -0.427    19.65 21.59 02a59106o0568c 0xc00800       -21.0
59106.479493 20.321591      NaN  -53.0     9 c    0   1.14 14.08623 -9.58332  2116.16  9067.43 2.54 2.29 -51.8 -0.420    19.63 21.62 02a59106o0580c 0xc00800       -21.0
59106.495337 20.321591      NaN  -61.0     9 c    0   1.06 14.08623 -9.58332  8483.88  1367.43 2.59 2.33 -62.7 -0.407    19.70 21.69 02a59106o0614c 0xc00800       -21.0
59110.448579 20.207197      NaN  -43.0    10 c    0   0.82 14.08623 -9.58332  2153.08  9104.43 2.41 2.31 -36.1 -0.418    19.65 21.57 02a59110o0516c 0xc00900       -21.0
59110.452291 20.207197      NaN  -62.0    10 c    0   0.92 14.08623 -9.58332  2171.96  9144.44 2.42 2.29 -40.0 -0.418    19.64 21.57 02a59110o0524c 0xc00900       -21.0
59110.456425 20.449472      NaN  -52.0     8 c    0   1.26 14.08623 -9.58332  2114.46  9066.63 2.38 2.29 -34.8 -0.418    19.67 21.57 02a59110o0533c 0xc00800       -21.0
59110.471209 20.449472      NaN  -57.0     8 c    0   1.68 14.08623 -9.58332  2094.49  9183.86 2.39 2.23 -40.3 -0.428    19.67 21.57 02a59110o0564c 0xc00800       -21.0
59113.415273 19.256669      NaN  -66.0    24 c    0   1.27 14.08623 -9.58332  2151.28  9104.10 2.50 2.30 -45.9 -0.409    18.62 20.42 02a59113o0453c 0xc00800       -21.0
59113.437944 19.766969      NaN  -50.0    15 c    0   1.43 14.08623 -9.58332  2167.62  9146.55 2.44 2.24 -47.8 -0.423    19.07 20.87 02a59113o0501c 0xc00900       -21.0
59113.441143 19.922338      NaN  -81.0    13 c    0   1.37 14.08623 -9.58332  2112.09  9066.30 2.41 2.19 -46.8 -0.424    19.30 21.12 02a59113o0508c 0xc00800       -21.0
59113.446628 19.922338      NaN  -48.0    13 c    0   0.92 14.08623 -9.58332  2091.48  9183.98 2.70 2.37 -51.0 -0.427    19.38 21.30 02a59113o0520c 0xc00800       -21.0
59114.445980 20.449472      NaN  -47.0     8 c    0   1.13 14.08623 -9.58332  1888.54  3281.59 2.39 2.37  38.0 -0.406    19.62 21.39 02a59114o0514c 0xc00800       -21.0
59114.447816 20.321591      NaN  -52.0     9 c    0   1.30 14.08623 -9.58332  1907.77  3319.49 2.44 2.41  32.3 -0.404    19.57 21.41 02a59114o0518c 0xc00800       -21.0
59114.450616 20.321591      NaN  -71.0     9 c    0   1.21 14.08623 -9.58332  1850.38  3242.65 2.39 2.36 -79.0 -0.407    19.64 21.39 02a59114o0524c 0xc00800       -21.0
59114.455681 20.321591      NaN  -50.0     9 c    0   1.24 14.08623 -9.58332  1830.70  3358.81 2.36 2.35  68.4 -0.407    19.62 21.38 02a59114o0535c 0xc00800       -21.0
59117.495876 20.321591      NaN  -41.0     9 c    0   1.28 14.08623 -9.58332  8684.68  7273.75 2.82 2.67 -75.7 -0.396    19.60 21.52 02a59117o0527c 0xc00800       -21.0
59117.499231 20.207197      NaN  -40.0    10 c    0   1.52 14.08623 -9.58332  8666.23  7235.11 2.96 2.78  53.9 -0.380    19.55 21.52 02a59117o0534c 0xc00800       -21.0
59117.516575 20.207197      NaN  -44.0    10 c    0   0.97 14.08623 -9.58332  8723.38  7314.13 2.91 2.65  48.2 -0.383    19.57 21.49 02a59117o0571c 0xc00800       -21.0
59117.522153 20.103715      NaN  -48.0    11 c    0   0.88 14.08623 -9.58332  8743.14  7199.53 2.81 2.67 -71.1 -0.393    19.61 21.48 02a59117o0583c 0xc00800       -21.0
59133.418506 20.449472      NaN  -29.0     8 c    0   1.26 14.08623 -9.58332  4395.46  6979.01 2.64 2.48  38.9 -0.399    19.68 21.61 02a59133o0425c 0xc00800       -21.0
59133.421711 20.207197      NaN  -50.0    10 c    0   0.84 14.08623 -9.58332  4376.84  6940.66 2.71 2.53  42.3 -0.387    19.61 21.60 02a59133o0432c 0xc00800       -21.0
59133.427661 20.321591      NaN  -55.0     9 c    0   0.89 14.08623 -9.58332  4435.24  7018.65 2.65 2.45  39.6 -0.396    19.65 21.59 02a59133o0445c 0xc00800       -21.0
59133.440915 20.321591      NaN  -55.0     9 c    0   1.04 14.08623 -9.58332  4457.16  6902.24 2.64 2.45  44.9 -0.392    19.67 21.62 02a59133o0473c 0xc00800       -21.0
59138.414591 19.631075      NaN  -55.0    17 c    0   1.05 14.08623 -9.58332   299.78  3266.01 2.36 2.33 -70.7 -0.420    18.54 20.31 02a59138o0486c 0xc00800       -21.0
59138.417812 19.169763      NaN -125.0    26 c    0   1.18 14.08623 -9.58332   279.33  3226.54 2.32 2.29  86.1 -0.420    18.49 20.21 02a59138o0493c 0xc00800       -21.0
59138.424240 19.302877      NaN  -41.0    23 c    0   1.53 14.08623 -9.58332   338.44  3306.64 2.31 2.28  64.4 -0.420    17.94 19.60 02a59138o0507c 0xc00800       -21.0
59138.427533 19.256669      NaN  -97.0    24 c    0   1.46 14.08623 -9.58332 10455.03  3288.28 2.56 2.36 -60.7 -0.421    18.38 20.09 02a59138o0514c 0xc00800       -21.0
59138.430736 19.302877      NaN  -73.0    23 c    0   1.28 14.08623 -9.58332 10436.62  3251.80 2.52 2.37 -61.4 -0.410    18.79 20.54 02a59138o0521c 0xc00800       -21.0
59138.437693 19.510313      NaN  -87.0    19 c    0   1.43 14.08623 -9.58332 10495.69  3328.75 2.56 2.38 -61.0 -0.415    18.82 20.61 02a59138o0536c 0xc00800       -21.0
59138.438151 19.510313      NaN  -59.0    19 c    0   1.59 14.08623 -9.58332   361.75  3192.13 2.33 2.28  73.1 -0.410    18.43 20.18 02a59138o0537c 0xc00900       -21.0
59138.452028 17.626994      NaN   98.0    68 c    0   0.80 14.08623 -9.58332 10520.23  3215.51 2.51 2.34 -54.0 -0.426    18.82 20.56 02a59138o0567c 0xc00800       -21.0
59142.360490 20.207197      NaN  -35.0    10 c    0   0.94 14.08623 -9.58332 10279.70  7290.25 2.65 2.56  86.2 -0.398    19.75 21.52 02a59142o0374c 0xc00800       -21.0
59142.363700 20.449472      NaN  -43.0     8 c    0   1.29 14.08623 -9.58332 10299.93  7328.55 2.60 2.54  87.6 -0.399    19.74 21.53 02a59142o0381c 0xc00900       -21.0
59142.399165 20.103715      NaN  -48.0    11 c    0   0.83 14.08623 -9.58332 10243.95  7256.78 2.62 2.52 -89.2 -0.464    19.71 21.48 02a59142o0455c 0xc00800       -21.0
59142.404983 20.449472      NaN  -56.0     8 c    0   1.24 14.08623 -9.58332   360.06  3188.68 2.40 2.37 -86.8 -0.414    19.68 21.49 02a59142o0467c 0xc00800       -21.0
59142.411453 20.207197      NaN  -49.0    10 c    0   0.91 14.08623 -9.58332 10457.99  3287.02 2.60 2.49 -63.1 -0.397    19.66 21.50 02a59142o0481c 0xc00800       -21.0
59142.446442 20.321591      NaN  -54.0     9 c    0   0.97 14.08623 -9.58332 10435.19  3254.80 2.58 2.37 -58.6 -0.413    19.64 21.42 02a59142o0556c 0xc00800       -21.0
59142.449399 20.207197      NaN  -73.0    10 c    0   1.67 14.08623 -9.58332 10495.26  3332.62 2.59 2.40 -54.7 -0.420    19.67 21.44 02a59142o0562c 0xc00800       -21.0
59142.455246 19.302877      NaN  -91.0    23 c    0   0.49 14.08623 -9.58332 10515.15  3214.08 2.62 2.37 -55.4 -0.427    19.67 21.44 02a59142o0574c 0xc00800       -21.0
59161.384783 20.207197      NaN  -49.0    10 c    0   1.09 14.08623 -9.58332  8294.19  9710.53 3.09 2.87  59.6 -0.371    19.59 21.44 02a59161o0438c 0xc00800       -21.0
59161.390744 20.103715      NaN  -41.0    11 c    0   1.07 14.08623 -9.58332  8274.39  9668.11 2.88 2.65  54.9 -0.397    19.62 21.43 02a59161o0451c 0xc00800       -21.0
59161.408621 20.321591      NaN  -54.0     9 c    0   1.46 14.08623 -9.58332  8335.72  9751.80 2.82 2.68  60.5 -0.386    19.60 21.34 02a59161o0490c 0xc00900       -21.0
59170.331578 20.449472      NaN  -57.0     8 c    0   1.40 14.08623 -9.58332  6012.29  1068.10 2.45 2.23 -67.0 -0.406    19.58 21.32 02a59170o0252c 0xc00800       -21.0
59170.334800 20.321591      NaN  -53.0     9 c    0   1.06 14.08623 -9.58332  5993.52  1029.63 2.45 2.25 -68.3 -0.407    19.68 21.43 02a59170o0259c 0xc00800       -21.0
59170.340829 20.207197      NaN  -52.0    10 c    0   0.94 14.08623 -9.58332  6050.80  1108.58 2.40 2.23 -68.4 -0.407    19.66 21.42 02a59170o0272c 0xc00800       -21.0
59170.351419 20.449472      NaN  -64.0     8 c    0   1.14 14.08623 -9.58332  6071.90   996.88 2.43 2.21 -67.7 -0.408    19.64 21.38 02a59170o0295c 0xc00800       -21.0
59189.310342 20.449472      NaN  -56.0     8 c    0   0.91 14.08623 -9.58332   188.01  1315.02 2.58 2.25 -60.4 -0.434    19.70 21.55 02a59189o0278c 0xc00800       -21.0
59189.321327 20.321591      NaN  -59.0     9 c    0   1.06 14.08623 -9.58332   169.66  1278.72 2.53 2.27 -61.9 -0.442    19.70 21.54 02a59189o0302c 0xc00800       -21.0
59189.324121 20.594452      NaN  -55.0     7 c    0   1.31 14.08623 -9.58332   228.35  1350.89 2.49 2.26 -61.1 -0.442    19.72 21.52 02a59189o0308c 0xc00800       -21.0
59189.335684 20.449472      NaN  -43.0     8 c    0   1.04 14.08623 -9.58332   252.19  1238.70 2.56 2.25 -61.7 -0.434    19.69 21.46 02a59189o0333c 0xc00900       -21.0
59190.293625 20.321591      NaN  -27.0     9 c    0   0.86 14.08623 -9.58332   194.09  1311.98 2.66 2.27 -56.9 -0.438    19.71 21.51 02a59190o0180c 0xc00800       -21.0
59190.295930 20.449472      NaN  -68.0     8 c    0   1.41 14.08623 -9.58332 10378.12  1336.66 2.80 2.25 -58.0 -0.409    19.68 21.55 02a59190o0185c 0xc00800       -21.0
59190.296846 20.449472      NaN  -41.0     8 c    0   1.41 14.08623 -9.58332   174.77  1273.38 2.71 2.34 -57.8 -0.424    19.67 21.51 02a59190o0187c 0xc00800       -21.0
59190.299593 20.207197      NaN  -51.0    10 c    0   1.56 14.08623 -9.58332 10359.31  1298.18 2.77 2.21 -57.1 -0.412    19.70 21.55 02a59190o0193c 0xc00800       -21.0
59190.302853 20.449472      NaN  -42.0     8 c    0   1.09 14.08623 -9.58332   232.99  1352.02 2.66 2.35 -58.2 -0.428    19.65 21.50 02a59190o0200c 0xc00800       -21.0
59190.307009 20.321591      NaN  -66.0     9 c    0   1.21 14.08623 -9.58332 10416.78  1376.43 2.85 2.27 -56.0 -0.411    19.67 21.53 02a59190o0209c 0xc00800       -21.0
59190.318478 20.449472      NaN  -53.0     8 c    0   1.36 14.08623 -9.58332   250.94  1234.60 2.59 2.30 -60.2 -0.432    19.67 21.47 02a59190o0234c 0xc00800       -21.0
59190.319419 20.207197      NaN  -45.0    10 c    0   1.23 14.08623 -9.58332 10435.06  1257.38 2.70 2.13 -57.6 -0.420    19.70 21.54 02a59190o0236c 0xc00800       -21.0
59194.285545 20.449472      NaN  -48.0     8 c    0   1.02 14.08623 -9.58332   496.97  7154.02 2.42 2.31 -48.0 -0.410    19.73 21.70 02a59194o0221c 0xc00900       -21.0
59194.291083 20.594452      NaN  -53.0     7 c    0   1.10 14.08623 -9.58332   478.96  7113.45 2.41 2.33 -53.2 -0.414    19.74 21.70 02a59194o0233c 0xc00800       -21.0
59194.297498 20.207197      NaN  -46.0    10 c    0   0.91 14.08623 -9.58332   537.63  7193.24 2.61 2.46 -58.8 -0.407    19.66 21.69 02a59194o0247c 0xc00900       -21.0
59194.311762 20.594452      NaN  -51.0     7 c    0   1.57 14.08623 -9.58332   558.28  7075.35 2.40 2.33 -63.0 -0.409    19.74 21.66 02a59194o0278c 0xc00800       -21.0
59195.306730 20.449472      NaN  -58.0     8 c    0   1.24 14.08623 -9.58332  1964.69  5244.38 2.43 2.32 -82.9 -0.400    19.76 21.68 01a59195o0269c 0xc00800       -21.0
59195.309967 20.594452      NaN  -50.0     7 c    0   1.48 14.08623 -9.58332  1984.65  5282.97 2.50 2.34  -5.5 -0.382    19.71 21.66 01a59195o0276c 0xc00800       -21.0
59195.316422 20.594452      NaN  -58.0     7 c    0   1.05 14.08623 -9.58332  1926.50  5205.98 2.24 2.12 -80.0 -0.407    19.83 21.67 01a59195o0290c 0xc00800       -21.0
59195.327488 20.321591      NaN  -44.0     9 c    0   1.06 14.08623 -9.58332  1907.67  5322.17 2.69 2.44  -8.6 -0.375    19.68 21.64 01a59195o0314c 0xc00800       -21.0
59198.248166 20.207197      NaN  -40.0    10 c    0   0.94 14.08623 -9.58332   503.25  7155.28 2.44 2.17 -48.7 -0.417    19.60 21.38 02a59198o0138c 0xc00800       -21.0
59198.251848 20.009244      NaN  -57.0    12 c    0   0.87 14.08623 -9.58332   487.18  7116.10 2.46 2.22 -52.0 -0.417    19.35 21.12 02a59198o0146c 0xc00800       -21.0
59198.261957 20.009244      NaN  -76.0    12 c    0   0.86 14.08623 -9.58332   543.98  7192.18 2.40 2.21 -49.6 -0.425    19.42 21.16 02a59198o0168c 0xc00800       -21.0
59198.268821 20.207197      NaN  -59.0    10 c    0   1.49 14.08623 -9.58332   565.18  7075.13 2.43 2.21 -51.8 -0.419    19.58 21.35 02a59198o0183c 0xc00800       -21.0
59200.287519 17.386737      NaN   85.0    99 c    0   1.56 14.08623 -9.58332  2181.64  9162.18 2.32 2.12 -73.0 -0.394    17.62 19.44 01a59200o0112c 0xc00800       -21.0
59200.297703 19.510313      NaN  -44.0    19 c    0   1.01 14.08623 -9.58332  2124.65  9085.09 2.39 2.18 -79.5 -0.383    18.69 20.51 01a59200o0134c 0xc00800       -21.0
59200.303259 18.702047      NaN  -22.0    40 c    0   0.98 14.08623 -9.58332  2105.92  9203.06 2.38 2.29 -52.0 -0.377    17.11 18.99 01a59200o0146c 0xc00800       -21.0
59218.286028 20.103715      NaN  -43.0    11 c    0   0.94 14.08623 -9.58332  4035.85  9407.70 2.53 2.49  88.9 -0.396    19.55 21.25 02a59218o0175c 0xc00800       -21.0
59218.290148 20.103715      NaN  -79.0    11 c    0   1.21 14.08623 -9.58332  4017.39  9369.18 2.57 2.53  84.9 -0.392    19.53 21.26 02a59218o0184c 0xc00800       -21.0
59218.296639 20.207197      NaN  -49.0    10 c    0   1.45 14.08623 -9.58332  4074.22  9446.13 2.53 2.51 -88.8 -0.393    19.56 21.23 02a59218o0198c 0xc00900       -21.0
59218.307205 20.009244      NaN  -61.0    12 c    0   0.90 14.08623 -9.58332  4091.86  9329.32 2.68 2.64  80.2 -0.384    19.45 21.20 02a59218o0221c 0xc00800       -21.0
59220.234580 20.761819      NaN  -47.0     6 c    0   1.92 14.08623 -9.58332  6382.43  7433.75 2.42 2.26 -65.2 -0.399    19.87 21.54 01a59220o0093c 0xc00800       -21.0
59220.240104 20.321591      NaN  -73.0     9 c    0   1.44 14.08623 -9.58332  6402.21  7472.39 2.72 2.42 -20.2 -0.431    19.66 21.44 01a59220o0105c 0xc00800       -21.0
59220.244255 20.321591      NaN  -51.0     9 c    0   0.72 14.08623 -9.58332  6343.81  7395.02 2.51 2.45 -30.3 -0.391    19.77 21.54 01a59220o0114c 0xc00800       -21.0
59220.255792 20.594452      NaN  -55.0     7 c    0   1.34 14.08623 -9.58332  6325.83  7511.13 2.46 2.29 -75.8 -0.396    19.81 21.54 01a59220o0139c 0xc00800       -21.0
59222.271187 19.841877      NaN  -63.0    14 c    0   0.78 14.08623 -9.58332  4026.20  9407.31 2.91 2.78 -70.8 -0.375    19.45 21.35 02a59222o0170c 0xc00800       -21.0
59222.274848 20.103715      NaN  -64.0    11 c    0   1.35 14.08623 -9.58332  4007.44  9367.89 2.80 2.69 -71.9 -0.384    19.51 21.34 02a59222o0178c 0xc00800       -21.0
59222.281730 20.009244      NaN  -53.0    12 c    0   0.94 14.08623 -9.58332  4065.53  9446.73 2.71 2.60 -66.5 -0.389    19.49 21.30 02a59222o0193c 0xc00800       -21.0
59222.294144 19.922338      NaN  -50.0    13 c    0   1.47 14.08623 -9.58332  4086.59  9328.58 2.65 2.55 -62.2 -0.388    19.29 20.99 02a59222o0220c 0xc00900       -21.0
59224.262256 20.321591      NaN  -64.0     9 c    0   0.68 14.08623 -9.58332  6141.15  3567.88 2.59 2.46  13.4 -0.369    19.71 21.46 01a59224o0086c 0xc00800       -21.0
59224.267783 20.449472      NaN  -54.0     8 c    0   1.06 14.08623 -9.58332  6158.69  3605.98 2.48 2.36 -88.2 -0.375    19.71 21.46 01a59224o0098c 0xc00800       -21.0
59224.271947 20.594452      NaN  -80.0     7 c    0   1.73 14.08623 -9.58332  6100.30  3529.03 2.55 2.43  89.5 -0.379    19.61 21.46 01a59224o0107c 0xc00800       -21.0
59224.285785 20.207197      NaN  -47.0    10 c    0   1.27 14.08623 -9.58332  6080.06  3647.89 2.68 2.62  -5.4 -0.373    19.41 21.29 01a59224o0137c 0xc00800       -21.0
59226.264690 20.207197      NaN  -43.0    10 c    0   1.18 14.08623 -9.58332  2256.26  3190.23 2.55 2.49  84.0 -0.401    19.55 21.37 02a59226o0152c 0xc00800       -21.0
59226.268815 20.207197      NaN  -59.0    10 c    0   1.11 14.08623 -9.58332  2237.77  3151.34 2.64 2.58 -69.4 -0.402    19.53 21.35 02a59226o0161c 0xc00800       -21.0
59226.274770 20.207197      NaN  -31.0    10 c    0   1.06 14.08623 -9.58332  2296.45  3229.25 2.67 2.61 -71.1 -0.402    19.48 21.35 02a59226o0174c 0xc00800       -21.0
59226.286234 20.207197      NaN  -44.0    10 c    0   1.00 14.08623 -9.58332  2314.86  3112.60 2.57 2.50  86.8 -0.399    19.50 21.30 02a59226o0199c 0xc00800       -21.0
59230.213599 20.207197      NaN  -51.0    10 c    0   1.60 14.08623 -9.58332  2258.77  3191.81 2.54 2.41 -65.9 -0.396    19.28 20.64 02a59230o0037c 0xc00800       -21.0
59230.219095 20.321591      NaN  -71.0     9 c    0   1.49 14.08623 -9.58332  2239.49  3152.62 2.54 2.35 -61.9 -0.405    19.52 21.11 02a59230o0049c 0xc00800       -21.0
59230.222295 20.207197      NaN  -61.0    10 c    0   1.19 14.08623 -9.58332  2298.14  3230.59 2.50 2.34 -69.2 -0.408    19.55 21.20 02a59230o0056c 0xc00800       -21.0
59230.234671 20.207197      NaN  -45.0    10 c    0   1.05 14.08623 -9.58332  2319.31  3113.74 2.50 2.38 -82.3 -0.401    19.56 21.24 02a59230o0083c 0xc00800       -21.0
59248.248064 20.009244      NaN  -69.0    12 c    0   1.21 14.08623 -9.58332  2215.60   865.63 3.09 2.96  55.8 -0.353    19.21 21.16 01a59248o0040c 0xc00800       -21.0
59248.252213 19.922338      NaN  -30.0    13 c    0   1.23 14.08623 -9.58332  2235.69   904.68 3.15 2.96  49.1 -0.377    19.13 21.15 01a59248o0049c 0xc00800       -21.0
59248.258213 19.841877      NaN  -40.0    14 c    0   1.05 14.08623 -9.58332  2177.60   827.93 3.11 3.03  59.8 -0.345    19.18 21.11 01a59248o0062c 0xc00800       -21.0
59248.269307 19.841877      NaN  -27.0    14 c    0   1.22 14.08623 -9.58332  2158.00   946.83 3.47 3.26  53.4 -0.321    19.14 21.08 01a59248o0086c 0xc00800       -21.0
59252.223252 20.103715      NaN  -57.0    11 c    0   1.28 14.08623 -9.58332  2213.20   869.69 2.24 2.10   3.1 -0.392    19.38 20.59 01a59252o0042c 0xc00900       -21.0
59252.227400 20.137125      NaN  -19.0    10 c    0   1.23 14.08623 -9.58332  2232.95   908.59 2.19 2.04   6.4 -0.407    19.55 20.91 01a59252o0051c 0xc00800       -21.0
59252.234794 20.207197      NaN  -70.0    10 c    0   1.02 14.08623 -9.58332  2173.49   830.94 2.12 2.03  12.8 -0.407    19.59 21.02 01a59252o0067c 0xc00800       -21.0
59252.244936 20.009244      NaN  -69.0    12 c    0   1.20 14.08623 -9.58332  2155.83   948.69 2.60 2.50  26.6 -0.382    19.36 20.99 01a59252o0089c 0xc00800       -21.0
59254.216317 18.623526      NaN -128.0    43 c    0   1.11 14.08623 -9.58332   418.41  5208.92 2.53 2.44  76.0 -0.388    17.63 18.67 02a59254o0022c 0xc00800       -21.0
59254.219538 19.169763      NaN -102.0    26 c    0   1.05 14.08623 -9.58332   399.01  5169.76 2.46 2.41  76.5 -0.380    18.34 19.42 02a59254o0029c 0xc00900       -21.0
59254.226437 19.922338      NaN  -56.0    13 c    0   1.12 14.08623 -9.58332   458.83  5246.67 2.54 2.40 -67.9 -0.383    19.07 20.41 02a59254o0044c 0xc00800       -21.0
59254.236533 20.103715      NaN  -49.0    11 c    0   1.05 14.08623 -9.58332   480.06  5129.74 2.45 2.28 -63.1 -0.392    19.24 20.67 02a59254o0066c 0xc00800       -21.0
59254.254049 18.933071      NaN  -14.0    30 c    0   1.37 14.08623 -9.58332  9941.80  3512.51 3.24 2.65  89.9 -0.392    18.17 20.72 01a59254o0106c 0xc00800       -21.0
59256.216128 18.504094      NaN -116.0    48 c    0   1.32 14.08623 -9.58332  8191.29  5416.40 2.68 2.52  89.0 -0.352    17.82 18.51 01a59256o0024c 0xc00800       -21.0
59256.219358 19.351140      NaN  -79.0    22 c    0   1.25 14.08623 -9.58332  8211.15  5455.66 2.54 2.40  85.1 -0.361    18.55 19.33 01a59256o0031c 0xc00800       -21.0
