         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58468.296740 18.776955      NaN     49.5    24 o    0   1.09 14.08623 -9.58332  4492.40   524.57  3.01  2.88  75.7 -0.422    18.50 19.73 01a58468o0243o 0xc00800         9.5
58468.305219 18.675237      NaN     69.5    21 o    0   1.56 14.08623 -9.58332  4476.68   675.15  2.91  2.79  38.3 -0.463    18.49 19.70 01a58468o0260o 0xc00800         9.5
58470.315424 15.687232      NaN     26.5   637 o    0   1.31 14.08623 -9.58332  5506.90  7997.39  2.40  2.15 -59.7 -0.483    16.77 16.82 02a58470o0286o 0xc00802         9.5
58470.323870 16.910300      NaN    157.5   159 o    0   1.92 14.08623 -9.58332  5565.90  8076.21  2.38  2.08 -58.7 -0.477    18.01 18.58 02a58470o0303o 0xc00800         9.5
58470.332429 17.518329      NaN     84.5    94 o    0   1.81 14.08623 -9.58332  5588.28  7959.06  2.44  2.13 -62.4 -0.461    18.11 18.64 02a58470o0320o 0xc00800         9.5
58472.297889 18.174913      NaN     99.5    35 o    0   1.22 14.08623 -9.58332  8875.60 10306.31  4.94  3.44 -76.7 -0.376    18.41 19.45 01a58472o0244o 0xc00800         9.5
58472.299782 18.598565      NaN     57.5    28 o    0   1.13 14.08623 -9.58332  8456.22   580.52  3.47  3.02 -83.6 -0.418    18.47 19.46 01a58472o0248o 0xc00800         9.5
58472.305836 18.729535      NaN     -2.5    39 o    0   0.85 14.08623 -9.58332  8898.76 10377.07  4.99  3.60 -76.8 -0.366    18.42 19.40 01a58472o0261o 0xc00800         9.5
58472.307719 18.396507      NaN     69.5    33 o    0   0.95 14.08623 -9.58332  8477.87   650.86  3.82  3.28 -88.8 -0.416    18.34 19.39 01a58472o0265o 0xc00800         9.5
58472.313849 18.009935      NaN    119.5    39 o    0   1.04 14.08623 -9.58332  8823.01 10328.10  5.15  3.54 -77.1 -0.364    18.37 19.35 01a58472o0278o 0xc00800         9.5
58472.315699 18.836735      NaN     16.5    33 o    0   1.05 14.08623 -9.58332  8422.17   602.67  3.79  3.11 -88.9 -0.412    18.36 19.35 01a58472o0282o 0xc00800         9.5
58472.321854 18.598565      NaN    -17.5    44 o    0   1.17 14.08623 -9.58332  8807.99 10476.84  5.44  3.77 -77.5 -0.362    18.25 19.31 01a58472o0295o 0xc00800         9.5
58472.323733 18.474346 0.256762    157.5    35 o    0   1.01 14.08623 -9.58332  8404.83   751.34  3.68  3.07 -83.0 -0.433    18.34 19.29 01a58472o0299o 0xc00800         9.5
58474.340257 19.014394 0.325721     99.5    27 o    0   0.98 14.08623 -9.58332  5196.13  2229.04  2.32  2.05 -67.5 -0.423    18.56 18.85 02a58474o0339o 0xc00800         9.5
58474.349382 19.169763 0.334073     87.5    24 o    0   1.30 14.08623 -9.58332  5177.95  2190.03  2.47  2.13 -68.2 -0.401    18.48 18.79 02a58474o0358o 0xc00800         9.5
58474.358723 19.241693 0.327208     82.5    22 o    0   1.85 14.08623 -9.58332  5236.99  2267.40  2.46  2.13 -65.1 -0.434    18.41 18.73 02a58474o0377o 0xc00800         9.5
58474.368088 18.298627      NaN     93.5    30 o    0   0.70 14.08623 -9.58332  5258.40  2150.84  2.36  2.17 -69.3 -0.394    18.38 18.65 02a58474o0396o 0xc00800         9.5
58475.259994 18.566153      NaN     46.5    33 o    0   1.41 14.08623 -9.58332  8862.56 10187.28  4.91  3.61 -75.6 -0.343    18.52 19.55 01a58475o0158o 0xc00800         9.5
58475.261836 18.590371 0.220413    142.5    27 o    0   1.02 14.08623 -9.58332  8445.10   461.54  3.41  3.24 -79.8 -0.416    18.49 19.50 01a58475o0162o 0xc00800         9.5
58475.268777 18.693037 0.358921    130.5    40 o    0   0.93 14.08623 -9.58332  8887.39 10262.09  5.13  3.54 -74.7 -0.335    18.53 19.51 01a58475o0177o 0xc00800         9.5
58475.270619 18.684100 0.258085    131.5    29 o    0   1.11 14.08623 -9.58332  8468.33   535.89  3.32  3.06 -86.7 -0.431    18.49 19.46 01a58475o0181o 0xc00800         9.5
58475.277588 18.094452      NaN    105.5    38 o    0   0.91 14.08623 -9.58332  8814.20 10218.70  4.96  3.45 -74.9 -0.343    18.45 19.46 01a58475o0196o 0xc00800         9.5
58475.279430 18.693037 0.260218    130.5    29 o    0   0.99 14.08623 -9.58332  8414.83   493.35  3.41  3.08  89.9 -0.436    18.41 19.41 01a58475o0200o 0xc00800         9.5
58475.286377 18.120615      NaN    103.5    37 o    0   1.01 14.08623 -9.58332  8800.08 10371.65  5.08  3.39 -75.3 -0.348    18.54 19.44 01a58475o0215o 0xc00800         9.5
58475.288249 18.467034      NaN     77.5    27 o    0   1.06 14.08623 -9.58332  8398.63   646.34  3.16  2.94 -87.2 -0.422    18.48 19.39 01a58475o0219o 0xc00800         9.5
58476.289236 18.452558      NaN     82.5    26 o    0   0.92 14.08623 -9.58332  4928.47  6437.06  3.09  2.82 -81.9 -0.443    18.65 19.71 01a58476o0223o 0xc00800         9.5
58476.297678 18.481707      NaN     75.5    27 o    0   1.00 14.08623 -9.58332  4950.62  6507.76  3.10  2.76 -84.8 -0.447    18.64 19.65 01a58476o0240o 0xc00800         9.5
58476.305876 18.720295      NaN     40.5    29 o    0   1.19 14.08623 -9.58332  4895.18  6461.43  3.23  2.79 -81.6 -0.434    18.63 19.61 01a58476o0257o 0xc00800         9.5
58476.314006 18.867907      NaN     31.5    27 o    0   1.49 14.08623 -9.58332  4879.40  6608.63  3.21  2.77 -84.6 -0.438    18.60 19.56 01a58476o0274o 0xc00800         9.5
58478.296667 19.472870 0.257632     68.5    14 o    0   1.38 14.08623 -9.58332  8991.89   261.20  2.43  2.02  25.6 -0.475    19.49 20.71 02a58478o0242o 0xc00900         9.5
58478.298524 19.183773 0.183306     86.5    13 o    0   0.98 14.08623 -9.58332  9388.40 10003.34  2.27  1.98  41.4 -0.456    19.51 20.69 02a58478o0246o 0xc00800         9.5
58478.304593 19.367717 0.267258     74.5    16 o    0   0.89 14.08623 -9.58332  8973.62   223.11  2.54  2.05  21.7 -0.462    19.45 20.60 02a58478o0259o 0xc00800         9.5
58478.306425 19.183773 0.211507     86.5    15 o    0   0.93 14.08623 -9.58332  9369.66  9964.03  2.23  2.02  12.4 -0.472    19.43 20.54 02a58478o0263o 0xc00800         9.5
58478.312577 19.287255 0.248168     79.5    16 o    0   1.21 14.08623 -9.58332  9030.68   301.79  2.55  2.04  25.1 -0.441    19.30 20.26 02a58478o0276o 0xc00800         9.5
58478.314410 19.419021 0.280190     71.5    16 o    0   1.02 14.08623 -9.58332  9428.44 10043.36  2.33  2.05  18.1 -0.471    19.26 20.16 02a58478o0280o 0xc00800         9.5
58478.320602 18.933071 0.223863    106.5    20 o    0   0.84 14.08623 -9.58332  9051.43   184.03  2.56  2.11  27.7 -0.444    19.16 20.00 02a58478o0293o 0xc00900         9.5
58478.322471 18.990530      NaN     47.5    18 o    0   1.49 14.08623 -9.58332  9446.91  9925.99  2.32  2.09  17.9 -0.452    19.10 19.90 02a58478o0297o 0xc00900         9.5
58480.283865 19.367717 0.233851     74.5    14 o    0   1.47 14.08623 -9.58332 10450.16  2536.76  3.71  2.64 -83.9 -0.462    19.26 20.82 01a58480o0157o 0xc00800         9.5
58480.291749 18.967180 0.231008    103.5    20 o    0   0.79 14.08623 -9.58332 10472.01  2605.35  3.74  2.56 -85.9 -0.478    19.32 20.82 01a58480o0174o 0xc00900         9.5
58480.293160 19.241693 0.178477     82.5    12 o    0   1.29 14.08623 -9.58332   721.25  2660.78  2.81  2.64 -79.5 -0.477    19.28 20.91 01a58480o0177o 0xc00900         9.5
58480.299682 19.419021 0.297702     71.5    17 o    0   1.00 14.08623 -9.58332 10414.77  2556.86  3.89  2.63 -86.0 -0.463    19.27 20.79 01a58480o0191o 0xc00800         9.5
58480.301103 19.063754 0.176748     95.5    14 o    0   1.15 14.08623 -9.58332   743.07  2728.73  2.94  2.59  79.0 -0.473    19.29 20.89 01a58480o0194o 0xc00800         9.5
58480.307695 19.197966 0.214290     85.5    15 o    0   1.38 14.08623 -9.58332 10397.10  2704.05  3.87  2.61 -86.1 -0.465    19.27 20.82 01a58480o0208o 0xc00800         9.5
58480.309076 18.967180 0.161705    103.5    14 o    0   1.02 14.08623 -9.58332   687.46  2680.53  2.93  2.47  84.1 -0.489    19.29 20.92 01a58480o0211o 0xc00800         9.5
58480.317125 19.454622 0.253338     69.5    14 o    0   1.04 14.08623 -9.58332   670.73  2826.11  3.01  2.51  81.8 -0.485    19.29 20.90 01a58480o0228o 0xc00900         9.5
58482.287917 17.518329      NaN   -136.5   119 o    0   1.24 14.08623 -9.58332  5492.89  6100.79  2.47  2.23 -68.0 -0.409    16.79 17.86 02a58482o0215o 0xc00800         9.5
58488.272474 19.696897 0.361912     57.5    16 o    0   0.96 14.08623 -9.58332  8813.25  6475.62  3.49  2.83 -83.6 -0.439    19.13 20.63 01a58488o0180o 0xc00800         9.5
58488.280366 19.454622 0.325721     69.5    18 o    0   0.87 14.08623 -9.58332  8835.21  6543.28  3.85  2.90 -84.6 -0.426    19.15 20.61 01a58488o0197o 0xc00800         9.5
58488.288228 18.921935      NaN     53.5    18 o    0   1.13 14.08623 -9.58332  8758.24  6493.63  3.80  3.10 -86.3 -0.421    19.09 20.59 01a58488o0214o 0xc00800         9.5
58488.296115 18.878500 0.170312    111.5    16 o    0   1.37 14.08623 -9.58332  8741.71  6636.84  3.72  2.83 -84.3 -0.435    19.12 20.55 01a58488o0231o 0xc00800         9.5
58492.271008 18.631975 0.144199    137.5    17 o    0   1.11 14.08623 -9.58332 10459.06  4563.48  3.79  2.74 -83.8 -0.478    19.16 20.61 01a58492o0174o 0xc00800         9.5
58492.277491 19.351140 0.246758     75.5    15 o    0   0.92 14.08623 -9.58332   744.41  4672.57  2.81  2.70 -83.1 -0.479    19.21 20.66 01a58492o0188o 0xc00800         9.5
58492.277952 19.302877 0.267500     78.5    17 o    0   1.58 14.08623 -9.58332 10479.27  4626.78  3.91  2.56 -84.1 -0.495    19.18 20.56 01a58492o0189o 0xc00800         9.5
58492.285408 19.102305 0.222380     92.5    17 o    0   1.03 14.08623 -9.58332   765.79  4738.63  3.38  2.86  89.4 -0.450    19.07 20.61 01a58492o0205o 0xc00800         9.5
58492.285870 18.684100 0.160191    131.5    18 o    0   1.41 14.08623 -9.58332 10421.31  4576.53  4.21  2.91 -83.6 -0.451    19.06 20.49 01a58492o0206o 0xc00900         9.5
58492.293341 19.318728 0.255467     77.5    16 o    0   1.33 14.08623 -9.58332   709.83  4689.52  3.19  2.70  88.4 -0.462    19.06 20.56 01a58492o0222o 0xc00800         9.5
58492.293801 19.183773      NaN     32.5    18 o    0   0.99 14.08623 -9.58332 10404.31  4721.48  3.88  2.68 -84.2 -0.462    19.12 20.46 01a58492o0223o 0xc00800         9.5
58492.301281 19.271854 0.244673     80.5    16 o    0   1.53 14.08623 -9.58332   692.94  4832.32  3.57  2.95  85.8 -0.442    19.00 20.52 01a58492o0239o 0xc00800         9.5
58498.268191 19.115465      NaN     34.5    19 o    0   1.22 14.08623 -9.58332  7419.50  9992.89  2.25  2.22  71.3 -0.473    19.01 19.61 02a58498o0159o 0xc00800         9.5
58498.270046 18.878500      NaN     57.5    18 o    0   1.03 14.08623 -9.58332  7041.91   274.58  2.41  1.94 -68.4 -0.432    18.83 19.58 02a58498o0163o 0xc00800         9.5
58498.275152 18.857417      NaN     50.5    21 o    0   0.91 14.08623 -9.58332  7401.55  9954.25  2.18  2.17  82.8 -0.504    18.97 19.59 02a58498o0174o 0xc00800         9.5
58498.276981 18.757738      NaN     60.5    21 o    0   1.50 14.08623 -9.58332  7027.78   233.89  2.24  2.08  33.7 -0.511    18.97 19.55 02a58498o0178o 0xc00800         9.5
58498.282057 18.767304      NaN     65.5    19 o    0   1.20 14.08623 -9.58332  7460.44 10032.67  2.22  2.16  86.8 -0.476    18.97 19.55 02a58498o0189o 0xc00900         9.5
58498.283930 18.944322      NaN     39.5    22 o    0   1.10 14.08623 -9.58332  7085.69   312.21  2.26  2.12  19.3 -0.495    18.93 19.52 02a58498o0193o 0xc00800         9.5
58498.289993 18.711133      NaN     62.5    22 o    0   0.99 14.08623 -9.58332  7479.92  9914.79  2.19  2.15 -69.2 -0.470    18.95 19.51 02a58498o0206o 0xc00800         9.5
58498.291874 18.878500 0.244823    111.5    23 o    0   1.08 14.08623 -9.58332  7105.68   194.24  2.26  2.14  18.9 -0.468    18.91 19.48 02a58498o0210o 0xc00800         9.5
58500.256379 18.590371      NaN     55.5    29 o    0   1.05 14.08623 -9.58332  6861.15  6540.80  3.68  3.32  82.9 -0.409    18.58 19.68 01a58500o0131o 0xc00800         9.5
58500.262372 18.796518      NaN     41.5    26 o    0   1.29 14.08623 -9.58332  6882.53  6600.80  3.58  3.01 -86.5 -0.413    18.59 19.66 01a58500o0144o 0xc00800         9.5
58500.269332 19.014394 0.349848     99.5    29 o    0   0.99 14.08623 -9.58332  6825.87  6545.86  3.19  2.78 -87.1 -0.439    18.62 19.63 01a58500o0159o 0xc00800         9.5
58500.276249 18.369531      NaN     85.5    29 o    0   0.92 14.08623 -9.58332  6807.64  6684.59  3.30  2.79 -84.6 -0.437    18.61 19.58 01a58500o0174o 0xc00800         9.5
58503.208488 17.633737      NaN    168.5    54 o    0   1.19 14.08623 -9.58332  6850.47  6398.70  3.00  2.63 -85.8 -0.475    18.04 18.54 01a58503o0023o 0xc00800         9.5
58503.212205 17.986280      NaN    103.5    46 o    0   1.12 14.08623 -9.58332  6871.75  6449.79  3.00  2.65 -81.7 -0.467    18.33 19.05 01a58503o0031o 0xc00800         9.5
58503.218249 18.431198      NaN     55.5    36 o    0   1.30 14.08623 -9.58332  6815.39  6394.66  3.12  2.68 -85.9 -0.452    18.48 19.28 01a58503o0044o 0xc00800         9.5
58503.226253 18.590371      NaN     43.5    33 o    0   1.11 14.08623 -9.58332  6800.52  6540.10  3.22  2.70 -87.9 -0.448    18.49 19.32 01a58503o0061o 0xc00800         9.5
58506.254367 19.318728 0.223534     77.5    14 o    0   0.78 14.08623 -9.58332  3266.22  2214.36  2.30  2.14 -76.6 -0.413    19.32 20.31 02a58506o0126o 0xc00800         9.5
58506.259965 19.696897 0.361912     57.5    16 o    0   0.91 14.08623 -9.58332  3247.37  2175.14  2.38  2.24 -75.4 -0.389    19.11 19.95 02a58506o0138o 0xc00900         9.5
58506.265985 19.051202 0.199676     96.5    16 o    0   1.89 14.08623 -9.58332  3307.37  2253.29  2.36  2.16 -78.0 -0.395    18.97 19.64 02a58506o0151o 0xc00800         9.5
58506.272436 19.491430 0.299513     67.5    16 o    0   1.17 14.08623 -9.58332  3327.69  2136.72  2.36  2.20 -80.7 -0.402    18.80 19.41 02a58506o0165o 0xc00a00         9.5
58508.250629 18.933071      NaN     52.5    18 o    0   1.18 14.08623 -9.58332  6938.06 10493.24  3.54  2.79 -79.7 -0.455    19.12 20.55 01a58508o0122o 0xc00800         9.5
58508.257579 19.436675 0.338180     70.5    19 o    0   0.78 14.08623 -9.58332  6501.72   801.23  3.17  3.06  -4.3 -0.423    19.05 20.52 01a58508o0137o 0xc00800         9.5
58508.260839 19.384550      NaN     19.5    18 o    0   1.62 14.08623 -9.58332  6900.13 10487.61  4.10  3.19 -75.7 -0.415    19.10 20.51 01a58508o0144o 0xc00800         9.5
58508.263158 19.115465 0.225092     91.5    17 o    0   0.99 14.08623 -9.58332  6521.36   858.46  3.12  3.04 -21.5 -0.426    19.09 20.51 01a58508o0149o 0xc00800         9.5
58508.270146 19.271854      NaN     23.5    19 o    0   0.80 14.08623 -9.58332  6464.65   803.07  3.04  2.98 -11.1 -0.436    19.09 20.48 01a58508o0164o 0xc00800         9.5
58508.277095 19.287255 0.248168     79.5    16 o    0   1.17 14.08623 -9.58332  6445.89   941.13  3.05  2.98 -42.0 -0.434    19.06 20.41 01a58508o0179o 0xc00800         9.5
58510.261321 18.029238      NaN     55.5    59 o    0   1.39 14.08623 -9.58332  1623.99  6080.12  2.42  2.33 -33.6 -0.448    18.38 19.55 02a58510o0136o 0xc00800         9.5
58510.266449 19.241693 0.193350     82.5    13 o    0   1.11 14.08623 -9.58332  1606.10  6041.56  2.25  2.19   3.3 -0.455    19.13 20.28 02a58510o0147o 0xc00900         9.5
58510.271977 19.256669 0.211115     81.5    14 o    0   1.16 14.08623 -9.58332  1665.22  6119.19  2.19  2.10 -13.7 -0.469    19.31 20.39 02a58510o0159o 0xc00800         9.5
58510.278438 19.002397      NaN     34.5    22 o    0   1.14 14.08623 -9.58332  1686.14  6003.03  2.13  2.03 -18.5 -0.464    18.53 19.60 02a58510o0173o 0xc00800         9.5
58512.249806 18.489118      NaN     77.5    26 o    0   1.17 14.08623 -9.58332  9290.98  8288.38  5.49  4.07 -75.9 -0.292    18.70 20.18 01a58512o0110o 0xc00800         9.5
58512.255364 18.598565      NaN     66.5    25 o    0   1.04 14.08623 -9.58332  9312.36  8328.10  4.94  3.64 -77.5 -0.342    18.68 20.10 01a58512o0122o 0xc00800         9.5
58512.261419 18.615142      NaN     49.5    30 o    0   0.93 14.08623 -9.58332  9251.42  8251.15  5.07  3.93 -78.3 -0.347    18.64 20.11 01a58512o0135o 0xc00800         9.5
58512.267446 18.519279      NaN     67.5    28 o    0   0.83 14.08623 -9.58332  9233.15  8369.89  5.13  3.79 -75.2 -0.332    18.65 20.08 01a58512o0148o 0xc00800         9.5
58516.261891 18.900000 0.325721    109.5    30 o    0   1.08 14.08623 -9.58332  6981.23  4434.97  3.36  3.00 -84.4 -0.423    18.26 19.55 01a58516o0086o 0xc00800         9.5
58528.235698 18.534680      NaN     47.5    34 o    0   1.28 14.08623 -9.58332  1099.97   618.05  3.01  2.92  64.7 -0.461    18.37 19.29 01a58528o0066o 0xc00800         9.5
58644.576968 19.302877      NaN     12.5    22 o    0   1.04 14.08623 -9.58332  2110.67  9531.80  3.09  2.97 -55.7 -0.458    18.92 20.25 01a58644o0710o 0xc00900         9.5
58644.580532 19.026525      NaN     44.5    18 o    0   1.37 14.08623 -9.58332  2090.90  9491.20  3.21  2.97 -88.3 -0.445    18.98 20.33 01a58644o0717o 0xc00800         9.5
58644.586124 19.051202      NaN     45.5    17 o    0   1.37 14.08623 -9.58332  2151.16  9570.59  2.81  2.71 -52.4 -0.489    19.06 20.41 01a58644o0729o 0xc00800         9.5
58644.595890 18.900000      NaN     52.5    19 o    0   0.82 14.08623 -9.58332  2176.52  9454.80  2.88  2.75 -57.4 -0.474    19.07 20.51 01a58644o0750o 0xc00800         9.5
58644.623343 17.187887      NaN     31.5   154 o    0   1.06 14.08623 -9.58332  2141.97  9515.75  3.17  3.03 -79.1 -0.462    16.62 17.10 01a58644o0808o 0xc00800         9.5
58646.570605 19.226921      NaN     41.5    14 o    0   1.49 14.08623 -9.58332  6472.24  9397.61  2.26  2.12 -60.1 -0.453    19.25 20.16 02a58646o0590o 0xc00900         9.5
58646.573366 19.491430 0.299513     67.5    16 o    0   1.02 14.08623 -9.58332  6492.60  9436.83  2.56  2.04 -51.9 -0.455    19.30 20.23 02a58646o0596o 0xc00800         9.5
58646.580158 19.334813 0.210665     76.5    13 o    0   1.83 14.08623 -9.58332  6436.35  9357.24  2.18  2.09  52.0 -0.443    19.33 20.21 02a58646o0610o 0xc00900         9.5
58646.589946 19.419021      NaN     32.5    13 o    0   1.64 14.08623 -9.58332  6417.48  9473.98  2.21  2.03  43.7 -0.448    19.31 20.17 02a58646o0630o 0xc00800         9.5
58647.623446 17.181178      NaN     49.5   149 o    0   0.98 14.08623 -9.58332  2131.25  9536.67  3.15  2.88 -58.8 -0.441    16.76 17.24 01a58647o0713o 0xc00800         9.5
58652.560636 18.343209      NaN     50.5    42 o    0   1.00 14.08623 -9.58332  8339.19  9688.32  3.27  3.24  31.8 -0.406    17.95 18.88 01a58652o0674o 0xc00800         9.5
58652.565785 18.343209      NaN     44.5    44 o    0   0.92 14.08623 -9.58332  8321.06  9646.81  3.30  3.22   5.6 -0.433    17.94 18.95 01a58652o0684o 0xc00800         9.5
58652.569242 18.323878      NaN     71.5    36 o    0   1.19 14.08623 -9.58332  8383.74  9725.49  3.18  3.15  53.9 -0.424    18.06 18.99 01a58652o0690o 0xc00800         9.5
58652.579698 18.878500      NaN     15.5    32 o    0   1.04 14.08623 -9.58332  8406.76  9607.56  3.07  3.04  42.8 -0.444    18.23 19.12 01a58652o0712o 0xc00900         9.5
58654.543110 17.360125      NaN    101.5   107 o    0   1.07 14.08623 -9.58332 10138.11  5342.53  2.55  2.43 -72.5 -0.446    18.21 18.71 02a58654o0652o 0xc00800         9.5
58654.546358 17.685696      NaN     15.5   100 o    0   0.94 14.08623 -9.58332 10160.29  5381.38  2.40  2.30 -58.6 -0.473    18.37 18.87 02a58654o0659o 0xc00800         9.5
58654.552808 18.776955 0.271434    121.5    28 o    0   1.43 14.08623 -9.58332 10104.34  5303.08  2.38  2.34  64.2 -0.447    18.57 18.99 02a58654o0673o 0xc00800         9.5
58654.562906 18.417189      NaN     84.5    27 o    0   1.11 14.08623 -9.58332 10088.06  5419.08  2.34  2.14  27.1 -0.456    18.68 19.15 02a58654o0694o 0xc00800         9.5
58654.625419 17.384047      NaN    167.5    82 o    0   1.10 14.08623 -9.58332 10135.61  5361.25  2.30  1.98 -60.8 -0.474    17.62 17.39 02a58654o0822o 0xc00800         9.5
58656.596850 18.836735      NaN     40.5    25 o    0   1.04 14.08623 -9.58332  2347.94  5124.19  3.08  2.70 -12.8 -0.447    18.68 19.67 01a58656o0720o 0xc00800         9.5
58656.603063 19.241693 0.342081     82.5    23 o    0   0.94 14.08623 -9.58332  2406.17  5202.03  3.05  2.73 -13.7 -0.451    18.71 19.66 01a58656o0733o 0xc00800         9.5
58656.622290 17.442003      NaN    152.5    80 o    0   0.98 14.08623 -9.58332  2388.67  5145.87  3.08  2.69 -12.1 -0.463    17.47 17.88 01a58656o0773o 0xc00800         9.5
58660.530482 18.362890      NaN     83.5    30 o    0   0.87 14.08623 -9.58332  2364.19  5159.60  3.40  3.00  -7.6 -0.426    18.50 19.58 01a58660o0603o 0xc00800         9.5
58660.533578 18.693037      NaN     46.5    28 o    0   0.90 14.08623 -9.58332  2342.16  5120.59  3.12  2.96  -2.7 -0.439    18.61 19.62 01a58660o0609o 0xc00800         9.5
58660.540209 19.241693      NaN     13.5    23 o    0   1.30 14.08623 -9.58332  2402.40  5199.34  3.30  2.88 -10.5 -0.424    18.59 19.69 01a58660o0622o 0xc00800         9.5
58660.551412 18.990530      NaN     35.5    22 o    0   1.43 14.08623 -9.58332  2424.65  5084.69  3.29  2.85 -10.2 -0.423    18.67 19.78 01a58660o0645o 0xc00900         9.5
58668.549637 19.351140      NaN     27.5    16 o    0   1.41 14.08623 -9.58332  6379.45  1457.40  3.36  2.87 -15.6 -0.419    19.12 20.37 01a58668o0641o 0xc00800         9.5
58668.553346 19.183773      NaN     38.5    16 o    0   0.93 14.08623 -9.58332  6362.13  1410.42  3.05  2.81 -15.0 -0.442    19.15 20.41 01a58668o0648o 0xc00800         9.5
58668.558882 19.510313      NaN     18.5    16 o    0   1.12 14.08623 -9.58332  6412.84  1477.79  3.17  2.80 -14.1 -0.431    19.16 20.45 01a58668o0659o 0xc00800         9.5
58668.571108 19.318728      NaN     26.5    17 o    0   1.01 14.08623 -9.58332  6427.35  1332.63  3.04  2.82 -19.0 -0.440    19.17 20.47 01a58668o0684o 0xc00800         9.5
58670.587125 19.529530      NaN     20.5    15 o    0   0.76 14.08623 -9.58332  6358.61  1360.59  3.61  3.10 -12.6 -0.403    19.32 21.00 01a58670o0712o 0xc00800         9.5
58670.590346 19.169763      NaN     39.5    16 o    0   0.80 14.08623 -9.58332  6337.17  1313.63  3.57  3.07 -12.2 -0.406    19.30 21.04 01a58670o0719o 0xc00800         9.5
58670.596539 19.719755      NaN     20.5    12 o    0   1.19 14.08623 -9.58332  6387.13  1371.58  3.20  2.86 -10.6 -0.427    19.38 21.05 01a58670o0732o 0xc00800         9.5
58670.611119 19.226921      NaN     41.5    14 o    0   1.42 14.08623 -9.58332  6403.84  1211.31  3.45  3.06 -12.7 -0.410    19.28 20.82 01a58670o0763o 0xc00800         9.5
58670.626674 17.497247      NaN    157.5    72 o    0   1.12 14.08623 -9.58332  6357.67  1219.23  3.50  3.05 -12.1 -0.407    17.41 17.92 01a58670o0796o 0xc00800         9.5
58676.493324 18.816441      NaN     45.5    24 o    0   1.19 14.08623 -9.58332  6229.36  4951.58  3.32  3.12  -0.9 -0.409    18.54 19.65 01a58676o0548o 0xc00800         9.5
58676.498621 19.454622 0.361912     69.5    20 o    0   1.38 14.08623 -9.58332  6208.85  4910.54  3.05  2.96  85.3 -0.438    18.67 19.78 01a58676o0559o 0xc00800         9.5
58676.502811 19.169763      NaN     24.5    21 o    0   1.10 14.08623 -9.58332  6268.40  4987.15  3.12  2.89 -89.8 -0.437    18.74 19.88 01a58676o0567o 0xc00800         9.5
58676.515996 19.169763      NaN     39.5    16 o    0   1.02 14.08623 -9.58332  6293.01  4873.69  3.26  3.07  -6.0 -0.417    19.00 20.38 01a58676o0595o 0xc00800         9.5
58678.530036 19.026525      NaN     41.5    19 o    0   1.05 14.08623 -9.58332  4582.73  1249.00  2.18  1.84  45.6 -0.453    18.95 19.44 02a58678o0523o 0xc00800         9.5
58678.533238 19.472870      NaN     14.5    18 o    0   1.09 14.08623 -9.58332  4598.02  1287.15  2.55  1.99  38.9 -0.439    18.88 19.48 02a58678o0530o 0xc00800         9.5
58678.538762 19.549093      NaN     16.5    16 o    0   1.16 14.08623 -9.58332  4539.02  1209.38  2.39  1.88  43.5 -0.433    18.93 19.54 02a58678o0542o 0xc00800         9.5
58678.550909 19.128787      NaN     39.5    17 o    0   0.73 14.08623 -9.58332  4519.36  1326.53  2.18  1.83  46.5 -0.448    19.05 19.66 02a58678o0568o 0xc00800         9.5
58679.551155 19.128787 0.335104     90.5    25 o    0   1.31 14.08623 -9.58332  6243.82  4947.83  3.63  3.14  -7.2 -0.396    18.53 19.59 01a58679o0682o 0xc00800         9.5
58679.554505 18.806434      NaN     46.5    24 o    0   1.25 14.08623 -9.58332  6223.53  4909.39  3.40  2.92 -10.8 -0.405    18.63 19.62 01a58679o0689o 0xc00800         9.5
58679.560989 18.729535      NaN     48.5    26 o    0   0.80 14.08623 -9.58332  6284.98  4987.09  3.36  3.06  -3.1 -0.402    18.62 19.67 01a58679o0703o 0xc00800         9.5
58679.570780 19.367717 0.334073     74.5    20 o    0   1.15 14.08623 -9.58332  6302.61  4870.30  3.56  2.95  -6.8 -0.399    18.70 19.74 01a58679o0724o 0xc00900         9.5
58680.552443 18.323878      NaN     89.5    30 o    0   1.14 14.08623 -9.58332   155.89  1371.90  3.00  2.77 -14.6 -0.473    18.60 19.45 01a58680o0639o 0xc00800         9.5
58680.556765 18.711133      NaN     44.5    28 o    0   1.14 14.08623 -9.58332   133.76  1331.51  2.95  2.80 -17.0 -0.484    18.58 19.47 01a58680o0647o 0xc00800         9.5
58680.562510 18.438271      NaN     69.5    31 o    0   1.01 14.08623 -9.58332   195.04  1413.26  2.99  2.77  -9.3 -0.483    18.61 19.51 01a58680o0659o 0xc00800         9.5
58680.564381 18.857417      NaN     23.5    30 o    0   1.02 14.08623 -9.58332 10338.16  1287.23  3.12  2.93 -45.9 -0.446    18.61 19.48 01a58680o0663o 0xc00800         9.5
58680.567604 18.598565      NaN     51.5    30 o    0   0.83 14.08623 -9.58332 10318.92  1247.22  3.13  2.92 -48.0 -0.450    18.62 19.50 01a58680o0670o 0xc00800         9.5
