    0.108737341360713974E+00   -0.267398249768522405E+02    0.104561255678958487E+01    0.150376032255581937E+01    0.734084558679110391E-02    0.188068386114012909E+01   -0.175129075933769074E+01   -0.462645763095571594E-01   -0.566084911432673810E+01   -0.206643370532371751E+00    0.442854729669681924E-01   -0.138171640615516844E+00   -0.200345879399870391E+00   -0.106490310626946849E+01   -0.238552396906363595E+00   -0.421195633965034677E+01    1
    0.105145445546609775E+00   -0.265726480236307623E+02    0.106098403667623908E+01    0.153987206714688796E+01    0.799642593897252445E-02    0.188540772869186513E+01   -0.182532413434867369E+01   -0.462407874754339060E-01   -0.540303051236999288E+01   -0.183959625605790073E+00    0.320573965323811688E-01   -0.145113369188469704E+00   -0.110284017818667687E+00   -0.106772459653080487E+01   -0.238009717936171539E+00   -0.423195633965034279E+01    1
    0.106618217960797540E+00   -0.267488373088958156E+02    0.107701108726950445E+01    0.148679249752656117E+01    0.723621854634907535E-02    0.190168169351455196E+01   -0.172416849763064883E+01   -0.471573781873531467E-01   -0.558356261301779533E+01   -0.199473841825199921E+00    0.648734561561280232E-01   -0.117282678408822463E+00   -0.124883062976441028E+00   -0.106113311787760733E+01   -0.235591902723813862E+00   -0.425195633965034059E+01    1
    0.106848606520209097E+00   -0.262645461261919024E+02    0.101595507042058664E+01    0.153388942522675920E+01    0.748619052865043266E-02    0.188615573751290255E+01   -0.168308346123008845E+01   -0.472477447507955520E-01   -0.523239305246819342E+01   -0.221398862045242811E+00    0.379209805624920668E-01   -0.168877099969611394E+00   -0.165327416354229373E+00   -0.106231535074042616E+01   -0.232778249226132189E+00   -0.427195633965034727E+01    1
    0.105386544024645770E+00   -0.263119139529005110E+02    0.106025564127974858E+01    0.151207429570822538E+01    0.715709199245603139E-02    0.187370171106489281E+01   -0.173817790041937292E+01   -0.467367898664485457E-01   -0.527888688668214456E+01   -0.204807303460716961E+00    0.161957746041598676E-01   -0.140888631385855584E+00   -0.132417225085106893E+00   -0.106875366202777644E+01   -0.232254499794076558E+00   -0.429195633965034329E+01    1
    0.106779773150439433E+00   -0.265782331271364427E+02    0.105771143580420723E+01    0.151262465188396011E+01    0.733387747686240279E-02    0.189763808654263300E+01   -0.168876746581911830E+01   -0.480637640193165711E-01   -0.513078206633194345E+01   -0.210880903087649590E+00    0.364952634916872048E-01   -0.116524567889902841E+00   -0.142098238605320282E+00   -0.106596158094788240E+01   -0.232187397524219186E+00   -0.431195633965034109E+01    1
    0.105612149804512362E+00   -0.267778702223104084E+02    0.107687669128789865E+01    0.149700838819444315E+01    0.703416665308830361E-02    0.189105516558934528E+01   -0.179070362998282895E+01   -0.476207194856495680E-01   -0.534538579890199816E+01   -0.198071291140215988E+00    0.354557620052159406E-01   -0.148741100371942075E+00   -0.153301645592287705E+00   -0.106941654993690638E+01   -0.231106711012740440E+00   -0.433195633965034244E+01    1
    0.105003113055021691E+00   -0.266822629331393557E+02    0.102715957445613060E+01    0.150656029195406882E+01    0.724118902513995206E-02    0.189202103369299968E+01   -0.178071860281488736E+01   -0.466508628482451629E-01   -0.545341423466468456E+01   -0.156715073599944826E+00    0.375669551833067925E-01   -0.147611219086514478E+00   -0.167029275112122011E+00   -0.105868577896413352E+01   -0.229252166330051105E+00   -0.435195633965034201E+01    1
    0.106363269095925153E+00   -0.270070305795881254E+02    0.108002020801967613E+01    0.152165279353424765E+01    0.747012565354551478E-02    0.188875968444890763E+01   -0.175057929745491836E+01   -0.475099562461407596E-01   -0.506005924506256211E+01   -0.213830871297283731E+00    0.313691349126778291E-01   -0.189591388030989405E+00   -0.975249652553577678E-01   -0.106389783572677099E+01   -0.229218085264489863E+00   -0.437195633965034336E+01    1
    0.105674375213918967E+00   -0.268037530054875539E+02    0.106264492789343734E+01    0.149880303910080692E+01    0.752038688974874386E-02    0.187965746164458758E+01   -0.169304436153030724E+01   -0.478128406403564854E-01   -0.487254607941517737E+01   -0.199740667906966485E+00    0.475696335822965791E-01   -0.123261659055574180E+00   -0.104308884670585050E+00   -0.106648306227609369E+01   -0.228814095998307959E+00   -0.439195633965034649E+01    1
    0.107676417738291397E+00   -0.264891626023220219E+02    0.101821213122852972E+01    0.148790245108785602E+01    0.715519840921861969E-02    0.188983786388405939E+01   -0.174285417929939723E+01   -0.505404702408004877E-01   -0.555513477766559038E+01   -0.202587879815234739E+00    0.504594422036001994E-01   -0.124010194741259266E+00   -0.138036588759661405E+00   -0.106823338386723465E+01   -0.227702495785415099E+00   -0.441195633965034784E+01    1
    0.104696362907165497E+00   -0.271611328199332505E+02    0.106731460671536227E+01    0.147574424565751805E+01    0.757357045834923005E-02    0.187736594089598796E+01   -0.175177310378414797E+01   -0.496242034037258362E-01   -0.527286209584593646E+01   -0.203380340350497735E+00    0.568662138040333179E-01   -0.147083271755139688E+00   -0.117796495915287028E+00   -0.106647512154388813E+01   -0.227235784354013204E+00   -0.443195633965034474E+01    1
    0.106248918861217248E+00   -0.271340746590968038E+02    0.105972879624746863E+01    0.149318160395310451E+01    0.751909843631546216E-02    0.186575806858809501E+01   -0.169223888452118620E+01   -0.476885238957250254E-01   -0.577345354488018980E+01   -0.178282775501204332E+00    0.439493511203045278E-01   -0.145816844110295218E+00   -0.111461743517269202E+00   -0.106212781429465486E+01   -0.226659963674568143E+00   -0.445195633965034343E+01    1
    0.104990843947799492E+00   -0.263268261501120477E+02    0.105706515544832436E+01    0.151373794540155937E+01    0.745828353361244287E-02    0.189281728461355270E+01   -0.171223365229728142E+01   -0.444808106686608862E-01   -0.533923980534122311E+01   -0.209727185238565095E+00    0.506222855448452136E-01   -0.134813536562595288E+00   -0.157467999200776976E+00   -0.106408331568124237E+01   -0.225543753238200723E+00   -0.447195633965034745E+01    1
    0.106010333627405112E+00   -0.263169465250104047E+02    0.104171898183489908E+01    0.153758326518088984E+01    0.737253975844378174E-02    0.188020600416978723E+01   -0.176010655856353604E+01   -0.480908413443622354E-01   -0.554083583682190284E+01   -0.203953101402134546E+00    0.470463639477390269E-01   -0.130759397204032068E+00   -0.149999700545515979E+00   -0.106701244141867013E+01   -0.224638848258304380E+00   -0.449195633965034435E+01    1
    0.105991213220959585E+00   -0.267504952543395120E+02    0.102693041572207555E+01    0.151482072380247335E+01    0.701749067288994031E-02    0.189430144813030599E+01   -0.176151941791146327E+01   -0.436818045757225923E-01   -0.509583846180823219E+01   -0.214496221080248517E+00    0.765285433592674119E-01   -0.136213220024984011E+00   -0.140894370355288401E+00   -0.106215718332427422E+01   -0.224410086201054348E+00   -0.451195633965034482E+01    1
    0.103081358380698956E+00   -0.269923624345421374E+02    0.105111785618225007E+01    0.150374251716985019E+01    0.782154423586535821E-02    0.189284603362678916E+01   -0.168125493707167339E+01   -0.473629484497119016E-01   -0.488366729043246472E+01   -0.196337171749283890E+00    0.477889128889764161E-01   -0.155088099588733402E+00   -0.140936299856574521E+00   -0.106372297335650590E+01   -0.223229174783606571E+00   -0.453195633965034705E+01    1
    0.106382427979192104E+00   -0.264218647777824138E+02    0.100523406460388243E+01    0.151600912965443624E+01    0.773070281092926373E-02    0.188912182176985088E+01   -0.172445450520356869E+01   -0.436666016715345287E-01   -0.532295702201138532E+01   -0.204487821527840841E+00    0.420649540134247837E-01   -0.125867061995798335E+00   -0.155961676128411109E+00   -0.105865062048829861E+01   -0.223185088495379880E+00   -0.455195633965034396E+01    1
    0.105302142035289939E+00   -0.269064058273038391E+02    0.105777816875625819E+01    0.151017671510510088E+01    0.753811071171508681E-02    0.189541314956758100E+01   -0.174808622974937045E+01   -0.497116290214851125E-01   -0.514779787859360916E+01   -0.209546153695897019E+00    0.748128964802542151E-01   -0.144195459223953160E+00   -0.108688211443680169E+00   -0.106523202778873860E+01   -0.222595064601115722E+00   -0.457195633965034354E+01    1
    0.109916770507773404E+00   -0.266785904213321814E+02    0.102910192341491835E+01    0.148494915696263630E+01    0.748042589208129834E-02    0.187981050103185576E+01   -0.179379434586280717E+01   -0.467180165683532059E-01   -0.539787313660146495E+01   -0.190517367529675546E+00    0.246537761312012778E-01   -0.127663481538646900E+00   -0.146786605314156438E+00   -0.106589166949980885E+01   -0.221936322247169915E+00   -0.459195633965034666E+01    1
    0.111086080365951037E+00   -0.268073193674552996E+02    0.105084528843755698E+01    0.153242095773494347E+01    0.727948028553612129E-02    0.189096497860368751E+01   -0.165553918267480027E+01   -0.454631387321147162E-01   -0.532733618914878271E+01   -0.185483645479788045E+00    0.264614339614594463E-01   -0.148477422753456739E+00   -0.115480774813831649E+00   -0.106495356118432394E+01   -0.221909640278785070E+00   -0.461195633965034801E+01    1
    0.110739813281455518E+00   -0.267110178076871172E+02    0.106793649692546300E+01    0.150179750596454342E+01    0.737153407654963285E-02    0.188169934642473913E+01   -0.181879074977411581E+01   -0.482844861740394302E-01   -0.580953313493878465E+01   -0.170619452608053890E+00    0.454868065207146774E-01   -0.147686414940603333E+00   -0.133735182796389379E+00   -0.106394065071334776E+01   -0.221768869316966960E+00   -0.463195633965034759E+01    1
    0.104791358153942110E+00   -0.266273046722276874E+02    0.101783330885704326E+01    0.147965043683362274E+01    0.741745024811346458E-02    0.188842429606010098E+01   -0.179412955588752321E+01   -0.444360077785599938E-01   -0.568202526844061762E+01   -0.168622197479547681E+00    0.312866134332607376E-01   -0.130808337861984092E+00   -0.105393820952172035E+00   -0.106312865969369064E+01   -0.221252599691822649E+00   -0.465195633965034716E+01    1
    0.107034970125727186E+00   -0.266287144067917083E+02    0.102016353017140826E+01    0.153892335492379639E+01    0.753344754478370033E-02    0.190131649837735717E+01   -0.173128005861744816E+01   -0.431760939021924445E-01   -0.507674546395632831E+01   -0.198153702768450790E+00    0.341390989797654004E-01   -0.168942308099525512E+00   -0.136223648985542012E+00   -0.106486668960139430E+01   -0.220510599064241725E+00   -0.467195633965034407E+01    1
    0.106569507651152542E+00   -0.265395896523501769E+02    0.105173628584834877E+01    0.150778101896579364E+01    0.751158069348128836E-02    0.187915944514129118E+01   -0.173820904492787043E+01   -0.460570769654639334E-01   -0.498020387283694266E+01   -0.205068597483355292E+00    0.284861191659307317E-01   -0.162952952846943444E+00   -0.166231060312935497E+00   -0.106216102454534544E+01   -0.220203951225492495E+00   -0.469195633965034364E+01    1
    0.108354940382437731E+00   -0.277227197273769441E+02    0.100018255218606411E+01    0.153114602568632496E+01    0.704492336728643111E-02    0.189135196561522156E+01   -0.177654849196895359E+01   -0.475585298133590281E-01   -0.511261722423463461E+01   -0.186393768089987782E+00    0.612633395273311371E-01   -0.169957650665773952E+00   -0.134790388740644529E+00   -0.106435595087570967E+01   -0.219914028186479954E+00   -0.471195633965034677E+01    1
    0.108029638021734695E+00   -0.265891740969061559E+02    0.104796520934412918E+01    0.153938683008387334E+01    0.756199927823186097E-02    0.187744525035053855E+01   -0.179905656923198931E+01   -0.512235852302742531E-01   -0.514121847651482078E+01   -0.220508817279696429E+00    0.436907307909004811E-01   -0.149696139930377004E+00   -0.193665670118434718E+00   -0.107089533744012444E+01   -0.219850255317844551E+00   -0.473195633965034634E+01    1
    0.107389123298420652E+00   -0.269297831184500289E+02    0.102112153486085822E+01    0.152891322835688426E+01    0.713546116153579348E-02    0.188707530780938826E+01   -0.177948697273188916E+01   -0.484767520900235976E-01   -0.517933926004147605E+01   -0.164451907992876400E+00    0.573754984659126388E-01   -0.138755947649892269E+00   -0.125295018338792391E+00   -0.106961835280351503E+01   -0.219780294027491774E+00   -0.475195633965034325E+01    1
    0.107277885012375729E+00   -0.265133041757388561E+02    0.105245686591203835E+01    0.151546225958548275E+01    0.698919995449750770E-02    0.186465302021111778E+01   -0.177287367971062770E+01   -0.473588215889221426E-01   -0.487072289626451838E+01   -0.225444360251264297E+00    0.352421462281468784E-01   -0.124887311918211591E+00   -0.124789730866897791E+00   -0.107036645920205764E+01   -0.218857038879794796E+00   -0.477195633965034460E+01    1
    0.104759397767523868E+00   -0.265336992564754937E+02    0.104630388747960268E+01    0.150888274800702082E+01    0.761292041617490922E-02    0.186595560192484511E+01   -0.169448438883631436E+01   -0.490094790662445184E-01   -0.507955700597953452E+01   -0.192395442597970062E+00    0.594262701250210662E-01   -0.186330693607299147E+00   -0.114667092452884936E+00   -0.106454894940473110E+01   -0.218248453764398054E+00   -0.479195633965034506E+01    1
    0.107492315801046817E+00   -0.263875939001051307E+02    0.104333084259211106E+01    0.149173088306592572E+01    0.743598420963022689E-02    0.188342665798809272E+01   -0.170945234874782637E+01   -0.469771319212459737E-01   -0.525937287694630218E+01   -0.215732157881072084E+00    0.861581580407651260E-02   -0.163302636890055974E+00   -0.135417319685385062E+00   -0.106812348496720455E+01   -0.217944406016578190E+00   -0.481195633965034641E+01    1
    0.106087180289323568E+00   -0.266294808459898995E+02    0.101152099826058595E+01    0.151498933164574856E+01    0.741250121958593380E-02    0.188510798448873262E+01   -0.167214656272274964E+01   -0.454896082071737651E-01   -0.535553586003098747E+01   -0.190150109047357740E+00    0.397495586947920962E-01   -0.154918363614873988E+00   -0.184408509612304927E+00   -0.106369942166392639E+01   -0.217188580239856072E+00   -0.483195633965034776E+01    1
    0.107048537764795074E+00   -0.268380644845139109E+02    0.103681282645837336E+01    0.148990039734550406E+01    0.777897656409470319E-02    0.188195176868365288E+01   -0.161346849593994701E+01   -0.454743257037700799E-01   -0.545282796702925765E+01   -0.197581271887277310E+00    0.409046084251694295E-01   -0.121557829995708827E+00   -0.138204566060328549E+00   -0.106220058376255611E+01   -0.217013946331866631E+00   -0.485195633965034734E+01    1
    0.105843054820303928E+00   -0.262374136061371495E+02    0.106309667519325513E+01    0.151811493012674492E+01    0.754611394016776928E-02    0.188407584228099734E+01   -0.161012844275688560E+01   -0.447765915868037281E-01   -0.544402127441355610E+01   -0.216928197853529514E+00    0.413094210403179979E-01   -0.152822406688561285E+00   -0.141419339234972852E+00   -0.106258752996615335E+01   -0.216360326539937670E+00   -0.487195633965034602E+01    1
    0.106841298967410792E+00   -0.271690022002584506E+02    0.104219260520542578E+01    0.154075966377260132E+01    0.740063189367250705E-02    0.188878512860051573E+01   -0.168276988857708742E+01   -0.484306371411126271E-01   -0.549552985711329711E+01   -0.192571850654300797E+00    0.310022919404181613E-01   -0.114684296681828946E+00   -0.989007267748710506E-01   -0.106902843831502770E+01   -0.215868611408024463E+00   -0.489195633965034382E+01    1
    0.108962857543184757E+00   -0.265234159133688330E+02    0.106476670400017093E+01    0.153767244079397547E+01    0.712084371182825256E-02    0.186752049525557196E+01   -0.172013190757225654E+01   -0.489668515954958805E-01   -0.549033126588098064E+01   -0.193825538058291835E+00    0.210259447563661689E-01   -0.174016343153522934E+00   -0.151086971019578548E+00   -0.107058372762444121E+01   -0.214533100515870156E+00   -0.491195633965034428E+01    1
    0.104052937407949242E+00   -0.269204897149241020E+02    0.106063347404811426E+01    0.153300317711654777E+01    0.715987475757007621E-02    0.189847982357210743E+01   -0.174478092865937251E+01   -0.469057671917918473E-01   -0.523449271482532463E+01   -0.220570180658578474E+00    0.306824635585240743E-01   -0.135804316074490172E+00   -0.148021994285047365E+00   -0.106531331013107189E+01   -0.214468453592676911E+00   -0.493195633965034563E+01    1
    0.109613850771521720E+00   -0.266341930685786750E+02    0.104705926386112647E+01    0.151016110094887268E+01    0.749390104880961333E-02    0.188588934871370051E+01   -0.174387282251723330E+01   -0.483185409565831739E-01   -0.528634028126674416E+01   -0.182622915842511863E+00    0.465177444417691210E-01   -0.141670153626423989E+00   -0.165984118952392706E+00   -0.106522702929648649E+01   -0.213575529738673026E+00   -0.495195633965034610E+01    1
    0.107459195982154157E+00   -0.277047291382876431E+02    0.100264453500824136E+01    0.147977062038675511E+01    0.714765385681837874E-02    0.188336022918448709E+01   -0.176524543182552551E+01   -0.463112936157561716E-01   -0.528356338636410428E+01   -0.176731286336933774E+00    0.400684357372857944E-01   -0.162096339971692871E+00   -0.150341426458708377E+00   -0.106940536847918266E+01   -0.213391019811427413E+00   -0.497195633965034567E+01    1
    0.109019460116383679E+00   -0.270915870952233959E+02    0.106787858463690810E+01    0.149520897030027067E+01    0.731490461666156871E-02    0.189263030749997263E+01   -0.169915996930272284E+01   -0.460061256381651545E-01   -0.538762849684446810E+01   -0.210115496002796304E+00    0.556808118836995269E-01   -0.126003702733887779E+00   -0.132113451366073026E+00   -0.106112377863953844E+01   -0.212436158277705983E+00   -0.499195633965034435E+01    1
    0.105902283970091521E+00   -0.265560609616757084E+02    0.105492191371691102E+01    0.150526290296110621E+01    0.743910257472470918E-02    0.188567636022945373E+01   -0.167594755835404086E+01   -0.454096460156375517E-01   -0.507207080418299316E+01   -0.238545773307951819E+00    0.293864445924188478E-01   -0.147053832427295944E+00   -0.163253577734110061E+00   -0.106728416972416262E+01   -0.212113029935218328E+00   -0.501195633965034304E+01    1
    0.108873340001593974E+00   -0.267185287937131690E+02    0.106981385800434570E+01    0.152152586627337016E+01    0.755494277637839672E-02    0.189509026075897902E+01   -0.178273905815144995E+01   -0.476802345870682362E-01   -0.515377614036367149E+01   -0.212454924700519160E+00    0.570084504808436449E-01   -0.161374104893638404E+00   -0.168752380586668055E+00   -0.106866358416793794E+01   -0.211037750791768064E+00   -0.503195633965034617E+01    1
    0.106632659841159563E+00   -0.267007235906428804E+02    0.106213331779905640E+01    0.154134443291208734E+01    0.740194655806589684E-02    0.187161268540279346E+01   -0.175331851815690420E+01   -0.465744408234140886E-01   -0.522317892372906734E+01   -0.196776305772633414E+00    0.535060600295344593E-01   -0.149638041580152009E+00   -0.130706085223116109E+00   -0.107434015228910251E+01   -0.210679296590086551E+00   -0.505195633965034840E+01    1
