    0.916469621741706625E-01   -0.278849594733326107E+02    0.935971568000870113E+00    0.136938669774519006E+01    0.884540176089281330E-02    0.198571827418119629E+01   -0.189999803776696230E+01   -0.490410112117327657E-01   -0.351863288780772621E+01   -0.679983599600212096E-01   -0.671140278770446380E-01   -0.288591367176572966E+00   -0.124731796101189354E+00   -0.108747859575798111E+01   -0.501498528513644737E+00
    0.916469621741706625E-01   -0.278849594733326107E+02    0.935971568000870113E+00    0.136938669774519006E+01    0.884540176089281330E-02    0.198571827418119629E+01   -0.189999803776696230E+01   -0.490410112117327657E-01   -0.351863288780772621E+01   -0.679983599600212096E-01   -0.671140278770446380E-01   -0.288591367176572966E+00   -0.124731796101189354E+00   -0.108747859575798111E+01   -0.501498528513644737E+00
    0.935525238068599663E-01   -0.279895662333866753E+02    0.907270784996464519E+00    0.145067251851201151E+01    0.831061251756269603E-02    0.201230994474584435E+01   -0.193547588940767512E+01   -0.321759380567804495E-01   -0.445209718084313621E+01   -0.128768284488537221E+00   -0.110439529659359728E-01   -0.272957729506007774E+00   -0.325537253793358738E-01   -0.110547614537830952E+01   -0.482131477786766793E+00
    0.935525238068599663E-01   -0.279895662333866753E+02    0.907270784996464519E+00    0.145067251851201151E+01    0.831061251756269603E-02    0.201230994474584435E+01   -0.193547588940767512E+01   -0.321759380567804495E-01   -0.445209718084313621E+01   -0.128768284488537221E+00   -0.110439529659359728E-01   -0.272957729506007774E+00   -0.325537253793358738E-01   -0.110547614537830952E+01   -0.482131477786766793E+00
    0.910199087710608229E-01   -0.277705615923974740E+02    0.934620119029790586E+00    0.145335741265403851E+01    0.877951249420997649E-02    0.199867940017033896E+01   -0.183317020384977614E+01   -0.569640318211298777E-01   -0.407858476725637686E+01   -0.438460540255413214E-01   -0.282174839171296585E-01   -0.302837988706939398E+00   -0.145048975267392244E+00   -0.108752686735462012E+01   -0.460580018431818450E+00
    0.910199087710608229E-01   -0.277705615923974740E+02    0.934620119029790586E+00    0.145335741265403851E+01    0.877951249420997649E-02    0.199867940017033896E+01   -0.183317020384977614E+01   -0.569640318211298777E-01   -0.407858476725637686E+01   -0.438460540255413214E-01   -0.282174839171296585E-01   -0.302837988706939398E+00   -0.145048975267392244E+00   -0.108752686735462012E+01   -0.460580018431818450E+00
    0.963122108100418067E-01   -0.281945726299798238E+02    0.948303382899665426E+00    0.139750653807360492E+01    0.866816472990943401E-02    0.201741223281218662E+01   -0.189924856537245201E+01   -0.418842418128368005E-01   -0.426498601978691738E+01    0.175390485182429501E-01   -0.246878555391728954E-01   -0.244806778695021682E+00   -0.541997295423876368E-01   -0.106287355221409952E+01   -0.445308314646428616E+00
    0.963122108100418067E-01   -0.281945726299798238E+02    0.948303382899665426E+00    0.139750653807360492E+01    0.866816472990943401E-02    0.201741223281218662E+01   -0.189924856537245201E+01   -0.418842418128368005E-01   -0.426498601978691738E+01    0.175390485182429501E-01   -0.246878555391728954E-01   -0.244806778695021682E+00   -0.541997295423876368E-01   -0.106287355221409952E+01   -0.445308314646428616E+00
    0.933189073667324426E-01   -0.283395033244827452E+02    0.925931830653519583E+00    0.143606279617997434E+01    0.887171858591329944E-02    0.201618082860082160E+01   -0.196489764410741219E+01   -0.335570098037567058E-01   -0.472691203934186088E+01   -0.130910179881399136E+00   -0.400233225743379592E-01   -0.275027911226191635E+00   -0.235971958779879198E-01   -0.106195840528851471E+01   -0.442394594592726953E+00
    0.964821278253201881E-01   -0.283067264129505887E+02    0.960754939484649295E+00    0.143060279735729901E+01    0.889156555758279475E-02    0.200626235711308887E+01   -0.189655737510745226E+01   -0.515527909146101943E-01   -0.488808173680403257E+01   -0.885751429635442261E-01   -0.692747214699643565E-01   -0.259102304522507876E+00   -0.151239061775738148E+00   -0.106754384921783885E+01   -0.412230058651931353E+00
    0.964821278253201881E-01   -0.283067264129505887E+02    0.960754939484649295E+00    0.143060279735729901E+01    0.889156555758279475E-02    0.200626235711308887E+01   -0.189655737510745226E+01   -0.515527909146101943E-01   -0.488808173680403257E+01   -0.885751429635442261E-01   -0.692747214699643565E-01   -0.259102304522507876E+00   -0.151239061775738148E+00   -0.106754384921783885E+01   -0.412230058651931353E+00
    0.923622754956988506E-01   -0.283111551974729281E+02    0.972986950451544819E+00    0.145100880842506230E+01    0.904970466704993308E-02    0.202195168170797812E+01   -0.199888528280864697E+01   -0.536898634687450402E-01   -0.407648299758145072E+01   -0.873172897987095215E-01    0.186335316790724112E-01   -0.273419672842568684E+00   -0.811825807516306786E-01   -0.107390408107488478E+01   -0.404269847509107438E+00
    0.958514511420720944E-01   -0.283935272720324114E+02    0.933948771200147188E+00    0.138754507177212516E+01    0.872553491437812537E-02    0.200959264642870350E+01   -0.186899254465392395E+01   -0.506197520568672371E-01   -0.396368446469317881E+01   -0.322233541556013886E-01   -0.542807879129767537E-01   -0.283222444232664294E+00   -0.114725901215139953E+00   -0.111912098848857311E+01   -0.391074263660518839E+00
    0.958514511420720944E-01   -0.283935272720324114E+02    0.933948771200147188E+00    0.138754507177212516E+01    0.872553491437812537E-02    0.200959264642870350E+01   -0.186899254465392395E+01   -0.506197520568672371E-01   -0.396368446469317881E+01   -0.322233541556013886E-01   -0.542807879129767537E-01   -0.283222444232664294E+00   -0.114725901215139953E+00   -0.111912098848857311E+01   -0.391074263660518839E+00
