         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58254.425438 19.841877      NaN     3.0   13.0   c  0.0   0.84 198.65785 -10.42746  9382.18  5030.59 2.87 2.73  79.5 -0.434    19.47 21.33 02a58254o0181c 0xc00800
58254.436730 20.321591      NaN    -2.0    9.0   c  0.0   0.87 198.65785 -10.42746  9365.09  4991.31 2.72 2.57 -81.9 -0.438    19.55 21.37 02a58254o0204c 0xc00800
58254.447755 20.103715      NaN   -10.0   11.0   c  0.0   1.00 198.65785 -10.42746  9424.90  5067.91 2.78 2.63 -84.4 -0.440    19.46 21.30 02a58254o0227c 0xc00800
58254.458480 19.894850      NaN     4.0   12.0   c  0.0   1.15 198.65785 -10.42746  9445.59  4950.35 2.88 2.79 -72.1 -0.424    19.36 21.20 02a58254o0250c 0xc00800
58286.364169 20.103715      NaN     3.0   10.0   c  0.0   0.98 198.65785 -10.42746  8378.35  3945.18 2.66 2.52 -77.8 -0.426    19.63 21.42 02a58286o0263c 0xc00800
58286.374887 19.979496      NaN    10.0    9.0   c  0.0   0.92 198.65785 -10.42746  8360.68  3905.67 2.64 2.50 -68.7 -0.424    19.62 21.39 02a58286o0286c 0xc00800
58286.385749 20.137125      NaN     2.0   10.0   c  0.0   1.17 198.65785 -10.42746  8417.47  3982.74 2.62 2.44 -63.9 -0.424    19.62 21.36 02a58286o0309c 0xc00800
58286.396503 20.171596      NaN     1.0   10.0   c  0.0   1.13 198.65785 -10.42746  8438.60  3866.82 2.60 2.46 -58.6 -0.422    19.59 21.30 02a58286o0332c 0xc00800
58310.306352 20.009244      NaN    -6.0   12.0   c  0.0   1.01 198.65785 -10.42746  8100.70  4246.34 2.94 2.67 -59.6 -0.384    19.47 21.24 02a58310o0137c 0xc00800
58310.317335 19.816329      NaN    16.0    9.0   c  0.0   1.91 198.65785 -10.42746  8080.94  4207.23 2.81 2.52 -59.3 -0.397    19.53 21.22 02a58310o0160c 0xc00800
58310.328317 20.103715      NaN   -16.0   11.0   c  0.0   1.21 198.65785 -10.42746  8138.91  4283.95 2.90 2.63 -60.9 -0.391    19.44 21.16 02a58310o0183c 0xc00800
58310.339172 20.103715      NaN   -22.0   11.0   c  0.0   1.21 198.65785 -10.42746  8161.40  4166.75 2.97 2.69 -55.4 -0.396    19.36 21.08 02a58310o0206c 0xc00900
58333.252686 18.519279      NaN    16.0   42.0   c  0.0   0.80 198.65785 -10.42746    50.08  2763.16 2.91 2.71  50.5 -0.411    18.87 20.18 02a58333o0035c 0xc00800
58333.259990 15.928382      NaN   488.0  352.0   c  0.0   0.33 198.65785 -10.42746    30.64  2721.73 2.93 2.72  51.0 -0.407    19.15 20.61 02a58333o0050c 0xc00802
58333.260916 18.910912      NaN    48.0   17.0   c  0.0   0.77 198.65785 -10.42746  9741.98  2792.48 2.98 2.94  81.8 -0.416    19.21 20.75 02a58333o0052c 0xc00a00
58333.269308 19.696897      NaN     3.0   15.0   c  0.0   3.04 198.65785 -10.42746    89.96  2799.98 2.75 2.60  52.4 -0.405    19.19 20.72 02a58333o0069c 0xc00800
58333.269765 19.631075      NaN     3.0   16.0   c  0.0   1.00 198.65785 -10.42746  9722.46  2753.94 2.93 2.82 -63.3 -0.425    19.26 20.85 02a58333o0070c 0xc00800
58333.277950 19.529530      NaN    14.0   14.0   c  0.0   1.01 198.65785 -10.42746   109.91  2683.03 2.87 2.68  43.9 -0.394    19.15 20.72 02a58333o0087c 0xc00800
58333.279018 19.696897      NaN   -16.0   16.0   c  0.0   0.82 198.65785 -10.42746  9781.46  2830.87 2.91 2.86 -72.5 -0.424    19.29 20.86 02a58333o0089c 0xc00800
58333.287007 19.302877      NaN    15.0   18.0   c  0.0   1.11 198.65785 -10.42746  9801.50  2714.53 3.54 3.43  82.1 -0.408    19.06 20.84 02a58333o0106c 0xc00800
58334.266472 14.332547      NaN -2825.0 2238.0   c  0.0   0.72 198.65785 -10.42746  6968.64  3955.42 3.46 3.11 -62.6 -0.383    15.74 17.23 02a58334o0016c 0xc00802
58338.245688 18.878500      NaN   -44.0   34.0   c  0.0   1.18 198.65785 -10.42746  6832.39  5850.91 3.01 2.59 -53.7 -0.358    18.21 19.27 02a58338o0029c 0xc00800
58338.252032 19.367717      NaN    11.0   18.0   c  0.0   0.86 198.65785 -10.42746  6814.60  5810.92 3.01 2.57 -56.1 -0.360    19.00 20.30 02a58338o0042c 0xc00800
58338.261113 19.766969      NaN     0.0   15.0   c  0.0   1.04 198.65785 -10.42746  6871.93  5887.85 3.22 2.76 -52.6 -0.361    19.21 20.74 02a58338o0061c 0xc00800
58338.271417 19.652575      NaN     8.0   14.0   c  0.0   1.14 198.65785 -10.42746  6893.06  5770.86 3.27 2.92 -49.8 -0.381    19.12 20.73 02a58338o0083c 0xc00800
58342.240741 18.048890      NaN  -127.0   73.0   c  0.0   1.16 198.65785 -10.42746  6787.39  3070.58 3.59 2.94 -58.8 -0.381    17.43 18.63 02a58342o0023c 0xc00800
58342.245104 18.978793      NaN   -42.0   31.0   c  0.0   1.57 198.65785 -10.42746  6768.47  3029.90 3.36 2.92 -55.1 -0.375    18.32 19.56 02a58342o0032c 0xc00800
58342.252206 19.631075      NaN    -9.0   17.0   c  0.0   0.93 198.65785 -10.42746  6824.70  3105.29 3.24 2.85 -69.3 -0.391    19.00 20.50 02a58342o0047c 0xc00800
58342.262046 19.696897      NaN    -2.0   16.0   c  0.0   0.80 198.65785 -10.42746  6843.16  2986.24 2.98 2.63 -63.3 -0.399    19.18 20.72 02a58342o0068c 0xc00800
58486.636794 20.103715      NaN   -24.0   11.0   c  0.0   0.90 198.65785 -10.42746  7049.37  4156.39 2.63 2.50 -62.5 -0.405    19.60 21.36 02a58486o0933c 0xc00800
58486.644695 20.207197      NaN    -2.0   10.0   c  0.0   1.14 198.65785 -10.42746  7067.77  4195.99 2.63 2.51 -57.4 -0.406    19.61 21.35 02a58486o0950c 0xc00800
58486.656776 20.071303      NaN     7.0    9.0   c  0.0   1.77 198.65785 -10.42746  7009.92  4119.90 2.64 2.50 -64.2 -0.407    19.54 21.28 02a58486o0975c 0xc00800
58486.665578 19.766969      NaN     9.0   12.0   c  0.0   1.39 198.65785 -10.42746  6989.40  4236.84 2.63 2.51 -66.0 -0.407    19.36 20.79 02a58486o0993c 0xc00800
58494.605921 20.103715      NaN   -24.0   11.0   c  0.0   1.57 198.65785 -10.42746  7060.86   265.00 2.72 2.56  60.1 -0.422    19.59 21.50 02a58494o0849c 0xc00800
58494.607787 20.103715      NaN    -8.0   11.0   c  0.0   1.06 198.65785 -10.42746  2746.63  9984.37 2.64 2.48  11.0 -0.441    19.57 21.43 02a58494o0853c 0xc00800
58494.614052 19.922338      NaN     3.0   12.0   c  0.0   0.98 198.65785 -10.42746  7078.56   305.10 2.74 2.57  63.0 -0.423    19.58 21.49 02a58494o0866c 0xc00900
58494.615939 20.207197      NaN     9.0    7.0   c  0.0   1.95 198.65785 -10.42746  2762.70 10023.71 2.62 2.47   4.6 -0.445    19.55 21.42 02a58494o0870c 0xc00800
58494.622207 19.743105      NaN    10.0   12.0   c  0.0   0.99 198.65785 -10.42746  7021.15   227.35 2.72 2.59  67.4 -0.421    19.60 21.49 02a58494o0883c 0xc00800
58494.624076 20.321591      NaN    -3.0    9.0   c  0.0   1.42 198.65785 -10.42746  2705.35  9946.37 2.59 2.46  -2.3 -0.437    19.59 21.43 02a58494o0887c 0xc00800
58494.630379 20.103715      NaN     0.0   11.0   c  0.0   0.84 198.65785 -10.42746  7000.23   345.55 2.72 2.55  57.6 -0.418    19.60 21.47 02a58494o0900c 0xc00800
58494.632320 20.207197      NaN    -3.0   10.0   c  0.0   1.16 198.65785 -10.42746  2684.34 10065.74 2.62 2.48  10.7 -0.431    19.57 21.40 02a58494o0904c 0xc00800
58518.588000 20.321591      NaN    -7.0    9.0   c  0.0   1.05 198.65785 -10.42746  8915.20  2218.86 2.78 2.47  42.4 -0.429    19.73 21.74 02a58518o0771c 0xc00800
58518.598401 20.171596      NaN     4.0    9.0   c  0.0   1.41 198.65785 -10.42746  8960.43  2255.80 2.80 2.48  54.9 -0.428    19.78 21.76 02a58518o0789c 0xc00800
58518.608250 19.950541      NaN     5.0   11.0   c  0.0   0.99 198.65785 -10.42746  1713.32  8370.58 2.59 2.16   5.0 -0.452    19.79 21.76 02a58518o0806c 0xc00800
58518.618027 19.922338      NaN    15.0    8.0   c  0.0   1.24 198.65785 -10.42746  8857.32  2298.27 2.81 2.50  44.2 -0.421    19.74 21.77 02a58518o0824c 0xc00900
58578.474680 20.103715      NaN     6.0    9.0   c  0.0   1.43 198.65785 -10.42746  5478.90  8338.82 2.76 2.42  45.0 -0.396    19.66 21.60 02a58578o0540c 0xc00900
58578.484095 20.207197      NaN    -9.0   10.0   c  0.0   0.87 198.65785 -10.42746  5458.14  8301.00 2.82 2.44  49.6 -0.395    19.59 21.57 02a58578o0559c 0xc00800
58578.493572 20.449472      NaN    -8.0    8.0   c  0.0   1.46 198.65785 -10.42746  5514.21  8379.66 2.83 2.49  50.9 -0.393    19.63 21.56 02a58578o0578c 0xc00800
58578.502949 20.207197      NaN    -4.0   10.0   c  0.0   1.08 198.65785 -10.42746  5534.03  8263.40 2.63 2.50  78.1 -0.408    19.62 21.54 02a58578o0597c 0xc00800
58582.460792 20.321591      NaN   -11.0    9.0   c  0.0   1.31 198.65785 -10.42746  1610.92  4447.82 2.52 2.37 -50.3 -0.425    19.60 21.40 02a58582o0508c 0xc00900
58582.470362 20.207197      NaN    -7.0   10.0   c  0.0   1.29 198.65785 -10.42746  1589.90  4409.65 2.59 2.38 -50.2 -0.420    19.54 21.40 02a58582o0527c 0xc00800
58582.479989 20.207197      NaN    -1.0   10.0   c  0.0   1.15 198.65785 -10.42746  1645.91  4488.10 2.56 2.35 -54.5 -0.428    19.55 21.39 02a58582o0546c 0xc00800
58582.489477 20.321591      NaN    -7.0    9.0   c  0.0   1.59 198.65785 -10.42746  1665.99  4372.45 2.78 2.42 -52.4 -0.424    19.47 21.36 02a58582o0565c 0xc00800
58610.426338 20.449472      NaN    -6.0    8.0   c  0.0   1.13 198.65785 -10.42746  7397.57  4473.80 2.52 2.30  60.9 -0.391    19.73 21.46 02a58610o0387c 0xc00800
58610.435401 20.449472      NaN   -21.0    8.0   c  0.0   1.33 198.65785 -10.42746  7379.64  4435.45 2.51 2.32  58.6 -0.397    19.72 21.46 02a58610o0406c 0xc00900
58610.444455 20.321591      NaN    -5.0    9.0   c  0.0   0.91 198.65785 -10.42746  7438.19  4512.79 2.54 2.36  61.2 -0.393    19.74 21.43 02a58610o0425c 0xc00800
58610.453529 20.103715      NaN     6.0    9.0   c  0.0   0.75 198.65785 -10.42746  7458.61  4396.96 2.57 2.45 -88.8 -0.396    19.65 21.42 02a58610o0444c 0xc00800
58634.334819 19.696897      NaN    18.0   10.0   c  0.0   0.72 198.65785 -10.42746  3583.09  9809.00 2.49 2.45 -26.6 -0.414    19.69 21.49 02a58634o0224c 0xc00800
58634.337582 20.009244      NaN     6.0   10.0   c  0.0   1.22 198.65785 -10.42746  3563.69  9769.77 2.53 2.48  19.0 -0.413    19.67 21.48 02a58634o0230c 0xc00800
58634.342726 19.696897      NaN    18.0   10.0   c  0.0   1.08 198.65785 -10.42746  3621.54  9848.00 2.57 2.55 -85.5 -0.404    19.68 21.50 02a58634o0241c 0xc00900
58634.352958 17.607010 0.240908   329.0   73.0   c  0.0   4.94 198.65785 -10.42746  3643.16  9728.85 2.55 2.49  87.5 -0.412    19.71 21.50 02a58634o0263c 0xc00a00
58642.322115 20.103715      NaN    -1.0   11.0   c  0.0   1.30 198.65785 -10.42746  5542.89  9713.51 2.69 2.62 -60.5 -0.417    19.46 21.07 02a58642o0194c 0xc00800
58642.325462 20.207197      NaN   -37.0   10.0   c  0.0   1.32 198.65785 -10.42746  5523.49  9674.69 2.64 2.58 -73.9 -0.410    19.51 21.07 02a58642o0201c 0xc00900
58642.330505 19.922338      NaN    -3.0   13.0   c  0.0   1.02 198.65785 -10.42746  5582.84  9752.86 2.63 2.57 -64.0 -0.419    19.53 21.07 02a58642o0212c 0xc00800
58642.341349 20.103715      NaN    -3.0   11.0   c  0.0   1.30 198.65785 -10.42746  5604.80  9634.36 2.59 2.53 -70.1 -0.415    19.54 21.08 02a58642o0235c 0xc00800
58666.281663 20.207197      NaN   -14.0   10.0   c  0.0   0.97 198.65785 -10.42746  7507.94  1373.60 2.47 2.30 -73.8 -0.398    19.62 21.19 02a58666o0097c 0xc00800
58666.286342 20.449472      NaN   -11.0    8.0   c  0.0   1.39 198.65785 -10.42746  7488.42  1334.95 2.48 2.32 -66.2 -0.406    19.57 21.19 02a58666o0107c 0xc00800
58666.291960 20.321591      NaN   -10.0    9.0   c  0.0   1.28 198.65785 -10.42746  7546.37  1412.15 2.46 2.28 -76.8 -0.404    19.58 21.19 02a58666o0119c 0xc00800
58666.301743 19.868040      NaN     8.0   11.0   c  0.0   0.90 198.65785 -10.42746  7565.66  1296.20 2.58 2.33 -60.0 -0.405    19.56 21.23 02a58666o0140c 0xc00800
58706.243796 15.005631      NaN   -55.0 1204.0   c  0.0   1.10 198.65785 -10.42746  9808.66 10029.67 3.13 2.89 -32.9 -0.393    14.58 15.36 02a58706o0040c 0xc00802
58706.247029 13.228672      NaN -5964.0 6186.0   c  0.0   1.18 198.65785 -10.42746  9788.39  9989.87 3.10 2.85 -39.3 -0.454    13.38 14.23 02a58706o0047c 0xc00802
58706.252532 15.406889      NaN -1733.0  832.0   c  0.0   0.92 198.65785 -10.42746  9848.92 10068.54 2.95 2.87  20.2 -0.386    15.33 16.19 02a58706o0059c 0xc00802
58706.263660 15.679377      NaN   694.0  416.0   c  0.0   1.63 198.65785 -10.42746  9866.05  9950.07 3.24 2.68  36.5 -0.385    15.48 16.30 02a58706o0083c 0xc00802
58814.631730 19.510313      NaN    -8.0   19.0   c  0.0   0.93 198.65785 -10.42746  4900.82  7153.75 2.97 2.49  36.1 -0.368    18.90 20.22 02a58814o0852c 0xc00800
58814.634964 19.549093      NaN    13.0   14.0   c  0.0   1.48 198.65785 -10.42746  4920.44  7192.78 2.93 2.50  35.7 -0.358    18.91 20.23 02a58814o0859c 0xc00900
58814.640943 19.115465      NaN    25.0   19.0   c  0.0   1.17 198.65785 -10.42746  4864.04  7115.77 2.94 2.52  36.8 -0.369    18.94 20.23 02a58814o0872c 0xc00800
58814.646493 19.510313      NaN   -21.0   19.0   c  0.0   0.97 198.65785 -10.42746  4845.65  7233.15 2.62 2.50  35.3 -0.384    18.90 20.17 02a58814o0884c 0xc00800
58846.567770 19.351140      NaN    24.0   14.0   c  0.0   1.03 198.65785 -10.42746  5026.38   843.91 3.51 3.43 -49.2 -0.375    19.12 21.25 02a58846o0804c 0xc00800
58846.571342 19.743105      NaN     4.0   14.0   c  0.0   0.99 198.65785 -10.42746  5045.59   879.03 3.45 3.23 -39.6 -0.388    19.16 21.25 02a58846o0811c 0xc00800
58846.577021 20.009244      NaN   -14.0   12.0   c  0.0   0.84 198.65785 -10.42746  4982.16   804.93 3.18 3.00 -39.3 -0.387    19.27 21.24 02a58846o0822c 0xc00800
58846.590467 20.009244      NaN   -14.0   12.0   c  0.0   0.92 198.65785 -10.42746  4968.97   915.06 3.14 2.92 -39.3 -0.392    19.32 21.28 02a58846o0848c 0xc00800
58846.675507 18.298627      NaN   -30.0   58.0   c  0.0   1.23 198.65785 -10.42746  5009.33   862.58 3.16 2.88 -57.6 -0.416    17.51 18.56 02a58846o1021c 0xc00800
58870.525168 20.321591      NaN    -2.0    9.0   c  0.0   1.75 198.65785 -10.42746  3067.74  9187.59 2.53 2.31  35.5 -0.389    19.62 21.49 02a58870o0700c 0xc00800
58874.556587 20.594452      NaN   -14.0    7.0   c  0.0   1.45 198.65785 -10.42746  3195.19  2887.72 2.39 2.31 -62.0 -0.398    19.70 21.71 02a58874o0762c 0xc00800
58874.561775 20.449472      NaN    -2.0    8.0   c  0.0   1.37 198.65785 -10.42746  3214.78  2925.95 2.35 2.32  53.6 -0.399    19.78 21.71 02a58874o0772c 0xc00800
58874.565841 20.594452      NaN    -2.0    7.0   c  0.0   1.40 198.65785 -10.42746  3156.38  2848.49 2.41 2.26 -51.9 -0.401    19.74 21.72 02a58874o0780c 0xc00800
58874.575472 20.321591      NaN     6.0    7.0   c  0.0   1.66 198.65785 -10.42746  3149.00  2962.89 2.45 2.26 -57.0 -0.404    19.76 21.72 02a58874o0799c 0xc00900
58878.465775 20.009244      NaN    -8.0   12.0   c  0.0   1.16 198.65785 -10.42746  3196.10  2892.04 2.49 2.26  37.9 -0.396    19.36 21.09 02a58878o0565c 0xc00800
58878.469466 20.207197      NaN    -3.0   10.0   c  0.0   1.20 198.65785 -10.42746  3216.62  2930.43 2.39 2.31  47.3 -0.397    19.35 21.08 02a58878o0573c 0xc00800
58878.476352 20.207197      NaN   -18.0   10.0   c  0.0   1.13 198.65785 -10.42746  3158.92  2853.51 2.36 2.29 -46.2 -0.397    19.33 21.07 02a58878o0588c 0xc00900
58878.486507 19.454622      NaN    18.0   14.0   c  0.0   1.22 198.65785 -10.42746  3137.73  2968.55 2.34 2.29  45.0 -0.400    19.22 20.93 02a58878o0610c 0xc00900
58882.517175 20.362567      NaN     2.0    8.0   c  0.0   1.29 198.65785 -10.42746  2845.30  5309.39 2.43 2.27 -50.0 -0.403    19.68 21.56 02a58882o0608c 0xc00800
58882.520890 20.449472      NaN     0.0    8.0   c  0.0   1.42 198.65785 -10.42746  2865.06  5347.44 2.44 2.30 -46.3 -0.400    19.67 21.56 02a58882o0616c 0xc00800
58882.526481 20.207197      NaN     3.0    9.0   c  0.0   0.86 198.65785 -10.42746  2806.24  5270.26 2.41 2.25 -48.9 -0.402    19.71 21.58 02a58882o0628c 0xc00800
58882.536391 20.207197      NaN     6.0    8.0   c  0.0   1.30 198.65785 -10.42746  2792.06  5386.42 2.40 2.20 -52.1 -0.412    19.70 21.60 02a58882o0649c 0xc00800
58902.518951 20.071303      NaN     7.0    9.0   c  0.0   1.22 198.65785 -10.42746   590.50  6874.25 2.55 2.22 -49.3 -0.404    19.70 21.56 02a58902o0653c 0xc00800
58902.522260 20.449472      NaN   -14.0    8.0   c  0.0   1.38 198.65785 -10.42746   609.57  6914.34 2.52 2.38 -30.8 -0.391    19.69 21.57 02a58902o0660c 0xc00800
58902.527513 20.321591      NaN    -2.0    9.0   c  0.0   1.23 198.65785 -10.42746   553.34  6836.89 2.63 2.27 -50.4 -0.399    19.65 21.56 02a58902o0671c 0xc00800
58902.537475 20.103715      NaN     6.0    9.0   c  0.0   1.36 198.65785 -10.42746   533.68  6954.75 2.58 2.22 -50.3 -0.416    19.71 21.56 02a58902o0691c 0xc00800
58930.504155 20.449472      NaN    -1.0    8.0   c  0.0   1.39 198.65785 -10.42746  5769.01  5343.44 2.39 2.33 -71.0 -0.404    19.60 21.36 02a58930o0553c 0xc00800
58930.507415 19.674510      NaN    16.0   11.0   c  0.0   1.04 198.65785 -10.42746  5750.07  5305.02 2.35 2.28 -73.0 -0.409    19.59 21.33 02a58930o0560c 0xc00800
58930.512567 19.922338      NaN    -8.0   13.0   c  0.0   1.13 198.65785 -10.42746  5808.22  5382.55 2.37 2.30 -69.5 -0.409    19.18 20.89 02a58930o0571c 0xc00800
58930.523026 19.128787      NaN   -17.0   27.0   c  0.0   1.13 198.65785 -10.42746  5828.37  5269.72 2.37 2.31 -85.2 -0.409    18.37 20.03 02a58930o0592c 0xc00800
58930.651630 17.718109      NaN    78.0   73.0   c  0.0   1.27 198.65785 -10.42746  5790.51  5332.67 2.60 2.50 -33.6 -0.402    17.48 18.43 02a58930o0857c 0xc00800
58934.471414 16.599692      NaN   289.0  181.0   c  0.0   1.14 198.65785 -10.42746  4795.36  5207.76 2.69 2.61 -30.0 -0.383    16.29 18.08 02a58934o0531c 0xc00802
58934.474742 18.356290      NaN    27.0   46.0   c  0.0   1.18 198.65785 -10.42746  4818.11  5246.17 2.80 2.72 -21.0 -0.380    17.73 19.58 02a58934o0538c 0xc00800
58934.480753 17.403024      NaN   172.0   75.0   c  0.0   1.30 198.65785 -10.42746  4758.56  5170.26 2.79 2.71 -40.8 -0.385    17.29 19.12 02a58934o0550c 0xc00900
58934.496905 18.826541      NaN     8.0   33.0   c  0.0   0.99 198.65785 -10.42746  5832.28  5267.22 2.79 2.72 -61.1 -0.383    18.22 20.07 02a58934o0584c 0xc00900
58957.419678 19.569016      NaN     9.0   15.0   c  0.0   1.11 198.65785 -10.42746  9665.34  8054.30 2.99 2.77  42.8 -0.368    19.34 21.13 02a58957o0381c 0xc00800
58957.423067 20.103715      NaN    -6.0   11.0   c  0.0   0.96 198.65785 -10.42746   913.44  2536.14 2.49 2.39 -51.0 -0.399    19.51 21.29 02a58957o0388c 0xc00800
58957.432561 19.589310      NaN    14.0   13.0   c  0.0   0.92 198.65785 -10.42746  9706.92  8095.20 3.04 2.72  45.8 -0.370    19.42 21.24 02a58957o0408c 0xc00900
58957.445616 20.137125      NaN     2.0   10.0   c  0.0   1.42 198.65785 -10.42746  9721.89  7977.78 2.90 2.67  51.1 -0.381    19.48 21.30 02a58957o0433c 0xc00800
58958.405728 20.207197      NaN   -12.0   10.0   c  0.0   1.13 198.65785 -10.42746  9672.94  8050.55 2.92 2.60  39.9 -0.377    19.61 21.31 02a58958o0389c 0xc00800
58958.408944 20.207197      NaN    -4.0   10.0   c  0.0   1.30 198.65785 -10.42746  9653.51  8012.37 2.90 2.64  40.0 -0.381    19.58 21.30 02a58958o0396c 0xc00800
58958.416536 20.244005      NaN     2.0    9.0   c  0.0   0.89 198.65785 -10.42746   866.17  2459.02 2.44 2.30 -60.8 -0.411    19.65 21.32 02a58958o0411c 0xc00800
58958.430875 19.674510      NaN    13.0   12.0   c  0.0   0.77 198.65785 -10.42746  9731.53  7977.22 2.94 2.53  42.1 -0.381    19.62 21.32 02a58958o0439c 0xc00800
58961.415561 19.979496      NaN     7.0   10.0   c  0.0   0.75 198.65785 -10.42746   891.47  2497.98 2.44 2.25  19.6 -0.403    19.64 21.35 02a58961o0405c 0xc00800
58961.419462 20.207197      NaN     0.0   10.0   c  0.0   1.05 198.65785 -10.42746  9644.44  8018.37 3.02 2.57  42.1 -0.375    19.63 21.33 02a58961o0413c 0xc00800
58961.429472 20.103715      NaN   -13.0   11.0   c  0.0   1.13 198.65785 -10.42746  9706.07  8096.61 2.98 2.68  49.3 -0.376    19.58 21.35 02a58961o0434c 0xc00800
58961.435937 20.207197      NaN     0.0   10.0   c  0.0   1.02 198.65785 -10.42746  9724.92  7983.81 2.92 2.73  53.3 -0.381    19.58 21.32 02a58961o0448c 0xc00800
58962.428347 17.685696      NaN   -16.0  102.0   c  0.0   0.87 198.65785 -10.42746  3731.04  3505.31 2.51 2.26  47.3 -0.399    17.28 18.81 02a58962o0419c 0xc00800
58962.431149 17.210554      NaN   -33.0  158.0   c  0.0   1.43 198.65785 -10.42746  3713.60  3468.37 2.51 2.28  46.5 -0.406    16.54 18.04 02a58962o0425c 0xc00800
58962.436846 17.509244      NaN    -6.0  120.0   c  0.0   1.19 198.65785 -10.42746  3770.86  3543.05 2.54 2.29  45.2 -0.401    17.09 18.60 02a58962o0437c 0xc00800
58962.447475 17.626994      NaN   125.0   66.0   c  0.0   1.91 198.65785 -10.42746  3791.28  3430.55 2.52 2.32  50.6 -0.393    17.37 18.88 02a58962o0460c 0xc00900
58963.392425 16.296518      NaN   287.0  271.0   c  0.0   0.92 198.65785 -10.42746  2259.06  2157.23 2.65 2.54  72.7 -0.394    16.09 17.68 02a58963o0362c 0xc00802
58963.404248 15.718076      NaN   281.0  531.0   c  0.0   1.13 198.65785 -10.42746  2241.62  2119.66 2.49 2.38  66.8 -0.405    16.16 17.69 02a58963o0386c 0xc00802
58963.428263 16.252038      NaN   195.0  317.0   c  0.0   1.38 198.65785 -10.42746  2318.13  2085.21 2.45 2.35 -77.5 -0.410    15.62 17.11 02a58963o0435c 0xc00802
58965.414426 19.894850      NaN    10.0   10.0   c  0.0   1.04 198.65785 -10.42746  3726.36  3508.12 2.49 2.36  55.2 -0.397    19.57 21.26 02a58965o0405c 0xc00800
58965.417627 20.321591      NaN    -9.0    9.0   c  0.0   1.51 198.65785 -10.42746  3707.15  3469.46 2.63 2.50  53.8 -0.391    19.55 21.27 02a58965o0412c 0xc00800
58965.423634 19.841877      NaN     9.0   11.0   c  0.0   0.81 198.65785 -10.42746  3764.55  3546.89 2.69 2.54  53.3 -0.393    19.50 21.25 02a58965o0425c 0xc00800
58965.434663 20.321591      NaN    -1.0    9.0   c  0.0   1.18 198.65785 -10.42746  3785.71  3431.99 2.47 2.35  58.1 -0.401    19.58 21.30 02a58965o0448c 0xc00800
58966.395573 20.594452      NaN    -2.0    7.0   c  0.0   1.30 198.65785 -10.42746  3733.49  3502.13 2.44 2.34  46.9 -0.402    19.66 21.46 02a58966o0363c 0xc00800
58966.399244 20.207197      NaN    -3.0   10.0   c  0.0   0.87 198.65785 -10.42746  3715.59  3463.76 2.48 2.37  50.9 -0.401    19.66 21.45 02a58966o0371c 0xc00800
58966.405703 20.449472      NaN    -7.0    8.0   c  0.0   1.33 198.65785 -10.42746  3774.03  3541.47 2.49 2.32  45.5 -0.406    19.65 21.42 02a58966o0385c 0xc00800
58966.419538 20.321591      NaN   -12.0    9.0   c  0.0   1.01 198.65785 -10.42746  3792.74  3425.82 2.51 2.44  67.0 -0.398    19.60 21.38 02a58966o0415c 0xc00800
58982.321458 19.950541      NaN     5.0   11.0   c  0.0   1.09 198.65785 -10.42746  2961.72  7249.05 2.41 2.37 -19.7 -0.390    19.59 21.47 02a58982o0175c 0xc00800
58982.323286 19.791368      NaN    11.0   11.0   c  0.0   1.05 198.65785 -10.42746  2987.39  7289.94 2.63 2.14 -53.3 -0.418    19.54 21.43 02a58982o0179c 0xc00800
58982.326045 20.103715      NaN   -14.0   11.0   c  0.0   1.18 198.65785 -10.42746  2929.03  7212.61 2.57 2.12 -52.7 -0.412    19.56 21.45 02a58982o0185c 0xc00800
58982.331102 20.362567      NaN     2.0    8.0   c  0.0   1.38 198.65785 -10.42746  2909.60  7330.68 2.51 2.07 -52.9 -0.416    19.70 21.56 02a58982o0196c 0xc00800
58986.378096 20.039830      NaN     5.0   10.0   c  0.0   1.27 198.65785 -10.42746  1594.17  9902.65 2.61 2.35 -47.6 -0.418    19.70 21.54 02a58986o0316c 0xc00800
58986.381797 20.103715      NaN     3.0   10.0   c  0.0   1.19 198.65785 -10.42746  1576.15  9862.96 2.54 2.29 -51.4 -0.427    19.73 21.55 02a58986o0324c 0xc00800
58986.387754 20.207197      NaN   -14.0   10.0   c  0.0   0.86 198.65785 -10.42746  1635.52  9942.51 2.69 2.40 -48.6 -0.426    19.64 21.56 02a58986o0337c 0xc00900
58986.403009 20.207197      NaN   -15.0   10.0   c  0.0   1.18 198.65785 -10.42746  1658.05  9825.70 2.64 2.38 -58.6 -0.430    19.65 21.53 02a58986o0370c 0xc00900
58989.356498 20.009244      NaN     6.0   10.0   c  0.0   0.85 198.65785 -10.42746  1591.85  9904.99 2.59 2.49 -75.8 -0.435    19.66 21.62 02a58989o0266c 0xc00800
58989.359715 19.816329      NaN    13.0   10.0   c  0.0   1.05 198.65785 -10.42746  1573.62  9866.09 2.57 2.49 -83.0 -0.434    19.65 21.62 02a58989o0273c 0xc00900
58989.366195 19.589310      NaN    23.0   10.0   c  0.0   1.09 198.65785 -10.42746  1632.01  9943.46 2.61 2.52 -75.0 -0.430    19.63 21.61 02a58989o0287c 0xc00800
