         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58348.241012 18.261819      NaN   -23.0   60.0   o  0.0   1.40 198.65785 -10.42746  2558.57  7497.12 2.73 2.61 -16.2 -0.483    18.24 18.93 01a58348o0039o 0xc00800
58348.249453 18.748255      NaN     1.0   38.0   o  0.0   1.32 198.65785 -10.42746  2539.84  7614.07 2.77 2.72 -69.7 -0.471    18.55 19.44 01a58348o0057o 0xc00800
58456.659101 18.261819      NaN    39.0   47.0   o  0.0   0.94 198.65785 -10.42746  4425.29  2162.67 4.84 3.62  -2.1 -0.362    17.81 19.00 01a58456o0919o 0xc00800
58460.631923 19.454622      NaN    -3.0   20.0   o  0.0   0.95 198.65785 -10.42746  7787.37  4847.28 4.15 2.99 -87.3 -0.414    18.97 20.35 01a58460o0941o 0xc00800
58460.640430 19.351140      NaN    15.0   17.0   o  0.0   1.15 198.65785 -10.42746  7767.58  4794.77 3.42 2.89 -86.4 -0.439    19.03 20.35 01a58460o0958o 0xc00800
58460.649245 19.696897      NaN   -20.0   16.0   o  0.0   1.44 198.65785 -10.42746  7821.75  4852.99 3.79 2.93 -85.1 -0.426    18.97 20.31 01a58460o0975o 0xc00900
58460.657519 19.102305      NaN     8.0   25.0   o  0.0   0.85 198.65785 -10.42746  7835.42  4717.58 3.53 2.82 -87.9 -0.432    18.76 19.81 01a58460o0992o 0xc00800
58468.611883 19.142275      NaN    26.0   18.0   o  0.0   1.18 198.65785 -10.42746  2071.47  8752.59 3.69 3.44 -68.8 -0.384    18.89 20.55 01a58468o0881o 0xc00800
58468.620056 19.549093      NaN     7.0   16.0   o  0.0   1.27 198.65785 -10.42746  2032.23  8699.71 3.19 3.16 -61.7 -0.426    19.06 20.58 01a58468o0898o 0xc00800
58468.628115 19.631075      NaN    -8.0   17.0   o  0.0   1.08 198.65785 -10.42746  2104.33  8758.84 3.25 3.17 -24.2 -0.416    19.04 20.58 01a58468o0915o 0xc00800
58468.636269 19.318728      NaN    11.0   19.0   o  0.0   0.99 198.65785 -10.42746  2117.87  8622.88 3.33 3.25  -7.1 -0.411    19.00 20.58 01a58468o0932o 0xc00800
58470.614301 19.719755      NaN    14.0   11.0   o  0.0   1.72 198.65785 -10.42746  8950.10  4157.45 2.21 2.06  46.4 -0.464    19.39 20.48 02a58470o0884o 0xc00800
58470.622417 19.334813      NaN    22.0   15.0   o  0.0   0.92 198.65785 -10.42746  8966.73  4198.03 2.14 2.13 -66.8 -0.464    19.43 20.54 02a58470o0901o 0xc00800
58470.630977 19.950541      NaN     2.0   12.0   o  0.0   0.85 198.65785 -10.42746  8901.61  4122.22 2.07 2.04  73.3 -0.452    19.44 20.52 02a58470o0918o 0xc00800
58470.639224 19.841877      NaN    -8.0   14.0   o  0.0   0.93 198.65785 -10.42746  8884.26  4239.43 2.10 2.03  61.2 -0.464    19.45 20.54 02a58470o0935o 0xc00800
58472.612068 18.878500      NaN   -82.0   34.0   o  0.0   1.09 198.65785 -10.42746  7832.09  8696.62 4.88 3.57 -82.6 -0.323    18.59 19.79 01a58472o0884o 0xc00800
58472.620162 19.401649      NaN   -13.0   21.0   o  0.0   1.26 198.65785 -10.42746  7807.87  8640.84 4.55 3.38 -83.2 -0.354    18.88 20.23 01a58472o0901o 0xc00800
58472.628242 18.867907      NaN    49.0   18.0   o  0.0   1.24 198.65785 -10.42746  7865.19  8698.90 4.40 3.25 -83.6 -0.368    19.01 20.41 01a58472o0918o 0xc00900
58472.636539 19.454622      NaN   -17.0   20.0   o  0.0   0.88 198.65785 -10.42746  7877.04  8560.69 4.50 3.38 -83.7 -0.357    18.99 20.45 01a58472o0935o 0xc00800
58476.620024 19.183773      NaN     8.0   23.0   o  0.0   1.23 198.65785 -10.42746  6358.89  2851.75 3.24 3.09 -84.7 -0.413    18.52 19.50 01a58476o0907o 0xc00900
58476.628127 19.142275      NaN     5.0   25.0   o  0.0   0.96 198.65785 -10.42746  6334.86  2791.48 3.26 3.11 -80.5 -0.398    18.52 19.53 01a58476o0924o 0xc00800
58476.636235 19.089302      NaN   -56.0   28.0   o  0.0   0.89 198.65785 -10.42746  6388.64  2846.35 3.36 3.23  -3.0 -0.401    18.50 19.59 01a58476o0941o 0xc00900
58476.644576 18.933071      NaN    22.0   25.0   o  0.0   1.07 198.65785 -10.42746  6404.39  2705.41 3.43 3.20  -4.0 -0.392    18.55 19.62 01a58476o0958o 0xc00900
58478.621625 19.696897      NaN    -5.0   16.0   o  0.0   1.50 198.65785 -10.42746  5104.99  2210.57 2.07 2.04 -45.9 -0.432    19.07 19.60 02a58478o0914o 0xc00800
58478.629802 19.212347      NaN    27.0   16.0   o  0.0   0.96 198.65785 -10.42746  5121.10  2250.25 2.14 1.98 -54.1 -0.426    19.04 19.65 02a58478o0931o 0xc00800
58478.638006 19.631075      NaN    -7.0   17.0   o  0.0   0.94 198.65785 -10.42746  5062.83  2173.31 2.05 2.03 -76.9 -0.445    19.04 19.67 02a58478o0948o 0xc00800
58478.646637 19.841877      NaN    -4.0   14.0   o  0.0   1.31 198.65785 -10.42746  5042.99  2292.08 2.03 2.01 -76.4 -0.449    19.08 19.68 02a58478o0965o 0xc00800
58480.607387 19.256669      NaN    -2.0   24.0   o  0.0   1.26 198.65785 -10.42746  5858.04  6731.28 3.98 3.15 -85.0 -0.395    18.68 19.86 01a58480o0817o 0xc00800
58480.616206 18.889197      NaN    32.0   23.0   o  0.0   0.89 198.65785 -10.42746  5816.66  6672.06 3.28 2.71 -88.5 -0.440    18.87 19.91 01a58480o0834o 0xc00800
58480.624575 19.169763      NaN    15.0   21.0   o  0.0   1.14 198.65785 -10.42746  5891.20  6728.23 3.30 2.71 -88.6 -0.440    18.87 19.94 01a58480o0851o 0xc00800
58480.632781 19.384550      NaN     1.0   21.0   o  0.0   1.24 198.65785 -10.42746  5907.45  6589.74 3.29 2.71  89.0 -0.436    18.90 19.94 01a58480o0868o 0xc00800
58488.619429 19.841877      NaN    -2.0   14.0   o  0.0   1.31 198.65785 -10.42746  2468.05  2770.92 3.11 3.04  18.4 -0.439    19.20 20.84 01a58488o0900o 0xc00800
58488.627596 19.841877      NaN   -27.0   14.0   o  0.0   1.17 198.65785 -10.42746  2445.69  2706.47 3.16 3.02  13.8 -0.430    19.20 20.84 01a58488o0917o 0xc00900
58488.635775 19.922338      NaN    -5.0   13.0   o  0.0   1.21 198.65785 -10.42746  2519.67  2757.37 3.07 3.02   9.6 -0.433    19.21 20.88 01a58488o0934o 0xc00800
58488.643915 19.791368      NaN     5.0   13.0   o  0.0   1.05 198.65785 -10.42746  2534.03  2613.82 3.09 3.02  13.3 -0.431    19.21 20.84 01a58488o0951o 0xc00800
58492.617908 19.719755      NaN     8.0   13.0   o  0.0   0.95 198.65785 -10.42746  5799.39  4666.18 3.60 3.21 -87.6 -0.403    19.27 21.21 01a58492o0887o 0xc00800
58492.626156 19.529530      NaN    20.0   12.0   o  0.0   1.21 198.65785 -10.42746  5776.72  4600.96 3.41 3.02 -88.2 -0.414    19.33 21.23 01a58492o0904o 0xc00800
58492.634569 20.009244      NaN     0.0   12.0   o  0.0   0.92 198.65785 -10.42746  5830.88  4649.78 3.48 3.07 -86.6 -0.408    19.30 21.28 01a58492o0921o 0xc00800
58492.642938 20.103715      NaN    -2.0   11.0   o  0.0   1.59 198.65785 -10.42746  5847.57  4505.26 3.47 3.12 -84.7 -0.404    19.31 21.29 01a58492o0938o 0xc00800
58496.603693 19.674510      NaN     7.0   14.0   o  0.0   1.06 198.65785 -10.42746  7753.80  6596.67 3.94 3.05 -87.2 -0.410    19.29 21.19 01a58496o0843o 0xc00800
58496.611966 19.609992      NaN     7.0   15.0   o  0.0   0.90 198.65785 -10.42746  7731.68  6530.44 3.85 3.03 -89.1 -0.410    19.33 21.18 01a58496o0860o 0xc00800
58496.620097 19.631075      NaN     9.0   14.0   o  0.0   1.22 198.65785 -10.42746  7787.11  6580.37 3.95 3.03 -88.8 -0.410    19.29 21.22 01a58496o0877o 0xc00800
58496.628343 19.766969      NaN   -18.0   15.0   o  0.0   0.82 198.65785 -10.42746  7803.11  6435.58 3.96 3.03 -86.4 -0.412    19.33 21.26 01a58496o0894o 0xc00900
58498.590168 19.674510      NaN    10.0   13.0   o  0.0   0.79 198.65785 -10.42746  7052.94  2217.05 2.23 2.14  46.7 -0.445    19.52 20.91 02a58498o0827o 0xc00800
58498.598257 20.103715      NaN    -2.0   11.0   o  0.0   1.32 198.65785 -10.42746  7068.67  2256.28 2.12 2.10 -66.8 -0.454    19.60 20.93 02a58498o0844o 0xc00800
58498.606344 19.589310      NaN    11.0   14.0   o  0.0   1.02 198.65785 -10.42746  7011.26  2178.84 2.12 2.06  79.1 -0.454    19.61 20.96 02a58498o0861o 0xc00800
58498.614333 19.894850      NaN    10.0   10.0   o  0.0   1.41 198.65785 -10.42746  6990.37  2296.19 2.10 2.02  52.1 -0.457    19.61 20.96 02a58498o0878o 0xc00800
58500.596704 20.009244      NaN    -5.0   12.0   o  0.0   1.14 198.65785 -10.42746  4410.11  2734.95 3.42 3.35  78.4 -0.410    19.22 21.20 01a58500o0833o 0xc00800
58500.604835 19.766969      NaN     9.0   12.0   o  0.0   1.06 198.65785 -10.42746  4388.08  2670.47 3.51 3.39  82.0 -0.412    19.21 21.22 01a58500o0850o 0xc00800
58500.612982 19.743105      NaN     7.0   13.0   o  0.0   1.14 198.65785 -10.42746  4442.77  2720.13 3.62 3.39  77.2 -0.398    19.18 21.22 01a58500o0867o 0xc00800
58500.621151 19.454622      NaN     9.0   17.0   o  0.0   0.79 198.65785 -10.42746  4460.22  2574.80 4.22 4.13  72.0 -0.394    18.97 21.20 01a58500o0884o 0xc00800
58503.634642 19.256669      NaN    -6.0   24.0   o  0.0   0.96 198.65785 -10.42746  4401.32  2572.91 3.35 2.98  -1.2 -0.430    18.57 19.75 01a58503o0931o 0xc00800
58503.651114 18.684100      NaN    53.0   23.0   o  0.0   0.87 198.65785 -10.42746  4383.79  2471.59 3.05 3.00  59.2 -0.438    18.65 19.80 01a58503o0966o 0xc00900
58503.656181 19.197966      NaN    13.0   21.0   o  0.0   1.17 198.65785 -10.42746  4441.79  2531.32 3.12 2.90 -87.7 -0.439    18.68 19.81 01a58503o0977o 0xc00800
58503.671143 18.000411      NaN    58.0   57.0   o  0.0   1.21 198.65785 -10.42746  5982.82  7925.21 3.84 3.69 -53.6 -0.380    18.15 19.13 01a58503o1007o 0xc00800
58504.531354 18.323878      NaN    47.0   41.0   o  0.0   1.04 198.65785 -10.42746   555.63  2882.62 3.32 3.01  83.3 -0.440    18.16 19.02 01a58504o0689o 0xc00800
58504.541308 18.675237      NaN    -1.0   41.0   o  0.0   0.97 198.65785 -10.42746   529.22  2819.10 3.39 3.02  80.2 -0.429    18.17 19.07 01a58504o0709o 0xc00800
58504.550017 18.220396      NaN    76.0   37.0   o  0.0   1.12 198.65785 -10.42746   582.57  2874.82 3.40 3.15  73.8 -0.423    18.18 19.13 01a58504o0726o 0xc00800
58504.554691 18.675237      NaN   -53.0   41.0   o  0.0   1.10 198.65785 -10.42746 10111.35  2770.49 4.34 3.01 -87.6 -0.428    18.28 19.13 01a58504o0735o 0xc00800
58504.559109 18.417189      NaN    54.0   34.0   o  0.0   1.16 198.65785 -10.42746   594.88  2733.12 3.32 2.99  80.2 -0.435    18.23 19.18 01a58504o0744o 0xc00800
58504.563518 18.623526      NaN   -51.0   43.0   o  0.0   1.00 198.65785 -10.42746 10087.12  2706.67 4.44 3.04 -88.4 -0.437    18.28 19.18 01a58504o0753o 0xc00800
58504.572271 18.738855 0.346312   116.0   37.0   o  0.0   0.93 198.65785 -10.42746 10141.32  2758.52 3.98 2.93 -87.1 -0.435    18.32 19.22 01a58504o0770o 0xc00900
58504.582007 18.786693      NaN   -38.0   37.0   o  0.0   1.06 198.65785 -10.42746 10152.82  2607.23 4.45 2.99 -88.4 -0.428    18.30 19.27 01a58504o0790o 0xc00900
58506.551825 19.256669      NaN    -2.0   24.0   o  0.0   1.63 198.65785 -10.42746  6511.73  9976.46 2.25 1.99  11.5 -0.485    18.86 19.22 02a58506o0740o 0xc00800
58506.559598 19.569016      NaN   -24.0   18.0   o  0.0   1.46 198.65785 -10.42746  1143.79   263.77 2.26 1.80  39.1 -0.560    18.83 19.26 02a58506o0756o 0xc00800
58506.560055 18.978793      NaN    15.0   26.0   o  0.0   0.78 198.65785 -10.42746  6528.45 10016.27 2.22 2.07  21.7 -0.508    18.88 19.25 02a58506o0757o 0xc00800
58506.567919 19.051202      NaN    21.0   22.0   o  0.0   1.29 198.65785 -10.42746  1181.49   303.73 2.35 1.85  35.6 -0.538    18.94 19.30 02a58506o0773o 0xc00800
58506.568375 19.454622      NaN   -45.0   20.0   o  0.0   1.74 198.65785 -10.42746  6471.30  9938.89 2.25 2.07  22.1 -0.480    18.91 19.30 02a58506o0774o 0xc00800
58506.575966 19.212347      NaN    21.0   18.0   o  0.0   1.48 198.65785 -10.42746  1104.34   224.40 2.39 1.92  38.8 -0.562    18.90 19.34 02a58506o0790o 0xc00900
58506.576423 19.063754      NaN    20.0   22.0   o  0.0   1.30 198.65785 -10.42746  6453.39 10056.87 2.22 2.05  21.6 -0.482    18.98 19.33 02a58506o0791o 0xc00800
58506.584029 19.351140      NaN     0.0   22.0   o  0.0   1.10 198.65785 -10.42746  1086.71   342.61 2.23 1.81  30.9 -0.556    18.97 19.38 02a58506o0807o 0xc00800
58508.558539 18.511660      NaN     5.0   46.0   o  0.0   1.01 198.65785 -10.42746    45.36  8618.99 3.45 2.84 -88.8 -0.376    18.37 19.21 01a58508o0747o 0xc00800
58508.565031 18.649074      NaN   -37.0   42.0   o  0.0   1.24 198.65785 -10.42746  9758.70  8545.12 4.87 3.23 -84.8 -0.357    18.45 19.34 01a58508o0759o 0xc00900
58508.567524       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58508.574112 18.649074      NaN   -27.0   42.0   o  0.0   0.81 198.65785 -10.42746  9734.49  8475.87 4.64 3.01 -84.0 -0.366    18.47 19.37 01a58508o0776o 0xc00800
58508.576574 18.292405      NaN    25.0   50.0   o  0.0   0.81 198.65785 -10.42746    78.68  8600.47 3.31 2.74  89.4 -0.391    18.35 19.24 01a58508o0781o 0xc00800
58508.582722 18.675237      NaN    -2.0   41.0   o  0.0   0.96 198.65785 -10.42746  9790.88  8526.00 4.79 3.10 -81.6 -0.362    18.51 19.39 01a58508o0793o 0xc00800
58508.585111 18.237955      NaN    19.0   55.0   o  0.0   0.62 198.65785 -10.42746    96.60  8455.52 3.23 2.72 -89.3 -0.407    18.41 19.25 01a58508o0798o 0xc00800
58508.590815 18.649074      NaN   -18.0   42.0   o  0.0   0.98 198.65785 -10.42746  9806.70  8381.44 4.79 3.08 -82.9 -0.359    18.55 19.41 01a58508o0810o 0xc00800
58510.590532 16.961884      NaN   161.0  145.0   o  0.0   1.27 198.65785 -10.42746  3199.69  6130.34 2.09 2.00  32.8 -0.503    16.62 16.41 02a58510o0823o 0xc00800
58510.599546 18.249822      NaN    86.0   32.0   o  0.0   0.92 198.65785 -10.42746  3141.77  6052.43 2.03 1.97  28.1 -0.464    18.42 18.67 02a58510o0840o 0xc00900
58510.608402 19.367717      NaN     5.0   20.0   o  0.0   0.62 198.65785 -10.42746  3120.48  6170.02 2.07 1.96  34.0 -0.474    18.88 19.53 02a58510o0857o 0xc00800
58512.577064 19.529530      NaN     2.0   18.0   o  0.0   1.10 198.65785 -10.42746  2072.01   604.80 4.10 3.98  66.0 -0.374    18.95 20.89 01a58512o0787o 0xc00800
58512.580882 19.401649      NaN    -8.0   21.0   o  0.0   1.09 198.65785 -10.42746  7496.34 10275.18 5.53 4.56 -81.4 -0.321    18.85 20.86 01a58512o0795o 0xc00800
58512.585218 19.766969      NaN   -27.0   15.0   o  0.0   1.25 198.65785 -10.42746  2050.41   564.52 3.60 3.47  60.2 -0.404    19.08 20.91 01a58512o0804o 0xc00900
58512.589016 19.419021      NaN     2.0   20.0   o  0.0   0.85 198.65785 -10.42746  7476.54 10235.41 5.24 4.06 -80.1 -0.340    18.95 20.87 01a58512o0812o 0xc00800
58512.593308 18.786693      NaN    33.0   26.0   o  0.0   0.88 198.65785 -10.42746  2109.24   644.85 3.68 3.52  65.8 -0.407    19.04 20.92 01a58512o0821o 0xc00800
58512.597254 19.510313      NaN   -10.0   19.0   o  0.0   1.09 198.65785 -10.42746  7536.67 10313.69 5.24 3.99 -80.7 -0.325    18.98 20.87 01a58512o0829o 0xc00800
58512.601542 19.510313      NaN     3.0   18.0   o  0.0   0.94 198.65785 -10.42746  2126.95   527.28 3.53 3.44  67.4 -0.406    19.06 20.91 01a58512o0838o 0xc00800
58512.605450 19.510313      NaN   -10.0   19.0   o  0.0   1.05 198.65785 -10.42746  7555.65 10195.43 5.08 3.78 -81.5 -0.351    19.05 20.87 01a58512o0846o 0xc00800
58516.582125 19.454622      NaN   -40.0   20.0   o  0.0   1.89 198.65785 -10.42746  9318.36  4414.25 5.14 4.89 -67.5 -0.304    18.94 21.14 01a58516o0667o 0xc00800
58516.593710 19.038793      NaN    34.0   18.0   o  0.0   1.05 198.65785 -10.42746  9300.17  4375.62 4.73 4.36 -83.4 -0.343    19.11 21.28 01a58516o0690o 0xc00800
58516.603005 19.696897      NaN    -4.0   16.0   o  0.0   1.05 198.65785 -10.42746  9357.97  4452.73 4.58 3.58 -85.7 -0.378    19.24 21.36 01a58516o0710o 0xc00800
58516.611054 19.454622      NaN    12.0   16.0   o  0.0   0.94 198.65785 -10.42746  9374.60  4335.24 4.45 3.36 -86.4 -0.397    19.29 21.38 01a58516o0727o 0xc00800
58520.576443 19.922338      NaN   -14.0   13.0   o  0.0   1.17 198.65785 -10.42746  1634.61  6439.97 3.54 3.13 -88.7 -0.433    19.33 21.53 01a58520o0578o 0xc00900
58520.586259 20.009244      NaN    -3.0   12.0   o  0.0   1.37 198.65785 -10.42746  1615.32  6401.57 3.51 3.12 -82.9 -0.441    19.31 21.55 01a58520o0597o 0xc00800
58520.594026 20.009244      NaN    -6.0   12.0   o  0.0   1.19 198.65785 -10.42746  1674.00  6480.12 3.36 2.92 -88.6 -0.447    19.38 21.54 01a58520o0613o 0xc00900
58520.607614 19.491430      NaN    22.0   12.0   o  0.0   1.20 198.65785 -10.42746  1688.85  6365.80 3.18 2.75  88.7 -0.460    19.46 21.58 01a58520o0641o 0xc00800
58528.558262 19.549093      NaN    13.0   14.0   o  0.0   1.18 198.65785 -10.42746  5509.72  8349.21 4.58 3.42 -84.2 -0.370    19.33 21.58 01a58528o0499o 0xc00800
58528.567387 19.816329      NaN     4.0   13.0   o  0.0   1.16 198.65785 -10.42746  5489.19  8310.71 4.53 3.36 -83.3 -0.368    19.32 21.57 01a58528o0517o 0xc00800
58528.575741 19.766969      NaN   -20.0   15.0   o  0.0   1.05 198.65785 -10.42746  5546.28  8387.90 4.78 3.68 -83.1 -0.339    19.24 21.54 01a58528o0534o 0xc00800
58528.584564 19.766969      NaN    -7.0   15.0   o  0.0   1.05 198.65785 -10.42746  5563.48  8271.81 4.77 3.54 -82.4 -0.347    19.27 21.55 01a58528o0552o 0xc00800
58532.558657 18.197417      NaN    65.0   42.0   o  0.0   1.00 198.65785 -10.42746  8948.89  6053.76 4.67 4.49 -27.2 -0.333    18.30 19.59 01a58532o0714o 0xc00800
58532.567886 18.084160      NaN    62.0   50.0   o  0.0   0.97 198.65785 -10.42746  8969.73  6090.71 5.38 4.58  -5.4 -0.325    18.28 19.60 01a58532o0733o 0xc00800
58532.577160 18.396507      NaN   -65.0   53.0   o  0.0   1.10 198.65785 -10.42746  8913.96  6010.90 6.73 4.72  -1.4 -0.329    18.03 19.53 01a58532o0752o 0xc00800
58532.586268 18.481707      NaN    12.0   45.0   o  0.0   0.91 198.65785 -10.42746  8895.33  6127.17 5.52 4.70 -13.3 -0.290    18.13 19.59 01a58532o0771o 0xc00800
58540.534166 19.841877      NaN    -9.0   14.0   o  0.0   1.09 198.65785 -10.42746  8141.74  2543.19 3.37 2.97  78.6 -0.423    19.24 20.79 01a58540o0641o 0xc00800
58540.543307 19.351140      NaN    18.0   16.0   o  0.0   0.84 198.65785 -10.42746  8121.51  2470.57 3.40 3.06  78.2 -0.410    19.20 20.80 01a58540o0658o 0xc00800
58540.552129 19.169763      NaN    30.0   16.0   o  0.0   0.97 198.65785 -10.42746  8175.65  2514.24 3.50 3.14  81.8 -0.408    19.15 20.80 01a58540o0675o 0xc00800
58540.560935 19.766969      NaN   -24.0   15.0   o  0.0   0.93 198.65785 -10.42746  8194.02  2362.59 3.48 3.13  79.3 -0.408    19.19 20.80 01a58540o0692o 0xc00800
58544.527576 19.491430      NaN    22.0   12.0   o  0.0   1.19 198.65785 -10.42746  6931.63   243.94 3.13 2.90 -17.2 -0.432    19.38 21.16 01a58544o0604o 0xc00800
58544.529579 19.719755      NaN     8.0   13.0   o  0.0   0.94 198.65785 -10.42746  7777.71   548.00 3.08 2.98 -78.0 -0.433    19.40 21.14 01a58544o0608o 0xc00800
58544.536727 19.950541      NaN     2.0   12.0   o  0.0   1.24 198.65785 -10.42746  6952.35   280.54 3.07 2.84 -18.2 -0.440    19.39 21.17 01a58544o0622o 0xc00800
58544.538910 19.922338      NaN   -10.0   13.0   o  0.0   1.21 198.65785 -10.42746  2806.20 10073.05 2.97 2.84 -69.9 -0.463    19.41 21.17 01a58544o0626o 0xc00800
58544.545861 19.631075      NaN    -2.0   17.0   o  0.0   0.82 198.65785 -10.42746  6894.58   201.50 3.13 3.00  -6.8 -0.441    19.22 21.00 01a58544o0639o 0xc00800
58544.548446 19.472870      NaN    17.0   14.0   o  0.0   0.95 198.65785 -10.42746  2751.01  9994.69 2.98 2.87 -61.1 -0.459    19.31 21.09 01a58544o0643o 0xc00800
58544.556097 18.806434      NaN    40.0   23.0   o  0.0   0.79 198.65785 -10.42746  6880.04   318.42 3.09 2.97 -18.2 -0.439    18.95 20.76 01a58544o0657o 0xc00800
58544.558312 19.766969      NaN    -4.0   15.0   o  0.0   1.34 198.65785 -10.42746  2733.73 10112.40 3.26 3.02 -79.3 -0.433    19.23 21.02 01a58544o0661o 0xc00800
58552.512192 19.491430      NaN    22.0   12.0   o  0.0   1.59 198.65785 -10.42746  7014.94  6070.64 3.29 3.16 -85.9 -0.422    19.25 21.11 01a58552o0622o 0xc00900
58552.521090 19.510313      NaN     9.0   16.0   o  0.0   1.01 198.65785 -10.42746  7036.72  6108.42 3.58 3.43 -74.2 -0.411    19.12 21.10 01a58552o0640o 0xc00800
58556.506875 19.384550      NaN    28.0   12.0   o  0.0   1.36 198.65785 -10.42746  6553.83  9966.65 3.27 3.10 -64.8 -0.443    19.41 21.32 01a58556o0602o 0xc00900
58556.510816 19.472870      NaN    17.0   14.0   o  0.0   0.82 198.65785 -10.42746  1027.78   339.32 3.08 2.93 -10.3 -0.471    19.41 21.33 01a58556o0610o 0xc00800
58556.515606 19.766969      NaN     6.0   13.0   o  0.0   1.07 198.65785 -10.42746  6574.55 10004.06 3.19 2.98 -77.3 -0.454    19.44 21.32 01a58556o0620o 0xc00800
58556.519589 19.922338      NaN    -4.0   13.0   o  0.0   0.96 198.65785 -10.42746  1068.18   377.06 3.04 2.88  -7.3 -0.472    19.44 21.32 01a58556o0628o 0xc00800
58556.523823 19.696897      NaN    12.0   12.0   o  0.0   1.35 198.65785 -10.42746  6516.50  9924.67 3.12 2.88 -74.8 -0.460    19.46 21.32 01a58556o0637o 0xc00800
58556.527751 20.009244      NaN     0.0   12.0   o  0.0   1.09 198.65785 -10.42746   988.76   298.01 2.96 2.85  -1.2 -0.486    19.46 21.33 01a58556o0645o 0xc00800
58556.533285 19.922338      NaN     6.0   11.0   o  0.0   1.38 198.65785 -10.42746  6501.75 10040.15 3.15 2.93 -79.2 -0.453    19.44 21.34 01a58556o0655o 0xc00800
58556.537366 19.696897      NaN     6.0   14.0   o  0.0   0.85 198.65785 -10.42746   973.20   413.52 2.97 2.91  28.1 -0.475    19.46 21.33 01a58556o0663o 0xc00800
58560.479578 19.089302      NaN    18.0   22.0   o  0.0   0.92 198.65785 -10.42746  7378.47  4442.78 3.11 2.94  -5.4 -0.432    18.87 19.92 01a58560o0560o 0xc00800
58560.490928 19.334813      NaN     4.0   21.0   o  0.0   1.50 198.65785 -10.42746  7363.77  4403.67 3.09 2.91  -4.9 -0.430    18.81 19.91 01a58560o0584o 0xc00800
58560.500753 19.256669      NaN     9.0   21.0   o  0.0   1.23 198.65785 -10.42746  3117.13  6098.03 2.95 2.84 -10.3 -0.462    18.80 19.88 01a58560o0605o 0xc00900
58560.506741 19.212347      NaN     3.0   24.0   o  0.0   0.86 198.65785 -10.42746  3100.35  6213.05 2.88 2.85 -50.4 -0.465    18.77 19.89 01a58560o0618o 0xc00800
58566.516744 17.500233      NaN    96.0   89.0   o  0.0   1.01 198.65785 -10.42746  9381.49  4500.42 2.40 2.17 -64.9 -0.446    17.42 17.51 02a58566o0631o 0xc00900
58566.525610 19.169763      NaN   -26.0   26.0   o  0.0   0.82 198.65785 -10.42746  9401.33  4385.96 2.43 2.09 -57.9 -0.437    18.53 18.83 02a58566o0649o 0xc00900
58568.482670 19.183773      NaN    23.0   18.0   o  0.0   0.99 198.65785 -10.42746  8838.13  2172.05 3.14 3.07 -67.7 -0.425    19.11 20.46 01a58568o0561o 0xc00800
58568.491751 19.569016      NaN   -27.0   18.0   o  0.0   0.94 198.65785 -10.42746  8877.51  2209.20 3.14 3.05 -48.0 -0.429    19.07 20.37 01a58568o0579o 0xc00800
58568.500157 18.910912      NaN    48.0   17.0   o  0.0   1.28 198.65785 -10.42746  8800.47  2131.72 3.13 3.08 -50.7 -0.426    19.08 20.38 01a58568o0596o 0xc00900
58568.509025 19.510313      NaN   -10.0   19.0   o  0.0   0.83 198.65785 -10.42746  8783.43  2247.19 3.18 3.06 -78.4 -0.435    19.04 20.32 01a58568o0614o 0xc00800
58570.482836 19.436675      NaN    25.0   12.0   o  0.0   1.43 198.65785 -10.42746  1630.59  6389.44 2.43 1.95 -50.9 -0.452    19.47 20.89 02a58570o0424o 0xc00a00
58570.491893 19.491430      NaN    16.0   14.0   o  0.0   1.03 198.65785 -10.42746  1609.95  6349.61 2.44 1.95 -53.4 -0.454    19.42 20.79 02a58570o0442o 0xc00800
58570.501591 19.652575      NaN     5.0   15.0   o  0.0   0.95 198.65785 -10.42746  1667.17  6429.37 2.45 1.88 -52.3 -0.471    19.44 20.70 02a58570o0461o 0xc00800
58570.510310 19.384550      NaN    28.0   12.0   o  0.0   1.47 198.65785 -10.42746  1687.01  6312.43 2.31 1.80 -50.8 -0.486    19.43 20.70 02a58570o0479o 0xc00900
58572.480830 20.103715      NaN     0.0   11.0   o  0.0   1.49 198.65785 -10.42746  3073.95  2262.39 3.22 2.76  -3.9 -0.436    19.40 21.28 01a58572o0557o 0xc00800
58572.489807 19.922338      NaN    -9.0   13.0   o  0.0   0.91 198.65785 -10.42746  3094.64  2299.90 3.64 2.78  -1.2 -0.423    19.35 21.23 01a58572o0575o 0xc00800
58572.498188 19.922338      NaN     3.0   12.0   o  0.0   1.04 198.65785 -10.42746  3036.44  2222.41 3.63 2.76  -1.1 -0.431    19.31 21.26 01a58572o0592o 0xc00800
58572.507034 19.868040      NaN     2.0   13.0   o  0.0   0.85 198.65785 -10.42746  3020.43  2337.68 3.38 2.79   1.2 -0.427    19.37 21.20 01a58572o0610o 0xc00800
