         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57460.600456 19.696897      NaN   -11    16 c    0   0.97 198.64825 -10.42746  4650.94  8352.62 3.74 3.52 -74.9 -0.422    19.49 21.37 02a57460o0769c 0xc00800
57460.622863 19.569016      NaN    -6    18 c    0   1.05 198.64825 -10.42746  4635.34  8336.84 3.69 3.53 -76.4 -0.429    19.44 21.28 02a57460o0812c 0xc00800
57480.510350 19.631075      NaN   -32    17 c    0   1.11 198.64825 -10.42746  3462.33  9546.53 3.73 3.69 -48.7 -0.421    19.53 21.38 02a57480o0600c 0xc00800
57480.533702 19.696897      NaN    -8    16 c    0   1.14 198.64825 -10.42746  3180.93  8961.91 3.70 3.62 -58.9 -0.436    19.41 21.15 02a57480o0645c 0xc00800
57480.557056 19.696897      NaN   -19    16 c    0   1.40 198.64825 -10.42746  4351.23  8382.49 3.66 3.51 -78.1 -0.434    19.28 20.96 02a57480o0690c 0xc00900
57480.580635 19.334813      NaN    10    19 c    0   0.87 198.64825 -10.42746  4622.69  8325.82 3.64 3.49 -76.1 -0.441    19.18 20.75 02a57480o0735c 0xc00800
57507.458293 19.128787      NaN    15    22 c    0   1.06 198.64825 -10.42746  3973.33  9231.44 3.80 3.69 -68.7 -0.424    19.13 20.72 02a57507o0471c 0xc00800
57507.473333 18.921935      NaN    35    21 c    0   1.68 198.64825 -10.42746  4012.92  9191.91 3.81 3.73 -67.1 -0.422    19.00 20.48 02a57507o0501c 0xc00800
57507.487494 19.128787      NaN   -22    27 c    0   1.23 198.64825 -10.42746  3955.18  9171.06 3.75 3.68 -63.1 -0.432    18.92 20.33 02a57507o0529c 0xc00800
57507.500546 18.944322      NaN   -16    32 c    0   0.97 198.64825 -10.42746  4032.10  9250.24 3.77 3.72 -53.7 -0.423    18.85 20.22 02a57507o0555c 0xc00800
57507.512579 18.978793      NaN    -6    31 c    0   1.07 198.64825 -10.42746  3936.37  9268.03 4.01 3.92 -62.2 -0.416    18.71 20.12 02a57507o0579c 0xc00800
57509.463984 19.384550      NaN    13    17 c    0   1.24 198.64825 -10.42746  3971.03  9230.84 3.79 3.69 -64.5 -0.428    19.38 21.20 02a57509o0501c 0xc00800
57509.476979 19.302877      NaN    12    19 c    0   1.18 198.64825 -10.42746  4010.75  9191.03 3.81 3.70 -57.4 -0.424    19.32 21.11 02a57509o0527c 0xc00800
57509.489443 19.631075      NaN   -16    17 c    0   1.28 198.64825 -10.42746  3953.22  9170.49 3.81 3.69 -59.1 -0.426    19.29 21.06 02a57509o0552c 0xc00800
57509.501919 19.271854      NaN     8    21 c    0   1.10 198.64825 -10.42746  4030.84  9247.84 3.80 3.69 -53.7 -0.430    19.19 20.90 02a57509o0577c 0xc00800
57509.513464 19.384550      NaN     1    21 c    0   1.33 198.64825 -10.42746  3935.62  9265.87 3.98 3.81 -56.5 -0.419    19.00 20.64 02a57509o0600c 0xc00800
57510.460707 19.102305      NaN    26    19 c    0   1.23 198.64825 -10.42746  3974.11  9230.91 4.56 4.37 -62.3 -0.357    19.23 21.29 02a57510o0480c 0xc00800
57510.479097 18.867907      NaN    46    19 c    0   0.87 198.64825 -10.42746  4013.45  9190.75 4.27 4.08 -58.0 -0.395    19.27 21.26 02a57510o0516c 0xc00800
57510.496368 19.334813      NaN    13    18 c    0   1.28 198.64825 -10.42746  3956.70  9169.74 4.01 3.83 -59.9 -0.414    19.27 21.13 02a57510o0550c 0xc00800
57511.412071 19.549093      NaN     7    16 c    0   1.09 198.64825 -10.42746  5871.03  9381.55 3.87 3.71  84.9 -0.418    19.46 21.36 02a57511o0395c 0xc00900
57511.423729 19.384550      NaN    10    18 c    0   0.88 198.64825 -10.42746  5850.59  9344.53 3.98 3.81 -87.5 -0.404    19.41 21.37 02a57511o0418c 0xc00800
57511.435219 19.674510      NaN     1    16 c    0   1.17 198.64825 -10.42746  5906.96  9426.34 3.95 3.80 -83.5 -0.411    19.41 21.31 02a57511o0441c 0xc00800
57511.446716 19.631075      NaN   -34    17 c    0   1.02 198.64825 -10.42746  5926.30  9308.17 3.91 3.72 -83.7 -0.414    19.41 21.28 02a57511o0464c 0xc00900
57511.458169 19.696897      NaN   -10    16 c    0   1.42 198.64825 -10.42746  3807.79  9166.58 4.00 3.80 -59.4 -0.413    19.36 21.23 02a57511o0487c 0xc00800
57514.351653 19.367717      NaN    14    17 c    0   1.26 198.64825 -10.42746  3658.54 10277.01 4.47 4.25 -38.8 -0.380    19.44 21.53 02a57514o0286c 0xc00800
57514.356564 19.454622      NaN    -2    20 c    0   1.04 198.64825 -10.42746  7960.17   640.30 5.06 3.91  13.4 -0.461    19.52 21.53 02a57514o0296c 0xc00800
57514.364943 19.631075      NaN   -44    17 c    0   1.06 198.64825 -10.42746  3638.94 10246.90 4.23 4.06 -26.5 -0.389    19.49 21.51 02a57514o0313c 0xc00800
57514.369911 19.401649      NaN    -5    21 c    0   1.07 198.64825 -10.42746  7940.74   609.97 5.05 3.84  12.8 -0.463    19.52 21.50 02a57514o0323c 0xc00800
57514.377802 19.569016      NaN   -45    18 c    0   1.04 198.64825 -10.42746  3695.25 10334.25 4.14 4.03 -22.4 -0.389    19.49 21.48 02a57514o0339c 0xc00800
57514.382708 19.169763      NaN    12    22 c    0   1.00 198.64825 -10.42746  7999.37   695.43 5.05 4.02  15.5 -0.458    19.48 21.45 02a57514o0349c 0xc00800
57514.390571 19.696897      NaN    -3    16 c    0   1.35 198.64825 -10.42746  3714.66 10219.96 4.03 3.90 -28.0 -0.398    19.48 21.40 02a57514o0365c 0xc00800
57514.395507 19.351140      NaN    -7    22 c    0   1.08 198.64825 -10.42746  8018.57   583.83 4.95 3.85  14.8 -0.479    19.48 21.40 02a57514o0375c 0xc00800
57514.403966 19.631075      NaN    -4    17 c    0   1.08 198.64825 -10.42746  3673.52 10285.28 4.06 3.89 -30.1 -0.401    19.46 21.37 02a57514o0392c 0xc00800
57514.408853 19.351140      NaN   -20    22 c    0   0.96 198.64825 -10.42746  7976.91   647.51 5.10 3.92  14.7 -0.469    19.47 21.39 02a57514o0402c 0xc00800
57521.323180 14.413083      NaN  -320  2078 c    0   0.90 198.64825 -10.42746  6456.48  2892.73 3.91 3.81  41.4 -0.450    14.30 15.05 02a57521o0185c 0xc00802
57538.328242 19.014394      NaN    36    18 c    0   0.98 198.64825 -10.42746  3230.67  8682.17 4.15 3.77 -66.3 -0.451    19.47 21.47 02a57538o0197c 0xc00900
57538.339521 19.038793      NaN    34    18 c    0   1.05 198.64825 -10.42746  3191.40  8642.85 4.23 3.83 -60.9 -0.435    19.48 21.51 02a57538o0218c 0xc00800
57538.362799 19.226921      NaN    20    18 c    0   1.01 198.64825 -10.42746  3290.04  8599.32 4.03 3.68 -59.0 -0.443    19.49 21.48 02a57538o0261c 0xc00800
57538.374142 19.631075      NaN     0    17 c    0   1.17 198.64825 -10.42746  3250.18  8656.67 4.05 3.68 -56.0 -0.438    19.48 21.47 02a57538o0282c 0xc00800
57540.324799 19.419021      NaN     8    18 c    0   1.07 198.64825 -10.42746  5349.68  8953.40 3.94 3.68 -82.6 -0.443    19.55 21.52 02a57540o0182c 0xc00800
57540.349766 19.472870      NaN    14    15 c    0   1.33 198.64825 -10.42746  5386.25  8991.43 3.91 3.65 -70.6 -0.434    19.53 21.50 02a57540o0231c 0xc00800
57540.362072 19.569016      NaN   -13    18 c    0   0.94 198.64825 -10.42746  5405.68  8872.44 3.89 3.62 -71.4 -0.442    19.52 21.47 02a57540o0255c 0xc00800
57540.374359 19.569016      NaN   -11    18 c    0   1.07 198.64825 -10.42746  5367.91  8929.05 3.86 3.62 -76.5 -0.436    19.51 21.44 02a57540o0279c 0xc00800
57544.317682 19.454622      NaN    -6    20 c    0   1.22 198.64825 -10.42746  5419.51  9565.75 3.93 3.82  83.6 -0.438    19.32 21.29 02a57544o0177c 0xc00800
57544.329826 19.569016      NaN   -11    18 c    0   1.76 198.64825 -10.42746  5402.52  9529.32 3.98 3.84 -83.3 -0.434    19.21 21.16 02a57544o0201c 0xc00900
57544.342506 19.256669      NaN   -72    24 c    0   0.94 198.64825 -10.42746  5463.37  9607.43 4.00 3.83 -74.6 -0.432    19.27 21.24 02a57544o0226c 0xc00800
57544.354732 19.287255      NaN    19    17 c    0   1.04 198.64825 -10.42746  5484.93  9489.33 3.90 3.72 -69.4 -0.438    19.43 21.41 02a57544o0250c 0xc00800
57544.366994 19.384550      NaN    10    18 c    0   1.14 198.64825 -10.42746  5447.29  9547.41 3.93 3.77 -73.1 -0.428    19.47 21.48 02a57544o0274c 0xc00800
57548.309956 19.454622      NaN     6    18 c    0   1.08 198.64825 -10.42746  3151.20  8664.04 3.98 3.80 -67.4 -0.440    19.34 21.14 02a57548o0164c 0xc00800
57548.322135 19.631075      NaN   -22    17 c    0   1.29 198.64825 -10.42746  3132.06  8627.80 4.01 3.76 -65.0 -0.428    19.37 21.20 02a57548o0188c 0xc00800
57548.334378 19.226921      NaN    20    18 c    0   1.06 198.64825 -10.42746  3190.63  8706.10 4.08 3.79 -58.8 -0.425    19.37 21.24 02a57548o0212c 0xc00800
57548.346600 19.454622      NaN   -15    20 c    0   0.98 198.64825 -10.42746  3232.78  8588.47 4.08 3.79 -58.4 -0.423    19.39 21.30 02a57548o0236c 0xc00800
57575.259898 16.831577      NaN   -18   224 c    0   1.04 198.64825 -10.42746  4863.00  8424.77 4.07 3.89  76.3 -0.418    16.47 18.05 02a57575o0054c 0xc00802
57575.288931 16.995180      NaN   236   114 c    0   0.98 198.64825 -10.42746  4923.99  8346.24 4.00 3.79 -78.8 -0.450    18.37 20.45 02a57575o0112c 0xc00800
57575.300569 19.401649      NaN   -26    21 c    0   0.87 198.64825 -10.42746  4886.20  8403.98 4.09 3.87 -70.5 -0.428    19.09 21.05 02a57575o0135c 0xc00800
57576.257980 19.089302      NaN     6    26 c    0   1.23 198.64825 -10.42746  4325.30  8612.89 4.28 4.13 -78.4 -0.404    18.91 20.50 02a57576o0051c 0xc00800
57576.285914 19.472870      NaN     2    19 c    0   0.92 198.64825 -10.42746  4386.98  8532.91 3.97 3.79 -73.1 -0.429    19.35 21.22 02a57576o0076c 0xc00800
57576.296677 19.510313      NaN   -11    19 c    0   1.05 198.64825 -10.42746  4350.54  8591.03 4.04 3.80 -65.7 -0.425    19.33 21.21 02a57576o0097c 0xc00800
57577.255596 18.702047      NaN    15    35 c    0   1.08 198.64825 -10.42746  4501.67  8434.86 3.99 3.77 -81.5 -0.437    18.70 19.97 02a57577o0033c 0xc00800
57577.260509 19.351140      NaN   -35    22 c    0   1.30 198.64825 -10.42746  4482.79  8415.02 3.99 3.79 -79.6 -0.443    19.07 20.67 02a57577o0043c 0xc00900
57577.268007 19.454622      NaN     0    20 c    0   0.99 198.64825 -10.42746  4539.50  8473.41 3.99 3.75 -72.9 -0.439    19.27 21.06 02a57577o0058c 0xc00800
57577.278057 19.384550      NaN     4    20 c    0   0.84 198.64825 -10.42746  4559.98  8357.08 4.04 3.79 -70.5 -0.427    19.28 21.11 02a57577o0078c 0xc00800
57577.290854 19.212347      NaN    -4    25 c    0   1.00 198.64825 -10.42746  4522.94  8415.14 4.06 3.82 -65.5 -0.426    18.85 20.64 02a57577o0103c 0xc00800
57780.676831 18.063866      NaN   -71    72 c    0   0.88 198.64825 -10.42746  7582.59   300.14 3.93 3.78 -70.1 -0.411    18.23 18.85 02a57780o0871c 0xc00800
57783.626968 19.841877      NaN   -44    14 c    0   1.63 198.64825 -10.42746  3158.79  8778.56 3.87 3.77  31.0 -0.411    19.69 21.74 02a57783o0786c 0xc00900
57783.643586 19.696897      NaN   -25    16 c    0   1.08 198.64825 -10.42746  3139.24  8739.38 3.99 3.89  42.8 -0.403    19.64 21.73 02a57783o0818c 0xc00800
57783.659575 19.287255      NaN    25    15 c    0   1.05 198.64825 -10.42746  3217.20  8820.89 3.93 3.89  47.4 -0.403    19.61 21.64 02a57783o0849c 0xc00800
57783.675544 17.718109      NaN   -74    99 c    0   1.45 198.64825 -10.42746  3238.37  8701.66 4.02 3.98  62.8 -0.429    18.22 19.06 02a57783o0880c 0xc00800
57787.600107 19.696897      NaN   -20    16 c    0   0.92 198.64825 -10.42746  2347.03  7570.09 3.80 3.62  35.9 -0.418    19.72 21.75 02a57787o0748c 0xc00800
57787.614248 19.026525      NaN    29    20 c    0   1.13 198.64825 -10.42746  8153.95  2921.61 3.79 3.50  87.3 -0.398    19.39 21.39 02a57787o0775c 0xc00800
57787.630254 19.841877      NaN     0    14 c    0   1.17 198.64825 -10.42746  2385.07  7609.39 3.72 3.52  36.1 -0.429    19.74 21.75 02a57787o0807c 0xc00800
57787.643664 19.743105      NaN     1    15 c    0   1.11 198.64825 -10.42746  2404.81  7493.28 3.71 3.55  34.4 -0.425    19.65 21.64 02a57787o0833c 0xc00900
57787.658009 19.696897      NaN   -16    16 c    0   0.85 198.64825 -10.42746  2367.91  7552.19 3.76 3.60  37.0 -0.425    19.68 21.68 02a57787o0862c 0xc00800
57803.607271 19.169763      NaN   -58    26 c    0   0.98 198.64825 -10.42746  5191.31  9004.67 3.56 3.46   2.9 -0.442    19.26 20.78 02a57803o0757c 0xc00900
57803.618978 19.302877      NaN   -84    23 c    0   1.61 198.64825 -10.42746  5174.36  8963.87 3.54 3.43  -8.5 -0.446    19.26 20.79 02a57803o0780c 0xc00800
57803.631198 19.115465      NaN     7    25 c    0   1.15 198.64825 -10.42746  5234.50  9040.99 3.66 3.54   3.3 -0.430    19.23 20.77 02a57803o0804c 0xc00800
57803.642848 19.014394      NaN   -18    30 c    0   1.20 198.64825 -10.42746  5255.04  8927.68 4.02 3.55   3.7 -0.445    19.15 20.73 02a57803o0825c 0xc00800
57803.653059 18.757738      NaN   -13    38 c    0   1.14 198.64825 -10.42746  5218.58  8984.54 3.64 3.54   9.2 -0.456    18.70 20.20 02a57803o0845c 0xc00800
57804.617744 19.510313      NaN   -24    19 c    0   1.10 198.64825 -10.42746  6362.03   816.26 3.81 3.77 -56.7 -0.418    19.34 20.99 02a57804o0775c 0xc00800
57804.639642 19.102305      NaN    17    22 c    0   0.83 198.64825 -10.42746  6347.24   776.94 3.79 3.75 -43.4 -0.423    19.30 20.89 02a57804o0817c 0xc00900
57804.645341 19.351140      NaN     0    22 c    0   1.10 198.64825 -10.42746  6407.20   855.44 3.91 3.78  -9.1 -0.412    19.28 20.89 02a57804o0828c 0xc00800
57804.666191 18.574166      NaN   -16    45 c    0   0.95 198.64825 -10.42746  6428.71   736.68 3.82 3.75 -23.2 -0.428    18.62 19.66 02a57804o0866c 0xc00800
57835.528717 19.169763      NaN   -12    26 c    0   0.97 198.64825 -10.42746  3502.56 10021.21 3.55 3.07  -3.9 -0.459    18.78 20.56 02a57835o0512c 0xc00800
57835.560880 18.786693      NaN    -2    37 c    0   0.86 198.64825 -10.42746  3543.85 10057.76 3.52 3.01  -2.2 -0.457    18.54 20.16 02a57835o0573c 0xc00800
57835.576492 19.128787      NaN   -12    27 c    0   1.14 198.64825 -10.42746  3564.57  9958.32 3.97 3.40   8.2 -0.397    18.22 19.87 02a57835o0603c 0xc00800
57835.592227 18.459772      NaN    66    28 c    0   0.94 198.64825 -10.42746  3526.15  9996.34 3.66 3.22   4.7 -0.420    18.70 20.28 02a57835o0633c 0xc00800
57839.513046 19.212347      NaN    -2    25 c    0   0.94 198.64825 -10.42746  3625.58  9567.16 3.58 3.10  -0.8 -0.451    18.92 20.71 02a57839o0558c 0xc00800
57839.544370 19.226921      NaN     5    23 c    0   0.97 198.64825 -10.42746  3664.37  9604.29 3.50 3.05  -2.5 -0.462    18.92 20.69 02a57839o0617c 0xc00800
57839.560223 19.051202      NaN     3    28 c    0   0.87 198.64825 -10.42746  3685.68  9485.10 3.54 3.12  -0.1 -0.445    18.91 20.69 02a57839o0647c 0xc00800
57839.575730 18.955691      NaN    14    27 c    0   0.98 198.64825 -10.42746  3650.18  9542.80 3.50 3.09  -0.6 -0.442    18.87 20.60 02a57839o0676c 0xc00800
57847.492883 18.767304      NaN    14    33 c    0   0.97 198.64825 -10.42746  4366.37  9662.96 3.64 3.27  -2.0 -0.412    18.83 20.55 02a57847o0511c 0xc00800
57847.508591 18.878500      NaN   -30    34 c    0   1.09 198.64825 -10.42746  4350.19  9622.42 3.52 3.10  -5.7 -0.431    18.86 20.55 02a57847o0541c 0xc00800
57847.524260 18.910912      NaN    -8    33 c    0   1.01 198.64825 -10.42746  4409.96  9699.22 3.59 3.19  -2.6 -0.426    18.82 20.51 02a57847o0571c 0xc00800
57847.539944 19.014394      NaN   -19    30 c    0   1.21 198.64825 -10.42746  4429.08  9561.37 3.74 3.44   8.9 -0.391    18.78 20.48 02a57847o0601c 0xc00900
57847.555639 18.104842      NaN    82    42 c    0   0.75 198.64825 -10.42746  4392.16  9638.70 4.09 3.94  32.6 -0.402    18.70 20.45 02a57847o0631c 0xc00900
57867.480491 17.603715      NaN   -18   110 c    0   1.13 198.64825 -10.42746  5856.26  9425.42 2.61 2.41   8.5 -0.491    16.96 17.83 02a57867o0499c 0xc00800
57868.503319 19.351140      NaN    18    16 c    0   0.84 198.64825 -10.42746  3528.19  7315.75 2.71 2.52   6.2 -0.476    19.06 20.02 02a57868o0310c 0xc00800
57868.516451 19.766969      NaN   -12    15 c    0   0.97 198.64825 -10.42746  3510.66  7275.91 2.67 2.48   6.0 -0.478    19.02 19.96 02a57868o0335c 0xc00800
57868.529570 19.419021      NaN    14    16 c    0   0.87 198.64825 -10.42746  3567.85  7353.10 2.90 2.69  11.4 -0.466    18.92 19.95 02a57868o0360c 0xc00800
57868.542683 19.696897      NaN   -21    16 c    0   1.11 198.64825 -10.42746  3587.70  7236.36 2.95 2.72   4.4 -0.478    18.85 19.87 02a57868o0385c 0xc00800
57868.555893 19.569016      NaN    -3    18 c    0   1.40 198.64825 -10.42746  3551.78  7292.78 3.11 2.85   3.1 -0.460    18.70 19.74 02a57868o0410c 0xc00800
57871.436288 19.569016      NaN    21    11 c    0   0.95 198.64825 -10.42746  5725.96  9719.79 2.88 2.70   7.3 -0.436    19.48 20.75 02a57871o0251c 0xc00800
57871.452050 20.137125      NaN     2    10 c    0   1.10 198.64825 -10.42746  5709.48  9679.47 2.87 2.69   2.5 -0.437    19.42 20.61 02a57871o0281c 0xc00800
57871.467379 20.009244      NaN   -13    12 c    0   0.96 198.64825 -10.42746  5767.54  9756.31 2.87 2.69  -3.8 -0.439    19.39 20.59 02a57871o0310c 0xc00800
57871.483120 19.950541      NaN     8    10 c    0   1.48 198.64825 -10.42746  5786.99  9638.89 2.96 2.79  -7.6 -0.433    19.33 20.55 02a57871o0340c 0xc00900
57871.498934 20.009244      NaN   -22    12 c    0   1.03 198.64825 -10.42746  5751.70  9697.60 2.95 2.66  -4.6 -0.438    19.29 20.42 02a57871o0370c 0xc00800
57899.368501 20.071303      NaN     1    11 c    0   0.80 198.64825 -10.42746  2866.82  9514.07 2.61 2.43  16.3 -0.462    19.68 21.48 02a57899o0266c 0xc00800
57899.385305 20.103715      NaN   -11    11 c    0   0.74 198.64825 -10.42746  2851.19  9475.65 2.55 2.47  19.6 -0.469    19.71 21.43 02a57899o0298c 0xc00800
57899.401622 20.321591      NaN   -12     9 c    0   1.22 198.64825 -10.42746  2908.44  9552.85 2.56 2.48   4.0 -0.468    19.64 21.39 02a57899o0329c 0xc00800
57899.418473 18.757738      NaN     6    36 c    0   1.50 198.64825 -10.42746  2931.07  9432.93 2.60 2.54 -15.5 -0.463    17.93 19.46 02a57899o0361c 0xc00800
57899.434808 20.207197      NaN   -28    10 c    0   0.97 198.64825 -10.42746  2894.65  9489.23 2.55 2.44 -12.8 -0.471    19.55 21.19 02a57899o0392c 0xc00900
57903.356350 20.449472      NaN   -22     8 c    0   1.93 198.64825 -10.42746  4598.29  8418.26 2.63 2.55  23.3 -0.465    19.61 21.13 02a57903o0236c 0xc00900
57903.373244 20.103715      NaN    -8    11 c    0   0.98 198.64825 -10.42746  4581.16  8381.36 2.54 2.50  14.9 -0.470    19.64 21.19 02a57903o0269c 0xc00800
57903.389574 20.207197      NaN    -4    10 c    0   0.89 198.64825 -10.42746  4641.73  8457.09 2.63 2.59  -1.1 -0.466    19.68 21.31 02a57903o0301c 0xc00800
57903.406404 20.103715      NaN    -8    11 c    0   1.03 198.64825 -10.42746  4662.56  8338.07 2.61 2.53  -6.7 -0.478    19.67 21.23 02a57903o0334c 0xc00800
57903.422726 20.103715      NaN   -18    11 c    0   1.13 198.64825 -10.42746  4623.80  8394.87 2.56 2.49  -7.5 -0.485    19.61 21.16 02a57903o0366c 0xc00800
58082.629541 19.212347      NaN   -29    25 c    0   1.01 198.64825 -10.42746  3397.19  4319.12 2.86 2.46  32.6 -0.404    18.62 20.19 02a58082o0917c 0xc00800
58082.637804 17.900816      NaN    32    73 c    0   0.86 198.64825 -10.42746  3416.63  4357.66 2.75 2.44  41.9 -0.408    17.55 19.16 02a58082o0934c 0xc00800
58082.646316 16.908564      NaN   110   172 c    0   1.10 198.64825 -10.42746  3361.31  4281.20 2.53 2.30  39.6 -0.415    16.41 17.68 02a58082o0951c 0xc00802
58082.655047 17.751519      NaN   -36    96 c    0   0.97 198.64825 -10.42746  3344.06  4399.13 2.64 2.44  44.7 -0.412    16.67 17.72 02a58082o0968c 0xc00800
58138.678294 18.191747      NaN    48    48 c    0   0.86 198.64825 -10.42746  9520.10  5859.58 2.57 2.48  89.8 -0.432    18.24 18.91 02a58138o0021c 0xc00800
58162.625359 20.703116      NaN     1     6 c    0   1.78 198.64825 -10.42746  6968.32  4085.74 2.42 2.31  64.2 -0.426    19.84 21.70 02a58162o0389c 0xc00800
58162.636010 20.282105      NaN     4     8 c    0   0.93 198.64825 -10.42746  6951.29  4046.72 2.41 2.29  64.5 -0.427    19.84 21.74 02a58162o0411c 0xc00800
58162.646027 20.594452      NaN   -11     7 c    0   1.46 198.64825 -10.42746  7011.43  4122.27 2.47 2.37  65.6 -0.425    19.82 21.73 02a58162o0432c 0xc00900
58162.656881 20.449472      NaN    -4     8 c    0   1.19 198.64825 -10.42746  7033.15  4006.11 2.46 2.36  69.4 -0.426    19.77 21.58 02a58162o0454c 0xc00800
58226.491868 19.089302      NaN   -41    28 c    0   0.95 198.64825 -10.42746  8704.22  3134.20 2.69 2.57 -75.1 -0.422    18.60 20.18 02a58226o0362c 0xc00900
58226.502261 18.786693      NaN   -33    37 c    0   1.26 198.64825 -10.42746  8686.45  3094.44 2.75 2.64 -80.3 -0.420    18.11 19.67 02a58226o0384c 0xc00800
58226.513257 17.821591      NaN   -98    90 c    0   1.08 198.64825 -10.42746  8743.76  3171.70 2.83 2.71 -67.1 -0.414    17.42 18.97 02a58226o0407c 0xc00800
58253.316270 20.405150      NaN     1     8 c    0   1.64 198.64825 -10.42746  2198.17  6006.43 2.68 2.56  41.0 -0.428    19.64 21.56 02a58253o0054c 0xc00800
58254.425438 19.719755      NaN    11    12 c    0   1.15 198.64825 -10.42746  9400.63  5030.49 2.87 2.73  79.4 -0.434    19.47 21.33 02a58254o0181c 0xc00800
58254.436730 19.979496      NaN     7    10 c    0   0.95 198.64825 -10.42746  9383.53  4991.21 2.72 2.57 -82.1 -0.438    19.55 21.37 02a58254o0204c 0xc00800
58254.447755 20.103715      NaN   -14    11 c    0   0.91 198.64825 -10.42746  9443.35  5067.81 2.79 2.63 -84.6 -0.441    19.46 21.30 02a58254o0227c 0xc00800
58254.458480 19.922338      NaN    -3    13 c    0   1.07 198.64825 -10.42746  9464.05  4950.25 2.89 2.79 -72.3 -0.424    19.36 21.20 02a58254o0250c 0xc00800
58286.364169 20.321591      NaN   -13     9 c    0   1.43 198.64825 -10.42746  8396.72  3945.10 2.66 2.52 -77.9 -0.426    19.63 21.42 02a58286o0263c 0xc00800
58286.374887 20.071303      NaN     7     9 c    0   1.20 198.64825 -10.42746  8379.05  3905.59 2.64 2.50 -68.7 -0.424    19.62 21.39 02a58286o0286c 0xc00800
58286.385749 19.950541      NaN    14     8 c    0   1.64 198.64825 -10.42746  8435.84  3982.65 2.62 2.44 -63.9 -0.424    19.62 21.36 02a58286o0309c 0xc00800
58286.396503 20.207197      NaN    -1    10 c    0   1.10 198.64825 -10.42746  8456.97  3866.74 2.60 2.47 -58.5 -0.422    19.59 21.30 02a58286o0332c 0xc00800
58310.306352 19.979496      NaN     4    11 c    0   1.00 198.64825 -10.42746  8119.05  4246.27 2.94 2.67 -59.6 -0.384    19.47 21.24 02a58310o0137c 0xc00800
58310.317335 19.950541      NaN     5    11 c    0   0.97 198.64825 -10.42746  8099.28  4207.17 2.81 2.52 -59.3 -0.397    19.53 21.22 02a58310o0160c 0xc00800
