    0.109385230964791233E+00   -0.233241296352420910E+02    0.790474616115639517E+00    0.180163464145033503E+01    0.113509603907943589E-01    0.192901861306665512E+01   -0.283223475088784316E+01   -0.938206971666153688E-01   -0.406310567041609882E+01   -0.222907688417486344E+00   -0.105795711057829256E+00   -0.662120630893127393E-01   -0.432865641357344066E+00   -0.118853194395204786E+01   -0.923404499891026131E+00   -0.391195633965034517E+01    1
    0.109183420814289223E+00   -0.232908413751003032E+02    0.779990384031012285E+00    0.180287539430992094E+01    0.113914713589463590E-01    0.192412705912646609E+01   -0.283391958666110710E+01   -0.931619538208411785E-01   -0.407814247100775074E+01   -0.218543908180028418E+00   -0.105550379009363787E+00   -0.737599272965595298E-01   -0.502598883896700599E+00   -0.120251079147559436E+01   -0.899019096640897630E+00   -0.393195633965034208E+01    1
    0.109011956462992887E+00   -0.232795471501106448E+02    0.816021909806222467E+00    0.180125337394452090E+01    0.113433686799915018E-01    0.192495971897194185E+01   -0.283259928662784333E+01   -0.889498885855103533E-01   -0.375620182915041401E+01   -0.222483683144304556E+00   -0.103549718308532809E+00   -0.886027244227135941E-01   -0.448978888978142754E+00   -0.120917344435749530E+01   -0.886748335370550644E+00   -0.395195633965034165E+01    1
    0.108875586061650972E+00   -0.233464883406863741E+02    0.798226333330332438E+00    0.180173603429201989E+01    0.113541445079230630E-01    0.192433015124036766E+01   -0.283191162909369210E+01   -0.985748359310958389E-01   -0.344510644556875167E+01   -0.233833318125404060E+00   -0.113923427722348175E+00   -0.712470633221435889E-01   -0.444391195321616528E+00   -0.119684601712702809E+01   -0.884518794937171782E+00   -0.397195633965034300E+01    1
    0.109788469796188795E+00   -0.233362271901431804E+02    0.803643097223167291E+00    0.180186403375778803E+01    0.113617848578238846E-01    0.192106912629736337E+01   -0.281619865767987321E+01   -0.848664350677334617E-01   -0.293608204168230369E+01   -0.220474640620966306E+00   -0.112303727939478765E+00   -0.675856648943687910E-01   -0.460601858425004507E+00   -0.120463328927594526E+01   -0.874021719103090122E+00   -0.399195633965034391E+01    1
    0.109244937298247566E+00   -0.233337155621492549E+02    0.807494819673939990E+00    0.180150567115399607E+01    0.113574561448828559E-01    0.192242618997091275E+01   -0.283855167430405553E+01   -0.864162498932253970E-01   -0.351146169227520533E+01   -0.226768503677336086E+00   -0.991480333397696256E-01   -0.130067945082077779E+00   -0.404260877521987028E+00   -0.120786281643461013E+01   -0.873760876418346544E+00   -0.401195633965034215E+01    1
    0.109023640994571513E+00   -0.233461285831772898E+02    0.811946112980989732E+00    0.180260028455796251E+01    0.113393593735650437E-01    0.192898215096574144E+01   -0.282477689500224827E+01   -0.829024801533145839E-01   -0.304591886140748702E+01   -0.231091149937056373E+00   -0.120556979619411836E+00   -0.107765804720633837E+00   -0.435829033169640945E+00   -0.120382845793001292E+01   -0.873172262745968375E+00   -0.403195633965034173E+01    1
    0.109574200085958820E+00   -0.232427522073245783E+02    0.798015432592857676E+00    0.180146341332107962E+01    0.113673872480922894E-01    0.192979817949699006E+01   -0.285169322302580452E+01   -0.824700529079315653E-01   -0.381194229266431694E+01   -0.231516638494512345E+00   -0.107457234495777543E+00   -0.808700192373210947E-01   -0.402755976181524089E+00   -0.120238433310226789E+01   -0.870014975654004652E+00   -0.405195633965034396E+01    1
    0.108232019091249049E+00   -0.232805372492592113E+02    0.787979839041263341E+00    0.180240763142537541E+01    0.113749266393671101E-01    0.192569272447773554E+01   -0.283333910756381790E+01   -0.872116188232902045E-01   -0.354840442074972628E+01   -0.217557186761424659E+00   -0.100290392995153591E+00   -0.140344305375861761E+00   -0.423671337364889988E+00   -0.120365368570683895E+01   -0.868022164741332203E+00   -0.407195633965034443E+01    1
    0.109973141951314746E+00   -0.233451519872783742E+02    0.792891495595387741E+00    0.180210326498685869E+01    0.113583634251204109E-01    0.192271784843885341E+01   -0.285995421041105669E+01   -0.102453394569962858E+00   -0.355646068983774288E+01   -0.224345520898046741E+00   -0.125336065125955132E+00   -0.882334740454331357E-01   -0.424905786103122907E+00   -0.120534971302412308E+01   -0.867240749338392791E+00   -0.409195633965034400E+01    1
