    0.345160868494041456E-01   -0.540591182635241996E+01    0.114652611967873588E+00    0.119788763091282524E+01    0.100838403719335119E-01    0.134842013816136364E+01   -0.175030325443360413E+01   -0.906452398206675225E-01   -0.203545321324953532E+01   -0.766060692630528423E-01   -0.138569602579314499E+00   -0.228888893443833646E+00   -0.789280882758387203E-01   -0.105920220318018199E+01   -0.117435833247983670E+02   -0.391195633965034517E+01    1
    0.315763901920092863E-01   -0.535557223795908488E+01    0.111466470929726474E+00    0.121430386783020161E+01    0.104023864016638129E-01    0.134818302194248973E+01   -0.168628162702091333E+01   -0.672333458779699467E-01   -0.247607800074221629E+01   -0.659735104430279051E-01   -0.706948236810583802E-01   -0.320103370419949351E+00   -0.108967831875047133E+00   -0.106893567991116978E+01   -0.117198279841772468E+02   -0.393195633965034208E+01    1
    0.324092705347918536E-01   -0.540526752614384787E+01    0.913385712511111253E-01    0.120724944369512666E+01    0.103583535652214051E-01    0.135265510689776391E+01   -0.167983140301600864E+01   -0.571334801537296544E-01   -0.460265891555055440E+01   -0.181583531475219342E-01   -0.950707591332239504E-01   -0.279599088037897014E+00   -0.658504083292742043E-01   -0.106477511663465618E+01   -0.116948855201426767E+02   -0.395195633965034165E+01    1
    0.330623468263255560E-01   -0.545592821162793573E+01    0.117834030841154680E+00    0.119744295103535059E+01    0.990836415928890782E-02    0.136200642408768147E+01   -0.152029713849577885E+01   -0.779571419261549797E-01   -0.948311031104211111E+00   -0.773357033964508084E-01   -0.100393482785546148E+00   -0.793262742026590861E-01   -0.802270288477670429E-01   -0.106275907649059831E+01   -0.116848749664465537E+02   -0.397195633965034300E+01    1
    0.346991009612060003E-01   -0.538130781415873738E+01    0.111846346573544739E+00    0.121310270567526390E+01    0.103569974459420573E-01    0.135364532941530102E+01   -0.160458545449560552E+01   -0.131844930023003459E+00   -0.862278564992440266E+01   -0.553189617925562496E-01   -0.117623615002326973E+00   -0.199351438623246335E+00   -0.616286725086430398E-01   -0.106805555782949546E+01   -0.116812376290951185E+02   -0.399195633965034391E+01    1
    0.342608416766820301E-01   -0.538478092921805285E+01    0.116422920069465557E+00    0.121050516051355639E+01    0.104591885241979779E-01    0.136638341961665133E+01   -0.159644407458477322E+01   -0.869809327089747786E-01   -0.446683734644396235E+01   -0.749922215371290890E-01   -0.124369874418396767E+00   -0.236047374221665551E+00   -0.238999210545197960E-01   -0.106393322689607173E+01   -0.116809718444008848E+02   -0.401195633965034215E+01    1
    0.336367254857068906E-01   -0.531568083845296346E+01    0.106596845466119305E+00    0.121328697588946066E+01    0.103240287600607477E-01    0.135718722959787064E+01   -0.170581827842776224E+01   -0.100066656173972424E+00   -0.456359147501676521E+01   -0.426753425035978767E-01   -0.140782187738020453E+00   -0.160483951290362803E+00   -0.921946385674328184E-01   -0.106545660107797224E+01   -0.116806250581634679E+02   -0.403195633965034173E+01    1
    0.306781022316263488E-01   -0.536196670221303506E+01    0.106405952989560945E+00    0.121464494657817568E+01    0.102000283740660454E-01    0.138041070797546994E+01   -0.161988050323328925E+01   -0.901851969958945981E-01   -0.117131531644950826E+01   -0.553152321290531351E-01   -0.119070785437005153E+00   -0.454628519952568200E-01   -0.608878423263632396E-01   -0.106782132964766929E+01   -0.116792331308815225E+02   -0.405195633965034396E+01    1
    0.333118856828464177E-01   -0.547193095285293030E+01    0.122190770010425234E+00    0.121942333857694951E+01    0.102921103913487001E-01    0.135564130055205845E+01   -0.185247080733226577E+01   -0.931695822778236676E-01   -0.524241128688972768E+01   -0.416900512886677482E-01   -0.136298803067969126E+00   -0.125609762765376110E+00   -0.701441348222352767E-01   -0.107059962398615061E+01   -0.116767355221895563E+02   -0.407195633965034443E+01    1
    0.332040385410565519E-01   -0.537619481899130314E+01    0.123704004304326112E+00    0.121064977122611506E+01    0.100580332720419923E-01    0.135782333082045148E+01   -0.167203706985050249E+01   -0.878043281016801652E-01   -0.600087786373098631E+01   -0.396523467577656955E-01   -0.109667683809611005E+00   -0.194883181383113002E+00   -0.744482236619186943E-01   -0.106830372356112990E+01   -0.116766499653416975E+02   -0.409195633965034400E+01    1
    0.347135468730895361E-01   -0.537213338697323994E+01    0.116176188771003996E+00    0.120485388286870476E+01    0.100673161775380205E-01    0.136008789054412027E+01   -0.154912822034120934E+01   -0.797992223269861217E-01   -0.153543341083943208E+01   -0.526787568418367394E-01   -0.992015745015139283E-01   -0.181918523884903927E+00   -0.938190033159716774E-01   -0.106749423766157991E+01   -0.116741790798480345E+02   -0.411195633965034357E+01    1
    0.321667996533860218E-01   -0.544088973548298860E+01    0.110827166116501813E+00    0.120419480900796105E+01    0.987061506310585139E-02    0.135455239235787106E+01   -0.153570784439342223E+01   -0.682967266978191101E-01   -0.215738664223836185E+01   -0.338196891465631158E-01   -0.115624244544877644E+00   -0.383891949910262487E-01   -0.386713124046546078E-01   -0.106643185450363642E+01   -0.116704760429739505E+02   -0.413195633965034226E+01    1
    0.338070918539592966E-01   -0.541638662398340642E+01    0.109254394336546060E+00    0.120903732311534817E+01    0.103757559251532218E-01    0.136422403510075418E+01   -0.156123300286774236E+01   -0.883656189479533893E-01   -0.405433925456688460E+01   -0.494437088650703099E-01   -0.474773311921700275E-01   -0.126858815927715751E+00   -0.131746738587592005E-01   -0.106696361738354173E+01   -0.116676307765153364E+02   -0.415195633965034450E+01    1
    0.336186993546062490E-01   -0.537621570321680942E+01    0.111602608951198792E+00    0.121577851338620690E+01    0.104313357877398594E-01    0.136575103750985716E+01   -0.154755458930515677E+01   -0.859791848158857619E-01   -0.498151452892720314E+01   -0.245422732986057233E-01   -0.782320692888288649E-01   -0.202142001255648546E+00   -0.792568577764590776E-01   -0.106749699159264910E+01   -0.116660693648994371E+02   -0.417195633965034762E+01    1
    0.337488122699064197E-01   -0.543019271069353415E+01    0.114306974814616852E+00    0.121116192589807770E+01    0.997467793046578552E-02    0.135274948288647545E+01   -0.160541132816498822E+01   -0.987236338472875369E-01   -0.254298144945097349E+01   -0.589887345489734441E-01   -0.156330610398909275E+00   -0.206233876184629017E+00   -0.556076452973347096E-01   -0.106934188172041833E+01   -0.116630365548439272E+02   -0.419195633965034720E+01    1
