    0.345160868494041456E-01   -0.540591182635241996E+01    0.114652611967873588E+00    0.119788763091282524E+01    0.100838403719335119E-01    0.134842013816136364E+01   -0.175030325443360413E+01   -0.906452398206675225E-01   -0.203545321324953532E+01   -0.766060692630528423E-01   -0.138569602579314499E+00   -0.228888893443833646E+00   -0.789280882758387203E-01   -0.105920220318018199E+01   -0.117435833247983670E+02
    0.345160868494041456E-01   -0.540591182635241996E+01    0.114652611967873588E+00    0.119788763091282524E+01    0.100838403719335119E-01    0.134842013816136364E+01   -0.175030325443360413E+01   -0.906452398206675225E-01   -0.203545321324953532E+01   -0.766060692630528423E-01   -0.138569602579314499E+00   -0.228888893443833646E+00   -0.789280882758387203E-01   -0.105920220318018199E+01   -0.117435833247983670E+02
    0.315763901920092863E-01   -0.535557223795908488E+01    0.111466470929726474E+00    0.121430386783020161E+01    0.104023864016638129E-01    0.134818302194248973E+01   -0.168628162702091333E+01   -0.672333458779699467E-01   -0.247607800074221629E+01   -0.659735104430279051E-01   -0.706948236810583802E-01   -0.320103370419949351E+00   -0.108967831875047133E+00   -0.106893567991116978E+01   -0.117198279841772468E+02
    0.315763901920092863E-01   -0.535557223795908488E+01    0.111466470929726474E+00    0.121430386783020161E+01    0.104023864016638129E-01    0.134818302194248973E+01   -0.168628162702091333E+01   -0.672333458779699467E-01   -0.247607800074221629E+01   -0.659735104430279051E-01   -0.706948236810583802E-01   -0.320103370419949351E+00   -0.108967831875047133E+00   -0.106893567991116978E+01   -0.117198279841772468E+02
    0.324092705347918536E-01   -0.540526752614384787E+01    0.913385712511111253E-01    0.120724944369512666E+01    0.103583535652214051E-01    0.135265510689776391E+01   -0.167983140301600864E+01   -0.571334801537296544E-01   -0.460265891555055440E+01   -0.181583531475219342E-01   -0.950707591332239504E-01   -0.279599088037897014E+00   -0.658504083292742043E-01   -0.106477511663465618E+01   -0.116948855201426767E+02
    0.324092705347918536E-01   -0.540526752614384787E+01    0.913385712511111253E-01    0.120724944369512666E+01    0.103583535652214051E-01    0.135265510689776391E+01   -0.167983140301600864E+01   -0.571334801537296544E-01   -0.460265891555055440E+01   -0.181583531475219342E-01   -0.950707591332239504E-01   -0.279599088037897014E+00   -0.658504083292742043E-01   -0.106477511663465618E+01   -0.116948855201426767E+02
    0.330623468263255560E-01   -0.545592821162793573E+01    0.117834030841154680E+00    0.119744295103535059E+01    0.990836415928890782E-02    0.136200642408768147E+01   -0.152029713849577885E+01   -0.779571419261549797E-01   -0.948311031104211111E+00   -0.773357033964508084E-01   -0.100393482785546148E+00   -0.793262742026590861E-01   -0.802270288477670429E-01   -0.106275907649059831E+01   -0.116848749664465537E+02
    0.330623468263255560E-01   -0.545592821162793573E+01    0.117834030841154680E+00    0.119744295103535059E+01    0.990836415928890782E-02    0.136200642408768147E+01   -0.152029713849577885E+01   -0.779571419261549797E-01   -0.948311031104211111E+00   -0.773357033964508084E-01   -0.100393482785546148E+00   -0.793262742026590861E-01   -0.802270288477670429E-01   -0.106275907649059831E+01   -0.116848749664465537E+02
    0.346991009612060003E-01   -0.538130781415873738E+01    0.111846346573544739E+00    0.121310270567526390E+01    0.103569974459420573E-01    0.135364532941530102E+01   -0.160458545449560552E+01   -0.131844930023003459E+00   -0.862278564992440266E+01   -0.553189617925562496E-01   -0.117623615002326973E+00   -0.199351438623246335E+00   -0.616286725086430398E-01   -0.106805555782949546E+01   -0.116812376290951185E+02
    0.346991009612060003E-01   -0.538130781415873738E+01    0.111846346573544739E+00    0.121310270567526390E+01    0.103569974459420573E-01    0.135364532941530102E+01   -0.160458545449560552E+01   -0.131844930023003459E+00   -0.862278564992440266E+01   -0.553189617925562496E-01   -0.117623615002326973E+00   -0.199351438623246335E+00   -0.616286725086430398E-01   -0.106805555782949546E+01   -0.116812376290951185E+02
    0.342608416766820301E-01   -0.538478092921805285E+01    0.116422920069465557E+00    0.121050516051355639E+01    0.104591885241979779E-01    0.136638341961665133E+01   -0.159644407458477322E+01   -0.869809327089747786E-01   -0.446683734644396235E+01   -0.749922215371290890E-01   -0.124369874418396767E+00   -0.236047374221665551E+00   -0.238999210545197960E-01   -0.106393322689607173E+01   -0.116809718444008848E+02
    0.342608416766820301E-01   -0.538478092921805285E+01    0.116422920069465557E+00    0.121050516051355639E+01    0.104591885241979779E-01    0.136638341961665133E+01   -0.159644407458477322E+01   -0.869809327089747786E-01   -0.446683734644396235E+01   -0.749922215371290890E-01   -0.124369874418396767E+00   -0.236047374221665551E+00   -0.238999210545197960E-01   -0.106393322689607173E+01   -0.116809718444008848E+02
