         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58792.501661 20.009244      NaN    37.0    12 c    0   1.60 121.85331 39.19377  9643.43  6145.63 2.68 2.54  33.5 -0.398    19.62 21.34 02a58792o0686c 0xc00900        45.0
58792.512955 20.321591      NaN    27.0     9 c    0   2.61 121.85331 39.19377  9621.26  6261.68 2.62 2.53  37.2 -0.401    19.66 21.36 02a58792o0710c 0xc00800        45.0
58792.658673 17.555452      NaN   126.0    88 c    0   1.39 121.85331 39.19377   916.29  4352.52 2.51 2.22 -51.1 -0.468    17.08 17.82 02a58792o1008c 0xc00800        45.0
58816.485437 20.009244      NaN    29.0    12 c    0   1.42 121.85331 39.19377  8930.03  2526.84 2.81 2.60 -49.8 -0.388    19.59 21.48 02a58816o0644c 0xc00900        45.0
58816.488276 20.103715      NaN     1.0    11 c    0   1.90 121.85331 39.19377  8947.30  2567.93 2.72 2.52 -52.4 -0.391    19.62 21.49 02a58816o0650c 0xc00800        45.0
58816.495027 20.207197      NaN   -11.0    10 c    0   4.19 121.85331 39.19377  8894.37  2493.19 2.68 2.45 -55.3 -0.396    19.63 21.54 02a58816o0664c 0xc00800        45.0
58816.506689 20.449472      NaN    23.0     8 c    0   2.23 121.85331 39.19377  8875.12  2611.63 2.64 2.47 -52.6 -0.391    19.66 21.59 02a58816o0689c 0xc00800        45.0
58844.622682 20.449472      NaN     9.0     8 c    0   5.14 121.85331 39.19377  4766.08  4128.59 2.68 2.23  39.6 -0.388    19.77 21.82 02a58844o0286c 0xc00800        45.0
58844.625923 20.449472      NaN     2.0     8 c    0   2.56 121.85331 39.19377  4747.59  4089.52 2.66 2.22  40.6 -0.390    19.74 21.82 02a58844o0293c 0xc00900        45.0
58844.631040 20.321591      NaN    35.0     9 c    0   2.04 121.85331 39.19377  4805.95  4166.34 2.80 2.38  38.7 -0.381    19.70 21.79 02a58844o0304c 0xc00800        45.0
58844.642547 20.321591      NaN     9.0     9 c    0   2.55 121.85331 39.19377  4827.52  4048.44 2.72 2.29  38.5 -0.383    19.69 21.73 02a58844o0329c 0xc00800        45.0
58844.672642 18.910912      NaN   -12.0    33 c    0   1.80 121.85331 39.19377  4788.70  4104.28 2.54 2.27  33.9 -0.389    18.02 18.80 02a58844o0391c 0xc00800        45.0
58868.392038 19.841877      NaN    57.0    10 c    0   1.72 121.85331 39.19377  3871.10  4570.79 2.57 2.50  83.1 -0.391    19.68 21.69 02a58868o0423c 0xc00900        45.0
58868.395032 20.207197      NaN    23.0    10 c    0   1.55 121.85331 39.19377  3890.94  4610.57 2.43 2.37  77.5 -0.403    19.75 21.70 02a58868o0429c 0xc00800        45.0
58868.403095 20.321591      NaN     4.0     9 c    0   2.49 121.85331 39.19377  3834.63  4531.93 2.59 2.52  65.3 -0.392    19.73 21.73 02a58868o0446c 0xc00800        45.0
58868.417110 20.321591      NaN     4.0     9 c    0   2.20 121.85331 39.19377  3813.85  4653.12 2.54 2.49  54.9 -0.398    19.71 21.77 02a58868o0475c 0xc00800        45.0
58872.434845 20.449472      NaN    40.0     8 c    0   2.48 121.85331 39.19377  6711.07  5993.50 2.50 2.33  35.2 -0.403    19.85 21.94 02a58872o0510c 0xc00800        45.0
58872.438328 19.950541      NaN    59.0     8 c    0   3.40 121.85331 39.19377  3896.89  4619.39 2.44 2.34  35.0 -0.405    19.82 21.94 02a58872o0517c 0xc00800        45.0
58872.444362 20.321591      NaN     7.0     9 c    0   1.92 121.85331 39.19377  6746.33  6032.74 2.56 2.28  33.4 -0.400    19.85 21.93 02a58872o0529c 0xc00800        45.0
58872.464067 20.449472      NaN    35.0     8 c    0   3.78 121.85331 39.19377  6763.05  5914.75 2.44 2.27  37.0 -0.407    19.90 21.93 02a58872o0571c 0xc00800        45.0
58876.502379 17.099602      NaN    93.0   159 c    0   0.06 121.85331 39.19377    41.71  2084.22 2.49 2.24 -64.3 -0.415    19.01 20.75 02a58876o0624c 0xc00800        45.0
58876.503756 19.841877      NaN    -8.0    14 c    0   2.57 121.85331 39.19377 10039.62  2195.41 2.53 2.23 -55.2 -0.421    19.31 21.15 02a58876o0627c 0xc00800        45.0
58876.507122 18.910912      NaN    -7.0    33 c    0   1.49 121.85331 39.19377 10023.97  2156.72 2.56 2.27 -55.3 -0.417    18.39 20.09 02a58876o0634c 0xc00800        45.0
58876.512757 19.454622      NaN    32.0    20 c    0   1.59 121.85331 39.19377 10082.01  2234.58 2.54 2.26 -52.0 -0.422    18.95 20.70 02a58876o0646c 0xc00800        45.0
58876.523610 19.696897      NaN   -25.0    16 c    0   2.39 121.85331 39.19377 10100.36  2119.26 2.57 2.20 -51.7 -0.425    18.91 20.58 02a58876o0669c 0xc00800        45.0
58900.505690 20.071303      NaN    24.0    10 c    0   3.15 121.85331 39.19377  5580.04  8303.87 2.55 2.52  43.1 -0.398    19.64 21.52 02a58900o0603c 0xc00800        20.0
58900.507871 19.589310      NaN    37.0    12 c    0   2.33 121.85331 39.19377  5560.80  8262.21 2.77 2.63 -48.1 -0.398    19.53 21.52 02a58900o0607c 0xc00800        20.0
58900.510974 20.207197      NaN    12.0    10 c    0   2.34 121.85331 39.19377  5614.09  8346.50 2.69 2.62   9.6 -0.398    19.60 21.50 02a58900o0613c 0xc00800        20.0
58900.521029 19.791368      NaN    25.0    13 c    0   2.02 121.85331 39.19377  5640.12  8224.98 3.48 3.41  54.6 -0.365    19.26 21.41 02a58900o0632c 0xc00800        20.0
58932.381557 20.103715      NaN    14.0    11 c    0   2.27 121.85331 39.19377  8090.12 10016.97 3.15 2.81 -56.2 -0.378    19.54 21.55 02a58932o0347c 0xc00800        20.0
58932.384781 20.009244      NaN    18.0    12 c    0   1.76 121.85331 39.19377  8070.74  9977.06 3.13 2.81 -51.8 -0.379    19.54 21.55 02a58932o0354c 0xc00800        20.0
58932.391267 19.791368      NaN    25.0    13 c    0   1.93 121.85331 39.19377  8127.46 10057.01 3.04 2.72 -55.0 -0.384    19.59 21.53 02a58932o0368c 0xc00800        20.0
58932.404149 20.207197      NaN   -28.0    10 c    0   2.81 121.85331 39.19377  8147.02  9938.62 2.95 2.67 -51.3 -0.382    19.62 21.50 02a58932o0396c 0xc00900        20.0
58951.272045 20.207197      NaN    -2.0    10 c    0   2.00 121.85331 39.19377  6070.32  2319.73 2.37 2.17 -55.7 -0.400    19.66 21.39 02a58951o0064c 0xc00800        20.0
58951.284469 20.207197      NaN    15.0    10 c    0   2.31 121.85331 39.19377  6048.89  2279.82 2.37 2.13 -55.4 -0.402    19.67 21.42 02a58951o0090c 0xc00800        20.0
58951.288164 19.491430      NaN    45.0    11 c    0   2.57 121.85331 39.19377  6107.76  2357.50 2.38 2.15 -54.6 -0.404    19.67 21.40 02a58951o0097c 0xc00800        20.0
58951.298204 20.039830 0.341231    55.0    11 c    0   2.10 121.85331 39.19377  6127.91  2239.43 2.36 2.13 -55.7 -0.404    19.65 21.38 02a58951o0117c 0xc00800        20.0
58956.302968 19.631075      NaN    41.0    10 c    0   2.88 121.85331 39.19377  2096.84  2521.05 2.55 2.37 -60.3 -0.397    19.61 21.36 02a58956o0164c 0xc00800        20.0
58956.305876 20.009244      NaN    18.0    12 c    0   1.54 121.85331 39.19377  2080.35  2477.54 2.68 2.50 -62.7 -0.391    19.57 21.36 02a58956o0170c 0xc00800        20.0
58956.311509 19.631075      NaN    38.0    11 c    0   2.02 121.85331 39.19377  2139.55  2553.04 2.65 2.46 -61.2 -0.397    19.57 21.34 02a58956o0181c 0xc00800        20.0
58956.323436 20.207197      NaN    20.0    10 c    0   2.37 121.85331 39.19377  2155.86  2437.86 2.54 2.38  50.9 -0.392    19.57 21.32 02a58956o0205c 0xc00900        20.0
58960.255270 19.609992      NaN    42.0    10 c    0   2.44 121.85331 39.19377  2098.40  2523.69 2.32 2.27 -79.3 -0.406    19.68 21.30 02a58960o0067c 0xc00800        20.0
58960.258960 20.321591      NaN    20.0     9 c    0   2.83 121.85331 39.19377  2078.64  2483.81 2.32 2.28 -78.4 -0.405    19.68 21.31 02a58960o0075c 0xc00900        20.0
58960.264339 19.696897      NaN    38.0    10 c    0   1.91 121.85331 39.19377  2137.93  2559.69 2.32 2.27  86.5 -0.404    19.68 21.29 02a58960o0086c 0xc00800        20.0
58960.274287 20.071303 0.287401    54.0     9 c    0   2.93 121.85331 39.19377  2157.89  2440.51 2.33 2.28  73.7 -0.403    19.66 21.26 02a58960o0107c 0xc00800        20.0
58964.278076 17.650782 0.243947   336.0    71 c    0   1.43 121.85331 39.19377  9398.08  8206.19 3.18 3.08 -68.0 -0.368    17.50 19.02 02a58964o0095c 0xc00800        20.0
58964.281792 17.643932      NaN  -502.0   106 c    0   1.20 121.85331 39.19377  9378.53  8165.24 2.97 2.82 -67.4 -0.374    16.59 17.95 02a58964o0103c 0xc00900        20.0
58980.245679 19.589310      NaN    31.0    14 c    0   2.18 121.85331 39.19377  3540.19  7925.38 2.34 2.26 -38.8 -0.398    19.24 20.36 02a58980o0031c 0xc00800        20.0
58980.249840 19.922338      NaN     5.0    13 c    0   2.02 121.85331 39.19377  3522.57  7884.17 2.32 2.25 -40.9 -0.401    19.43 20.79 02a58980o0040c 0xc00800        20.0
58980.256300 19.589310      NaN    40.0    11 c    0   2.19 121.85331 39.19377  3582.08  7960.13 2.34 2.20 -45.7 -0.408    19.54 21.00 02a58980o0054c 0xc00800        20.0
58980.266557 20.009244      NaN    20.0    12 c    0   1.96 121.85331 39.19377  3601.54  7841.72 2.32 2.22 -42.8 -0.405    19.55 21.03 02a58980o0076c 0xc00800        20.0
58988.245265 19.197966 0.314292    96.0    22 c    0   1.39 121.85331 39.19377   867.79  4384.26 2.67 2.58 -52.6 -0.404    18.60 19.51 02a58988o0027c 0xc00800        20.0
58988.250815 19.102305      NaN    55.0    16 c    0   1.64 121.85331 39.19377   848.07  4342.73 3.00 2.87 -55.5 -0.382    18.97 20.38 02a58988o0039c 0xc00800        20.0
58988.258656 19.922338      NaN    20.0    13 c    0   1.80 121.85331 39.19377   906.47  4415.19 2.85 2.58 -58.4 -0.397    19.29 20.78 02a58988o0056c 0xc00800        20.0
58988.262818 20.207197      NaN     2.0    10 c    0   2.81 121.85331 39.19377   925.24  4297.96 2.60 2.44 -60.7 -0.407    19.36 20.80 02a58988o0065c 0xc00800        20.0
59136.616059 19.589310      NaN    37.0    12 c    0   1.37 121.85331 39.19377  2456.88   564.02 2.49 2.26 -64.9 -0.418    19.62 21.30 02a59136o0925c 0xc00800        20.0
59136.632430 19.631075      NaN    41.0    10 c    0   2.73 121.85331 39.19377  2477.49   602.26 2.51 2.29 -67.1 -0.420    19.60 21.28 02a59136o0960c 0xc00800        20.0
59136.638380 19.609992      NaN    39.0    11 c    0   2.03 121.85331 39.19377  2422.54   525.38 2.49 2.26 -66.8 -0.422    19.52 21.02 02a59136o0973c 0xc00800        20.0
59136.641627 19.367717      NaN    43.0    14 c    0   1.41 121.85331 39.19377  2401.67   639.87 2.46 2.26 -70.2 -0.426    19.28 20.60 02a59136o0980c 0xc00800        20.0
59140.568355 19.816329 0.252497    63.0    10 c    0   2.39 121.85331 39.19377  9628.11  4240.34 2.68 2.48  26.0 -0.388    19.53 21.44 02a59140o0817c 0xc00900        20.0
59140.591389 19.002397      NaN    63.0    16 c    0   1.79 121.85331 39.19377  9647.20  4282.00 2.63 2.48  31.9 -0.393    19.20 21.03 02a59140o0867c 0xc00800        20.0
59140.595706 19.696897      NaN     7.0    16 c    0   2.24 121.85331 39.19377  9592.15  4205.97 2.61 2.50  24.5 -0.393    19.13 20.92 02a59140o0876c 0xc00800        20.0
59140.601692 19.631075      NaN    38.0    11 c    0   2.04 121.85331 39.19377  9576.80  4323.65 2.56 2.49  19.4 -0.393    19.54 21.39 02a59140o0889c 0xc00800        20.0
59144.574463 20.449472      NaN     6.0     8 c    0   3.53 121.85331 39.19377  9625.77  4244.14 2.63 2.39  27.7 -0.389    19.73 21.63 02a59144o0780c 0xc00800        20.0
59144.577683 20.321591      NaN    23.0     8 c    0   3.47 121.85331 39.19377  9648.41  4283.91 2.46 2.43  -9.7 -0.399    19.76 21.64 02a59144o0787c 0xc00800        20.0
59144.585529 19.841877      NaN    11.0    14 c    0   1.51 121.85331 39.19377  9588.28  4207.59 2.49 2.46  28.3 -0.397    19.75 21.64 02a59144o0804c 0xc00800        20.0
59144.597973 20.009244 0.331753    56.0    11 c    0   2.13 121.85331 39.19377  9572.71  4326.62 2.54 2.47  25.7 -0.390    19.74 21.66 02a59144o0831c 0xc00800        20.0
59148.619235 18.089294      NaN    51.0    60 c    0   0.91 121.85331 39.19377  4504.49  8270.05 2.86 2.49  48.4 -0.373    17.82 19.36 02a59148o0928c 0xc00800        20.0
59148.630282 18.110074      NaN   -55.0    69 c    0   1.16 121.85331 39.19377  4530.46  8308.19 2.79 2.47  43.1 -0.372    17.51 18.97 02a59148o0952c 0xc00800        20.0
59148.640394 18.729535      NaN   -17.0    39 c    0   1.23 121.85331 39.19377  4469.69  8232.18 2.96 2.51  44.1 -0.360    18.17 19.71 02a59148o0974c 0xc00800        20.0
59148.647265 18.014729      NaN    54.0    64 c    0   1.27 121.85331 39.19377  4450.07  8349.23 2.74 2.39  42.1 -0.382    17.74 18.95 02a59148o0989c 0xc00800        20.0
59148.650513 17.381362      NaN   188.0    79 c    0   1.87 121.85331 39.19377  4493.65  8290.88 2.76 2.39  42.8 -0.376    17.47 18.53 02a59148o0996c 0xc00800        20.0
59176.620690 19.318728      NaN    49.0    13 c    0   1.99 121.85331 39.19377  6728.29  4050.56 2.42 2.36  12.0 -0.398    19.33 21.05 02a59176o0289c 0xc00800        20.0
59176.624810 19.318728      NaN    49.0    13 c    0   1.89 121.85331 39.19377  6708.66  4011.63 2.27 2.24  31.8 -0.404    19.22 20.83 02a59176o0298c 0xc00800        20.0
59176.632602 19.102305 0.340110   103.0    26 c    0   1.52 121.85331 39.19377  6767.45  4091.21 2.33 2.23  28.4 -0.399    18.33 19.78 02a59176o0315c 0xc00800        20.0
59176.642478 17.326476 0.135080   446.0    53 c    0   2.94 121.85331 39.19377  6786.19  3973.69 2.31 2.29  29.6 -0.403    17.79 19.16 02a59176o0335c 0xc00800        20.0
59194.518510 20.321591      NaN   -26.0     9 c    0   1.88 121.85331 39.19377  5606.49  8288.69 2.84 2.55  10.7 -0.388    19.66 23.08 01a59194o0726c 0xc00800        20.0
59194.520353 20.207197      NaN    14.0    10 c    0   1.70 121.85331 39.19377  5587.31  8249.16 2.85 2.75 -28.5 -0.355    19.60 23.13 01a59194o0730c 0xc00800        20.0
59194.523584 20.321591      NaN    -1.0     9 c    0   2.28 121.85331 39.19377  5643.27  8327.65 2.70 2.51 -85.9 -0.381    19.71 23.09 01a59194o0737c 0xc00800        20.0
59194.528651 20.103715      NaN     7.0    11 c    0   1.67 121.85331 39.19377  5662.80  8211.71 2.72 2.47 -16.7 -0.372    19.70 23.11 01a59194o0748c 0xc00800        20.0
59194.664073 18.675237      NaN   -42.0    41 c    0   1.27 121.85331 39.19377  4908.69  2282.22 3.05 2.60  25.0 -0.362    18.14 20.77 01a59194o1036c 0xc00800        20.0
59200.497457 20.207197      NaN   -14.0    10 c    0   2.10 121.85331 39.19377  6250.71   417.06 2.55 2.33 -62.7 -0.409    19.70 21.71 02a59200o0629c 0xc00800        20.0
59200.499287 20.207197      NaN    -3.0    10 c    0   2.27 121.85331 39.19377  6269.75   456.36 2.49 2.23 -64.3 -0.410    19.75 21.71 02a59200o0633c 0xc00800        20.0
59200.502045 20.321591      NaN     8.0     9 c    0   3.64 121.85331 39.19377  6213.39   377.46 2.60 2.30 -58.5 -0.413    19.76 21.72 02a59200o0639c 0xc00900        20.0
59200.507090 19.922338      NaN    26.0    11 c    0   2.25 121.85331 39.19377  6193.66   495.49 2.56 2.30 -65.0 -0.408    19.70 21.70 02a59200o0650c 0xc00800        20.0
59222.376866 20.207197      NaN    -5.0    10 c    0   1.35 121.85331 39.19377  4794.07  6060.50 2.76 2.36   6.7 -0.345    19.71 21.84 01a59222o0398c 0xc00800        20.0
59222.379735 20.207197      NaN     2.0    10 c    0   1.55 121.85331 39.19377  4774.72  6022.04 2.65 2.45  12.3 -0.370    19.74 21.84 01a59222o0404c 0xc00900        20.0
59222.396009 20.449472      NaN    16.0     8 c    0   2.83 121.85331 39.19377  4832.08  6101.20 2.79 2.36  11.5 -0.345    19.71 21.82 01a59222o0438c 0xc00800        20.0
59222.402694 20.362567 0.334073    46.0     8 c    0   3.01 121.85331 39.19377  4849.62  5981.05 2.37 2.24 -78.8 -0.374    19.86 21.85 01a59222o0452c 0xc00800        20.0
59223.522330 14.358568      NaN   641.0  1978 c    0   0.85 121.85331 39.19377  8031.51  2195.09 2.45 2.35 -61.8 -0.401    14.54 16.02 02a59223o0670c 0xc00802        20.0
59226.497333 20.321591      NaN    -9.0     9 c    0   2.20 121.85331 39.19377  2394.98   585.96 3.11 2.71  15.6 -0.364    19.68 22.01 01a59226o0616c 0xc00800        20.0
59226.500558 20.321591      NaN    19.0     9 c    0   3.26 121.85331 39.19377  2415.60   625.74 2.98 2.77  20.5 -0.365    19.69 22.01 01a59226o0623c 0xc00800        20.0
59226.507936 20.321591      NaN    19.0     9 c    0   2.62 121.85331 39.19377  2360.92   545.54 2.69 2.57   8.8 -0.380    19.78 22.02 01a59226o0639c 0xc00800        20.0
59226.540212 20.009244      NaN    26.0    10 c    0   2.02 121.85331 39.19377  2351.94   659.55 2.94 2.80  37.5 -0.366    19.72 21.97 01a59226o0708c 0xc00800        20.0
59228.486177 20.009244 0.271434    56.0     9 c    0   3.35 121.85331 39.19377  2855.96  6177.27 2.52 2.48   6.6 -0.388    19.69 21.73 02a59228o0553c 0xc00800        20.0
59228.489380 19.791368      NaN    31.0    11 c    0   2.55 121.85331 39.19377  2837.68  6138.47 2.58 2.51  22.9 -0.385    19.69 21.72 02a59228o0560c 0xc00800        20.0
59228.495781 19.436675      NaN    48.0    11 c    0   2.66 121.85331 39.19377  2894.14  6214.15 2.62 2.51  30.3 -0.377    19.67 21.71 02a59228o0574c 0xc00800        20.0
59228.508610 19.950541      NaN    28.0    10 c    0   2.49 121.85331 39.19377  2916.32  6097.98 2.50 2.47  44.9 -0.390    19.71 21.68 02a59228o0602c 0xc00800        20.0
59230.410748 20.594452      NaN    -5.0     7 c    0   3.39 121.85331 39.19377  8112.33  9984.75 2.59 2.30 -87.4 -0.375    19.83 21.83 01a59230o0463c 0xc00800        20.0
59230.412594 19.631075      NaN    41.0    10 c    0   2.39 121.85331 39.19377  8093.83  9944.76 2.75 2.60  67.7 -0.366    19.72 21.83 01a59230o0467c 0xc00800        20.0
59230.415833 20.321591      NaN     6.0     9 c    0   2.14 121.85331 39.19377  8150.55 10024.26 2.63 2.30 -86.1 -0.371    19.83 21.84 01a59230o0474c 0xc00800        20.0
59230.422289 19.841877 0.232658    62.0     9 c    0   2.76 121.85331 39.19377  8168.65  9906.74 2.69 2.36 -85.6 -0.370    19.78 21.85 01a59230o0488c 0xc00800        20.0
59231.404566 19.549093      NaN    42.0    11 c    0   2.00 121.85331 39.19377  7726.74  4387.70 2.65 2.57  67.6 -0.382    19.68 21.57 02a59231o0435c 0xc00800        20.0
59231.406404 20.207197      NaN     8.0    10 c    0   2.65 121.85331 39.19377  7745.66  4427.15 2.57 2.51  56.0 -0.386    19.66 21.59 02a59231o0439c 0xc00800        20.0
59231.432581 20.207197      NaN    12.0    10 c    0   2.04 121.85331 39.19377  2911.39  6221.68 2.36 2.32  19.9 -0.397    19.77 21.63 02a59231o0488c 0xc00800        20.0
59231.435780 19.979496      NaN    30.0     9 c    0   2.81 121.85331 39.19377  7671.34  4471.49 2.55 2.42  50.5 -0.386    19.75 21.64 02a59231o0494c 0xc00800        20.0
59250.399253 20.071303      NaN    30.0     8 c    0   3.55 121.85331 39.19377  8455.45  8012.78 2.46 2.43  77.8 -0.369    19.84 21.94 01a59250o0414c 0xc00900        20.0
59250.404350 20.071303      NaN    27.0     9 c    0   2.38 121.85331 39.19377  8477.90  8050.47 2.55 2.41 -89.6 -0.364    19.83 21.95 01a59250o0425c 0xc00800        20.0
59250.408513 20.207197      NaN    23.0     9 c    0   1.80 121.85331 39.19377  8418.68  7974.16 2.51 2.39  88.9 -0.372    19.84 21.95 01a59250o0434c 0xc00800        20.0
59250.421912 19.868040      NaN    28.0    11 c    0   1.27 121.85331 39.19377  8406.50  8089.33 2.72 2.45   4.4 -0.338    19.78 21.95 01a59250o0463c 0xc00800        20.0
59252.406762 19.674510 0.221579    69.0    10 c    0   3.08 121.85331 39.19377  7491.27  8236.42 2.54 2.50 -79.8 -0.403    19.76 21.69 02a59252o0438c 0xc00800        20.0
59252.409976 20.207197      NaN    10.0    10 c    0   2.02 121.85331 39.19377  7472.23  8196.98 2.56 2.48  82.2 -0.402    19.78 21.70 02a59252o0445c 0xc00800        20.0
59252.415925 20.207197      NaN    -4.0    10 c    0   3.53 121.85331 39.19377  7528.48  8275.53 2.55 2.46 -77.5 -0.408    19.84 21.71 02a59252o0458c 0xc00800        20.0
59252.427868 19.510313      NaN    44.0    11 c    0   1.97 121.85331 39.19377  7548.40  8161.65 2.60 2.54  63.4 -0.397    19.74 21.70 02a59252o0484c 0xc00900        20.0
59254.397298 20.207197      NaN    17.0    10 c    0   2.01 121.85331 39.19377  8461.81  8008.91 2.83 2.42 -84.5 -0.368    19.77 21.89 01a59254o0413c 0xc00800        20.0
59254.400536 19.766969      NaN    35.0    10 c    0   2.61 121.85331 39.19377  8483.06  8046.91 2.73 2.36 -85.9 -0.376    19.78 21.89 01a59254o0420c 0xc00800        20.0
59254.406544 19.816329      NaN    39.0     8 c    0   3.36 121.85331 39.19377  8425.28  7970.68 2.81 2.41 -84.8 -0.369    19.76 21.90 01a59254o0433c 0xc00800        20.0
59254.417612 20.449472      NaN     4.0     8 c    0   3.29 121.85331 39.19377  8409.33  8088.09 2.81 2.41 -80.7 -0.364    19.74 21.88 01a59254o0457c 0xc00800        20.0
59256.340068 20.543943      NaN    21.0     7 c    0   3.55 121.85331 39.19377  3088.79  2332.29 2.63 2.48  48.2 -0.390    19.71 21.70 02a59256o0289c 0xc00800        20.0
59256.342396 20.282105      NaN    24.0     8 c    0   2.93 121.85331 39.19377  3110.80  2369.27 2.48 2.34  39.8 -0.396    19.76 21.70 02a59256o0294c 0xc00800        20.0
59256.347911 20.321591      NaN   -17.0     9 c    0   2.26 121.85331 39.19377  3055.75  2289.28 2.40 2.32  54.1 -0.402    19.74 21.72 02a59256o0306c 0xc00900        20.0
59256.383584 19.696897      NaN    41.0     9 c    0   2.99 121.85331 39.19377  3044.03  2412.71 2.42 2.38  69.5 -0.398    19.77 21.76 02a59256o0383c 0xc00800        20.0
59258.418795 20.207197      NaN    18.0    10 c    0   2.13 121.85331 39.19377  1115.79  2426.24 2.46 2.29  57.5 -0.399    19.77 21.83 01a59258o0461c 0xc00800        20.0
59258.422020 20.009244 0.241275    56.0     8 c    0   3.34 121.85331 39.19377  1136.14  2465.62 2.33 2.28  42.2 -0.391    19.81 21.83 01a59258o0468c 0xc00800        20.0
59258.428012 20.103715      NaN    26.0     9 c    0   2.40 121.85331 39.19377  1078.37  2384.83 2.50 2.35  26.8 -0.381    19.76 21.80 01a59258o0481c 0xc00800        20.0
59258.438174 19.979496      NaN    30.0     9 c    0   2.88 121.85331 39.19377  1062.74  2499.92 2.44 2.37  17.7 -0.380    19.77 21.80 01a59258o0503c 0xc00800        20.0
59277.348614 20.103715      NaN    26.0     9 c    0   2.00 121.85331 39.19377  6969.50  2638.99 2.40 2.22 -76.5 -0.398    19.98 21.73 01a59277o0288c 0xc00800        20.0
59277.355392 20.207197      NaN    16.0    10 c    0   2.22 121.85331 39.19377  6986.78  2676.70 2.30 2.15 -72.5 -0.403    20.00 21.75 01a59277o0301c 0xc00800        20.0
59277.360307 20.449472      NaN    19.0     8 c    0   3.49 121.85331 39.19377  6930.72  2599.68 2.27 2.18 -67.3 -0.402    20.06 21.76 01a59277o0311c 0xc00800        20.0
59277.367437 20.449472      NaN    -3.0     8 c    0   1.75 121.85331 39.19377  6913.75  2715.28 2.34 2.25 -71.1 -0.395    19.97 21.75 01a59277o0325c 0xc00800        20.0
59278.332619 19.256669      NaN    10.0    24 c    0   1.37 121.85331 39.19377  6972.63  2640.24 2.52 2.52 -81.2 -0.385    18.75 20.37 01a59278o0194c 0xc00800        20.0
59278.336770 18.356290      NaN   -35.0    55 c    0   1.39 121.85331 39.19377  6992.89  2677.63 2.53 2.49 -62.9 -0.378    17.99 19.55 01a59278o0203c 0xc00800        20.0
59278.342303 18.410251      NaN    27.0    50 c    0   1.15 121.85331 39.19377  6935.26  2600.49 2.46 2.33 -58.5 -0.384    17.62 19.17 01a59278o0215c 0xc00800        20.0
59278.390882 19.696897      NaN    41.0     9 c    0   3.32 121.85331 39.19377  6926.39  2710.80 2.49 2.42 -39.8 -0.377    19.72 21.47 01a59278o0218c 0xc00800        20.0
59284.344888 19.569016 0.261381    74.0    13 c    0   2.60 121.85331 39.19377   434.06  9954.67 2.58 2.04 -49.8 -0.468    19.69 21.62 02a59284o0215c 0xc00800        20.0
59284.349007 20.207197      NaN   -47.0    10 c    0   2.76 121.85331 39.19377   415.67  9915.87 2.56 2.08 -50.7 -0.471    19.73 21.62 02a59284o0224c 0xc00800        20.0
59284.354550 20.009244      NaN    23.0    11 c    0   2.75 121.85331 39.19377   470.66  9991.85 2.65 2.14 -51.1 -0.476    19.71 21.62 02a59284o0236c 0xc00800        20.0
59284.359121 20.321591      NaN    -6.0     9 c    0   2.37 121.85331 39.19377  9990.16  9993.97 2.95 2.67 -62.6 -0.371    19.72 21.67 02a59284o0246c 0xc00800        20.0
59284.362323 20.321591      NaN   -17.0     9 c    0   3.09 121.85331 39.19377  9971.74  9955.73 2.91 2.60 -58.9 -0.382    19.74 21.66 02a59284o0253c 0xc00800        20.0
59284.366009 20.009244      NaN    15.0    12 c    0   2.90 121.85331 39.19377   491.76  9871.75 2.60 2.07 -50.5 -0.458    19.70 21.60 02a59284o0261c 0xc00800        20.0
59284.367419 20.207197      NaN   -29.0    10 c    0   2.77 121.85331 39.19377 10028.40 10035.18 2.87 2.69 -69.8 -0.379    19.78 21.66 02a59284o0264c 0xc00800        20.0
59284.378907 20.103715      NaN   -16.0    11 c    0   2.26 121.85331 39.19377 10044.76  9917.82 2.94 2.64 -61.5 -0.375    19.74 21.65 02a59284o0289c 0xc00800        20.0
59288.325625 20.103715      NaN     5.0    11 c    0   3.50 121.85331 39.19377   436.77  9957.24 2.57 2.01 -50.7 -0.458    19.77 21.63 02a59288o0242c 0xc00800        20.0
59288.328827 20.103715      NaN    17.0    11 c    0   2.73 121.85331 39.19377   418.25  9918.36 2.61 2.02 -49.8 -0.447    19.76 21.63 02a59288o0249c 0xc00800        20.0
59288.334333 20.207197      NaN   -15.0    10 c    0   4.61 121.85331 39.19377   473.79  9993.96 2.44 2.00 -48.7 -0.478    19.79 21.65 02a59288o0261c 0xc00800        20.0
59288.336620 20.207197      NaN     4.0    10 c    0   2.20 121.85331 39.19377  9991.94  9996.72 2.90 2.65 -65.9 -0.378    19.77 21.69 02a59288o0266c 0xc00900        20.0
59288.339392 20.321591      NaN   -15.0     9 c    0   2.36 121.85331 39.19377  9973.41  9957.04 2.94 2.63 -66.6 -0.376    19.79 21.67 02a59288o0272c 0xc00800        20.0
59288.345340 20.103715      NaN   -26.0    11 c    0   2.11 121.85331 39.19377 10031.07 10037.05 3.03 2.60 -61.4 -0.375    19.78 21.67 02a59288o0285c 0xc00800        20.0
