    0.102176143968146282E+00   -0.153890381010886053E+02    0.859877040285204175E+00    0.149429276577536152E+01    0.946682781144643146E-02    0.171848512858140201E+01   -0.194688284115945809E+01   -0.271884276277666870E-01   -0.117448076980999616E+01   -0.130274381982532605E+00   -0.587571993847383345E-01   -0.248636103042970680E+00   -0.138415488001238929E+00   -0.109669144974868993E+01   -0.978373454449921964E+00
    0.102176143968146282E+00   -0.153890381010886053E+02    0.859877040285204175E+00    0.149429276577536152E+01    0.946682781144643146E-02    0.171848512858140201E+01   -0.194688284115945809E+01   -0.271884276277666870E-01   -0.117448076980999616E+01   -0.130274381982532605E+00   -0.587571993847383345E-01   -0.248636103042970680E+00   -0.138415488001238929E+00   -0.109669144974868993E+01   -0.978373454449921964E+00
    0.101099382753848013E+00   -0.153551230521716811E+02    0.858061830330033248E+00    0.149240141769257040E+01    0.936594427878853844E-02    0.171619879950690502E+01   -0.191611628383404553E+01   -0.279029917167313117E-01   -0.115420599377913535E+01   -0.143323560115613424E+00   -0.586044001829943359E-01   -0.264378130049226390E+00   -0.141275164254868885E+00   -0.109667027584529375E+01   -0.972524633489013079E+00
    0.102553082539400112E+00   -0.153048977694456543E+02    0.865110123523951557E+00    0.149861374652322055E+01    0.938160016643649168E-02    0.171786673283276969E+01   -0.198852396663127684E+01   -0.278854727277684789E-01   -0.108674073712490715E+01   -0.144610293890554992E+00   -0.391909706396378482E-01   -0.259734356038096192E+00   -0.140209302253219759E+00   -0.109640246498967020E+01   -0.967801170161449620E+00
    0.102553082539400112E+00   -0.153048977694456543E+02    0.865110123523951557E+00    0.149861374652322055E+01    0.938160016643649168E-02    0.171786673283276969E+01   -0.198852396663127684E+01   -0.278854727277684789E-01   -0.108674073712490715E+01   -0.144610293890554992E+00   -0.391909706396378482E-01   -0.259734356038096192E+00   -0.140209302253219759E+00   -0.109640246498967020E+01   -0.967801170161449620E+00
    0.104166582204284555E+00   -0.153649763488118509E+02    0.865163708937031539E+00    0.149456947381908600E+01    0.957787584269770113E-02    0.171610923493168355E+01   -0.193341012890201069E+01   -0.255102018121882504E-01   -0.103995110106375055E+01   -0.125172274403749478E+00   -0.359396668428758823E-01   -0.263042901797709783E+00   -0.140075147956861545E+00   -0.109499559445996031E+01   -0.965136220207404194E+00
    0.101875629375322380E+00   -0.155078993758823351E+02    0.885210065436499272E+00    0.149589325390130479E+01    0.947519583271525662E-02    0.171673313575408315E+01   -0.194261657639354857E+01   -0.273642964200360231E-01   -0.108474113820673801E+01   -0.134908108715073916E+00   -0.431594397509337674E-01   -0.253641123136601532E+00   -0.139475469703913696E+00   -0.109876168289675147E+01   -0.960916663465573251E+00
    0.102734020137484380E+00   -0.154359110342439791E+02    0.856952989439277779E+00    0.149145174693208182E+01    0.946378505404130849E-02    0.171835615318618196E+01   -0.197545014651533180E+01   -0.276353872078125284E-01   -0.114069451415237988E+01   -0.118664435375675850E+00   -0.536749603403769218E-01   -0.268614157902215933E+00   -0.134982272973393352E+00   -0.109757049864139855E+01   -0.960245775711207949E+00
    0.103017857827833070E+00   -0.153410662878112056E+02    0.880229686868189920E+00    0.149185010043298427E+01    0.966504739686843174E-02    0.171549917694569243E+01   -0.192500613567083101E+01   -0.253481759554791755E-01   -0.104157717469395017E+01   -0.140976495771406529E+00   -0.501224490551347018E-01   -0.243903126533327408E+00   -0.144017643481593516E+00   -0.109643834533638684E+01   -0.960105586060539418E+00
    0.102318949588817293E+00   -0.155155557682271823E+02    0.850719575142273032E+00    0.149655758734875777E+01    0.949097570859215589E-02    0.171807749920962483E+01   -0.195445656842290605E+01   -0.275477911179527607E-01   -0.129304581979129574E+01   -0.137872975198495562E+00   -0.509767779506583169E-01   -0.252808356901780218E+00   -0.131888271682187669E+00   -0.109189490298601211E+01   -0.958617132263600236E+00
    0.102318949588817293E+00   -0.155155557682271823E+02    0.850719575142273032E+00    0.149655758734875777E+01    0.949097570859215589E-02    0.171807749920962483E+01   -0.195445656842290605E+01   -0.275477911179527607E-01   -0.129304581979129574E+01   -0.137872975198495562E+00   -0.509767779506583169E-01   -0.252808356901780218E+00   -0.131888271682187669E+00   -0.109189490298601211E+01   -0.958617132263600236E+00
    0.101732882510996839E+00   -0.154564368812884076E+02    0.873171367888410543E+00    0.149722230319970451E+01    0.958857900612684368E-02    0.171670983885326911E+01   -0.187881617234634501E+01   -0.278301357103785639E-01   -0.126560323307451328E+01   -0.145618411121797964E+00   -0.520204002227283718E-01   -0.258344369469271251E+00   -0.138800871005172716E+00   -0.109604635498074177E+01   -0.956043941617276127E+00
    0.102893755539553877E+00   -0.154269798805343612E+02    0.844070095395895947E+00    0.149142442933626351E+01    0.941041278664368590E-02    0.171583373427473740E+01   -0.198619492192301528E+01   -0.255398470575755598E-01   -0.133214895670160693E+01   -0.150193286387310221E+00   -0.466551871438913648E-01   -0.265455321116808307E+00   -0.134790324237388515E+00   -0.109630194825914451E+01   -0.955696699259280136E+00
    0.102260279158349621E+00   -0.153427790019427643E+02    0.868657188305904993E+00    0.150132778759229812E+01    0.947906184677211466E-02    0.171706159441717254E+01   -0.198878575186023876E+01   -0.276609997803043753E-01   -0.114844755568828405E+01   -0.133369670477679253E+00   -0.453724892341098099E-01   -0.257713378486286615E+00   -0.138889762149122103E+00   -0.110009570147341984E+01   -0.953891215157225636E+00
    0.102260279158349621E+00   -0.153427790019427643E+02    0.868657188305904993E+00    0.150132778759229812E+01    0.947906184677211466E-02    0.171706159441717254E+01   -0.198878575186023876E+01   -0.276609997803043753E-01   -0.114844755568828405E+01   -0.133369670477679253E+00   -0.453724892341098099E-01   -0.257713378486286615E+00   -0.138889762149122103E+00   -0.110009570147341984E+01   -0.953891215157225636E+00
    0.101799146255365722E+00   -0.153642357283341546E+02    0.861737151709385474E+00    0.149762173529376019E+01    0.945879625029091495E-02    0.171651471005230483E+01   -0.190645762240641004E+01   -0.249675147024982155E-01   -0.109188661810944798E+01   -0.144510275604449789E+00   -0.395148054547780278E-01   -0.258509780152060664E+00   -0.137520507997898916E+00   -0.109774365893653947E+01   -0.952768731522597556E+00
    0.101102940442938397E+00   -0.154550920477693197E+02    0.859627886228834792E+00    0.149749803377834900E+01    0.944225408696315431E-02    0.171670043727975097E+01   -0.195845636850562554E+01   -0.285629173086237517E-01   -0.105847591815124487E+01   -0.131983120867123133E+00   -0.357236314656441123E-01   -0.247864800839511318E+00   -0.139962849979001602E+00   -0.109817184460689199E+01   -0.950678696261898382E+00
    0.101102940442938397E+00   -0.154550920477693197E+02    0.859627886228834792E+00    0.149749803377834900E+01    0.944225408696315431E-02    0.171670043727975097E+01   -0.195845636850562554E+01   -0.285629173086237517E-01   -0.105847591815124487E+01   -0.131983120867123133E+00   -0.357236314656441123E-01   -0.247864800839511318E+00   -0.139962849979001602E+00   -0.109817184460689199E+01   -0.950678696261898382E+00
