    0.908695258809998352E-01   -0.190644583594496027E+02    0.720812086762033788E+00    0.100910352402746284E+01    0.839219666105223139E-02    0.195241384984817223E+01   -0.145780076021048988E+01    0.106250431439572357E-01   -0.296652387671228635E+01    0.146819856719102304E-01    0.192505042221690070E-01    0.403504960154455083E+00   -0.171694634132986274E+00   -0.108048412208522193E+01   -0.284921510438865266E+00   -0.439195633965034649E+01    1
    0.980138838241597504E-01   -0.190558277928071931E+02    0.784979614708677054E+00    0.136037767613415705E+01    0.797558479694593717E-02    0.195689414470755341E+01   -0.150127667703158618E+01   -0.980814174273497014E-02   -0.418688300892823317E+01   -0.237240111822194594E+00   -0.627840038172194498E-01    0.223519388485629023E-01   -0.216953190992709766E+00   -0.104321137145916332E+01   -0.282214980549051531E+00   -0.441195633965034784E+01    1
    0.959670834038133247E-01   -0.152090663379015094E+02    0.709067885747123539E+00    0.108893946485344384E+01    0.925150044874119108E-02    0.195485499390141504E+01   -0.192015268988641807E+01    0.402010860023184965E-01    0.857162707108037658E+00   -0.225889547558491388E+00   -0.816762262494473285E-01   -0.231517244326745281E+00   -0.973541060456266510E-01   -0.107732371187611586E+01   -0.279999947099971502E+00   -0.443195633965034474E+01    1
    0.860042225091678658E-01   -0.176201530124826604E+02    0.874248368604408910E+00    0.116815585195584593E+01    0.838954910218037142E-02    0.194787820023840319E+01   -0.196088894625049925E+01    0.298959783837200802E-01   -0.473292253247335548E+01   -0.211398863900608941E+00   -0.553860966797541099E-02   -0.554468087740318860E+00   -0.270747835628794231E+00   -0.107362707028366233E+01   -0.279426375126550219E+00   -0.445195633965034343E+01    1
    0.931082802150600131E-01   -0.173386804546491007E+02    0.623702116742474999E+00    0.121065660422430388E+01    0.814858559106956641E-02    0.194723349984974425E+01   -0.172297170658128973E+01   -0.167325329808827639E+00   -0.644386192485875497E+01   -0.121936227756897969E+00   -0.969175839074442463E-01    0.300451682513478813E+00   -0.177243638225622113E+00   -0.110017962495993937E+01   -0.278691904095218546E+00   -0.447195633965034745E+01    1
    0.972666813155562415E-01   -0.171041533514766897E+02    0.876586110476671565E+00    0.132553353637882076E+01    0.100923857208310413E-01    0.196124835218521931E+01   -0.156248694894116968E+01    0.514998476524412829E-03   -0.393139413915838709E+01   -0.116440995572842904E+00   -0.946100484723639418E-02    0.173922709453178115E-01   -0.175553563828888426E+00   -0.110685349858416360E+01   -0.278513830011779595E+00   -0.449195633965034435E+01    1
    0.990594205495838320E-01   -0.172241580233651526E+02    0.971236232837877633E+00    0.136744052521683002E+01    0.827832105012184065E-02    0.195443892349787962E+01   -0.156051746476592079E+01    0.299783836714790294E-01   -0.440694534903468060E+01   -0.122162885310657332E+00   -0.550547225179753436E-01    0.167544937408746208E-01   -0.182274752848069738E+00   -0.106468552818907813E+01   -0.276472044034772713E+00   -0.451195633965034482E+01    1
    0.997643056146323565E-01   -0.177135678876880114E+02    0.671712494868121679E+00    0.962355705276649487E+00    0.805099822519113155E-02    0.195334652680296794E+01   -0.209768773228858141E+01   -0.561282581199900182E-01   -0.335612425639915113E+01   -0.211216923270678314E+00   -0.519946462951993704E-01   -0.346145340023782944E+00   -0.115515042119377576E+00   -0.105455502871889739E+01   -0.272638254061576046E+00   -0.453195633965034705E+01    1
    0.983630642997241761E-01   -0.168850025631306551E+02    0.681573450081207288E+00    0.112728552386456227E+01    0.918259245252308481E-02    0.195763816432146953E+01   -0.189261664547001374E+01    0.740710420015002757E-01   -0.615179491418180557E+01   -0.809782797803114823E-01   -0.193061853886682289E+00   -0.609503468187500008E-01   -0.277341529525377550E+00   -0.105770264049827878E+01   -0.272568538109842884E+00   -0.455195633965034396E+01    1
    0.878390754525945061E-01   -0.171620080468806293E+02    0.650193702617365088E+00    0.114677823056360939E+01    0.841101132628383971E-02    0.196765082398807123E+01   -0.171328859962641733E+01   -0.515834079354152500E-01   -0.683430450255051980E+01   -0.103472438696136912E+00   -0.500377579688007224E-01   -0.581627859813246939E+00   -0.183408585040711919E+00   -0.109353125681433760E+01   -0.271053499155386179E+00   -0.457195633965034354E+01    1
    0.958645847396865924E-01   -0.190874428788687389E+02    0.684697185355742755E+00    0.131255319325247943E+01    0.960854418176313764E-02    0.196152998090623853E+01   -0.180571307656694091E+01   -0.805220560312183420E-01   -0.140516609666650183E+01   -0.220239208719880147E+00   -0.856872965492303518E-01   -0.653643608363496664E-02   -0.259639486634214767E+00   -0.108524501552594166E+01   -0.270742881672160318E+00   -0.459195633965034666E+01    1
    0.925287837847895561E-01   -0.179223078495557075E+02    0.783979671579705495E+00    0.121847759217699392E+01    0.777556907925481405E-02    0.196123245738625562E+01   -0.173162938623373153E+01   -0.259318674731489132E-01   -0.373522607230435266E+01   -0.254165646234715770E+00   -0.143967605685776032E-01   -0.820504982106899095E-01   -0.249326171335369023E+00   -0.111553021197481406E+01   -0.269362016791646508E+00   -0.461195633965034801E+01    1
    0.828151787004677981E-01   -0.180970684177213030E+02    0.742441608309003631E+00    0.938378373098448293E+00    0.793784202061380804E-02    0.196328381203079672E+01   -0.198934462250937871E+01   -0.307440344775269589E-01   -0.785652173932661668E+01   -0.241270035680941519E+00   -0.525908089293666142E-01   -0.230935033482596391E+00   -0.507357530059047435E-01   -0.107655586430797623E+01   -0.267991896739677216E+00   -0.463195633965034759E+01    1
    0.912384545382084328E-01   -0.193074770169738947E+02    0.598635998926960178E+00    0.110150747545626926E+01    0.882586835109259657E-02    0.196185456121725998E+01   -0.175129446227809504E+01    0.406734528991042413E-01   -0.466209290543863286E+01   -0.140477521046176224E+00   -0.107567440011664933E+00   -0.206165113511709519E+00   -0.387162806625443001E+00   -0.112442025460982720E+01   -0.267571380875244458E+00   -0.465195633965034716E+01    1
    0.880421657251571899E-01   -0.177108381042883067E+02    0.591403187214945447E+00    0.111675487483789748E+01    0.908094135691462495E-02    0.195753034636949086E+01   -0.184263892824072495E+01    0.133083594638469943E-01   -0.465566737348528203E+01   -0.147253199905527932E+00   -0.876267611479722985E-01   -0.188943966978006972E+00   -0.246564751349122868E+00   -0.109360543628017592E+01   -0.263258090407655243E+00   -0.467195633965034407E+01    1
    0.103963514107395405E+00   -0.198795653820718030E+02    0.754925872589059632E+00    0.136536105249233475E+01    0.971427415888188525E-02    0.195971276086954616E+01   -0.177826083791966694E+01   -0.130772781770214536E+00   -0.460908974447898423E+01   -0.240603829049844675E+00   -0.433467866608623631E-02   -0.607834388801165026E+00   -0.181374220554713528E+00   -0.103732963342742757E+01   -0.263214312236732251E+00   -0.469195633965034364E+01    1
    0.899859179217575300E-01   -0.172599528337389003E+02    0.881340454175485233E+00    0.128895576860821426E+01    0.726281256617971639E-02    0.195411019759401716E+01   -0.169320998946074108E+01   -0.646810284447145722E-01   -0.595867160920844796E+01   -0.183634659366362057E+00   -0.151440327380060080E+00   -0.374658854870090374E+00   -0.328501598665154604E+00   -0.103757135176477622E+01   -0.262382131088282677E+00   -0.471195633965034677E+01    1
    0.838336229201544769E-01   -0.169403143238055058E+02    0.762455462709205500E+00    0.140469591840611896E+01    0.872042454008362111E-02    0.197615992054821032E+01   -0.174337253337854081E+01    0.341869740125392910E-01   -0.397007667104138973E+01   -0.241174607406708041E+00   -0.343619650319387862E-01   -0.579649903245447851E+00   -0.132368360552888642E+00   -0.112465445906330808E+01   -0.262154612214316796E+00   -0.473195633965034634E+01    1
    0.823395619921578892E-01   -0.169432755196134046E+02    0.681532437287798665E+00    0.106675208503525565E+01    0.837197367162761594E-02    0.195283897846331089E+01   -0.183348919510279562E+01   -0.651983820908840495E-01   -0.462533460732826551E+01   -0.138690579113349477E+00   -0.824829198120392432E-01   -0.372562480858477207E+00   -0.861736698825115582E-01   -0.107330623225717692E+01   -0.261154105242357770E+00   -0.475195633965034325E+01    1
    0.896083602213580410E-01   -0.184376129282692638E+02    0.682242634225675104E+00    0.140947333133046993E+01    0.916253967891551141E-02    0.197157633692211309E+01   -0.173872845128766707E+01    0.245685990159922110E-01   -0.941215420860291641E+00   -0.196582741842801806E+00   -0.164895720276151014E+00   -0.198745698045727948E+00   -0.134844696567296973E+00   -0.110461783587698403E+01   -0.260844562105683464E+00   -0.477195633965034460E+01    1
    0.100842727016369246E+00   -0.186385648318824622E+02    0.652378253218136250E+00    0.103728618033950482E+01    0.865368038639287296E-02    0.195534216871823108E+01   -0.159607133826216652E+01   -0.124230189447303380E+00   -0.402868142864173784E+01   -0.195837949212017498E+00   -0.114488110490201869E-01   -0.716393201541221658E+00   -0.225824157284986310E+00   -0.108703651248698829E+01   -0.259439538107243683E+00   -0.479195633965034506E+01    1
    0.106714290716339089E+00   -0.178570225377787217E+02    0.762547606503100273E+00    0.112369656736407864E+01    0.902643138635564335E-02    0.195015093184182930E+01   -0.178815182400071326E+01   -0.552754264882976548E-01   -0.231619260808652960E+01   -0.252224828310425309E+00   -0.178642368293276038E+00    0.105374019572136102E+00   -0.137084631902381682E+00   -0.108720134549191627E+01   -0.259229153744655605E+00   -0.481195633965034641E+01    1
    0.955139900820907439E-01   -0.175623771850672519E+02    0.926010229946348629E+00    0.126449101337944581E+01    0.842921152570576433E-02    0.196228131883566959E+01   -0.199230335677952697E+01    0.109099311398742127E+00   -0.412727528890593920E+01   -0.255100992041599584E+00    0.110060088949522988E+00   -0.242304550642709893E-01   -0.257016070417629305E+00   -0.110094352164993259E+01   -0.258751630810399480E+00   -0.483195633965034776E+01    1
    0.891795592716777275E-01   -0.181886498330685455E+02    0.760554533208020023E+00    0.116597053463829159E+01    0.744250292299362091E-02    0.196327182633189645E+01   -0.174236988931198034E+01   -0.451532947424647807E-01   -0.435791038326478297E+01   -0.223585724794057278E+00   -0.476929334219979087E-01   -0.249382246899046672E+00   -0.191465815645657317E+00   -0.103516087579834148E+01   -0.258388115881272085E+00   -0.485195633965034734E+01    1
    0.821120558411991969E-01   -0.166118537401531832E+02    0.786064639379964958E+00    0.115437215988618758E+01    0.734910051084833663E-02    0.196573649147850116E+01   -0.152791325922363574E+01    0.619633760909395898E-02   -0.426862358725017099E+01   -0.994008639809755845E-01   -0.300629513168462759E-01    0.177475982703280522E+00   -0.187673889679993183E+00   -0.110102382616836936E+01   -0.257634515927957886E+00   -0.487195633965034602E+01    1
    0.911325416309230751E-01   -0.162670043230086492E+02    0.689806391213272807E+00    0.116551512591615158E+01    0.896284614880351639E-02    0.196002632858950054E+01   -0.190262375318785359E+01   -0.831125273197608344E-01   -0.417253626036141778E+01   -0.211652792882745522E+00   -0.909369542277353865E-01   -0.200678527313324834E+00   -0.260414257235696278E-01   -0.111238405366780757E+01   -0.257211930124872867E+00   -0.489195633965034382E+01    1
    0.850482246606625719E-01   -0.187244337621616843E+02    0.741063552283087845E+00    0.960448699424916286E+00    0.789781018208437005E-02    0.196972218357714213E+01   -0.156623586970081119E+01   -0.376426822366741215E-01   -0.482578803236819720E+01   -0.122643155257478639E+00   -0.167826167939548437E+00    0.261684881106091616E+00   -0.119471685186909565E+00   -0.108399113349409104E+01   -0.256476738390371217E+00   -0.491195633965034428E+01    1
    0.952086715627212254E-01   -0.173254767158382919E+02    0.609108972190700149E+00    0.990150907846009565E+00    0.911446865152710367E-02    0.195193720499138501E+01   -0.161159661937345566E+01   -0.623726269662404284E-01   -0.186959521706786758E+01   -0.259711426968797676E+00   -0.121249089537772692E+00   -0.155184496725281507E+00   -0.117940673893513287E+00   -0.106448713753773960E+01   -0.255919101971499530E+00   -0.493195633965034563E+01    1
    0.887519903254616882E-01   -0.170002488048176694E+02    0.647483365790052279E+00    0.119303678570510741E+01    0.845829168617874202E-02    0.195676085913867559E+01   -0.155919619633424622E+01   -0.265055803792890954E+00   -0.415638712889656947E+01   -0.266146672411704976E+00   -0.137702691241300690E+00   -0.194920166720344845E+00   -0.130103412591009271E+00   -0.105647475181007655E+01   -0.255746531481044426E+00   -0.495195633965034610E+01    1
    0.917594854695364809E-01   -0.172299461925980495E+02    0.777213602128806746E+00    0.129318186037336003E+01    0.970267670184462444E-02    0.195674533911561488E+01   -0.183283426124416682E+01   -0.550448732551382519E-01   -0.377327530466028671E+01   -0.218388296231881940E+00   -0.762050547771205289E-01   -0.594041909743083574E+00   -0.146454290230951412E+00   -0.108042919658743486E+01   -0.255520328969461974E+00   -0.497195633965034567E+01    1
    0.101301809611863761E+00   -0.178017978265354166E+02    0.809381262867948759E+00    0.144340008300975287E+01    0.973570265559772427E-02    0.195319370006084458E+01   -0.166280688990541869E+01    0.208940575698341388E-01   -0.734591788952588054E+01   -0.126289844032132809E+00   -0.530325530990538030E-01   -0.214315258538267966E+00   -0.158853309935106712E+00   -0.103904852741863007E+01   -0.255337748123414643E+00   -0.499195633965034435E+01    1
    0.887214465854714723E-01   -0.172342654068774159E+02    0.636470018524525671E+00    0.133974628291021380E+01    0.936689136990745755E-02    0.195987484007675827E+01   -0.161841702031186596E+01   -0.287806049714737153E-01   -0.728143996059449705E+01   -0.231069208994583025E+00   -0.116031278469404212E+00   -0.158430016507484728E+00   -0.286109179210773834E+00   -0.103189738679365184E+01   -0.255112016872359459E+00   -0.501195633965034304E+01    1
    0.840730235604725401E-01   -0.184237515673039738E+02    0.698928718663687332E+00    0.146931050274457764E+01    0.852737319476392502E-02    0.195854590215796187E+01   -0.190606635821334258E+01   -0.425193280273415686E-02   -0.935283067800315493E+01   -0.210881794991064520E+00   -0.362183453008257938E-02   -0.197899967972355206E+00   -0.519930053905962863E-01   -0.102421115373644667E+01   -0.254771129510993899E+00   -0.503195633965034617E+01    1
    0.963456159020383146E-01   -0.168404269568816858E+02    0.630853202868815188E+00    0.114432719603529875E+01    0.105721680488593851E-01    0.195588450358656196E+01   -0.190523069624050878E+01    0.471298497478626136E-01   -0.457265098183558383E+01   -0.181554385878475083E+00   -0.135917964633131771E+00   -0.214246524148512529E+00   -0.226426331720355922E+00   -0.109963520497158695E+01   -0.254275442023382703E+00   -0.505195633965034840E+01    1
    0.109842449634716732E+00   -0.188464649729924716E+02    0.704908094482501024E+00    0.107757277011586017E+01    0.972041995142202374E-02    0.194369079505012365E+01   -0.207486899686128723E+01   -0.167391771219240093E+00   -0.416385614079714816E+01   -0.185646459466712599E+00   -0.514792378806281786E-01   -0.779400703450986887E+00   -0.121707180987805988E+00   -0.107374495511653056E+01   -0.253707801354898177E+00   -0.507195633965034709E+01    1
