    0.875009097149936077E-01   -0.142530644504024124E+02    0.587257239044734591E+00    0.136570935103021540E+01    0.715640223817787854E-02    0.204318431068189099E+01   -0.206334807468289583E+01   -0.520912635416592995E-01    0.186831162819530672E+01   -0.189993949651376559E+00    0.122644699980626187E+00   -0.345495777057905240E+00   -0.277229254756349019E-02   -0.109876659694354917E+01   -0.246396944756822389E+01
    0.935341136350970881E-01   -0.218086252264083953E+02    0.441574621853793259E+00    0.160676145957396388E+01    0.633918977619365043E-02    0.201464076684696147E+01   -0.135777278487898312E+01   -0.142854603483681258E-01   -0.458610864389759953E+01    0.485066020669711467E-01    0.675295259849508639E-01   -0.304478174121263323E+00   -0.288972211626844833E+00   -0.106877804033524537E+01   -0.155610515629479784E+01
    0.688209726995925308E-01   -0.223323023482605407E+02    0.579512329266822501E+00    0.704075888946604334E+00    0.847891057334669053E-02    0.194938592290653268E+01   -0.134368378477591355E+01   -0.420247564274236901E-01   -0.382593221559235497E+01   -0.113482361541237989E+00   -0.355947474466875441E-01   -0.172353343110017238E+00   -0.854197200794423461E-01   -0.106876976083886266E+01   -0.141320746492397831E+01
    0.704040053774778601E-01   -0.254204771808141530E+02    0.108814846692076861E+01    0.604605640922158849E+00    0.714216522341461994E-02    0.200776875307673563E+01   -0.217964435773837417E+01   -0.164420350618053532E-01   -0.113080990830793446E+02   -0.152505578208875142E+00   -0.857392424036694384E-01   -0.962599957635537351E-01   -0.372390553682981629E-01   -0.106597137788191487E+01   -0.126677520889260875E+01
    0.816101372008333631E-01   -0.173268589055558202E+02    0.906832580342580852E+00    0.150577299620654737E+01    0.735289963840310770E-02    0.204098118000726503E+01   -0.176176487364111978E+01   -0.115863137041158790E+00   -0.141502332942637921E+01   -0.150670265295259453E+00   -0.142568602359168350E+00   -0.143323652688772535E+00   -0.167555304003905559E+00   -0.107362063731401736E+01   -0.120691285763122735E+01
    0.604586043143625351E-01   -0.207037366623757038E+02    0.521312547776788038E+00    0.101635396234254793E+01    0.730622481770023657E-02    0.194114624440691119E+01   -0.168572871397301549E+01   -0.773118256714074997E-01   -0.383157253668238873E+01   -0.979888273633378604E-01    0.157366485224643728E-01   -0.222087058226771550E+00   -0.364754911055317210E+00   -0.110532154449685183E+01   -0.118608502687035755E+01
    0.737952077729048389E-01   -0.257389366647532540E+02    0.337460704700960346E+00    0.975772728749675466E+00    0.803438874993079623E-02    0.197077783280785024E+01   -0.190253846640448110E+01   -0.141267208319562604E+00   -0.268232557797401761E+01   -0.985497951141624945E-01   -0.256155887894184801E-01   -0.270400404518877036E+00   -0.469215096353858482E-01   -0.110627927571326845E+01   -0.114027410577914812E+01
    0.127328419184662200E+00   -0.176430129902949204E+02    0.920306631825872024E+00    0.121532746537101288E+01    0.812425534713672251E-02    0.197154774022964818E+01   -0.161771189981445684E+01   -0.929765751815166963E-01   -0.515402025611342829E+01   -0.469365236589240481E-01   -0.629608642037544214E-01   -0.289900137791543389E+00   -0.185245243203834786E+00   -0.109689494477560778E+01   -0.109441594921194119E+01
    0.104078725488685672E+00   -0.190256965555711730E+02    0.432083979593220424E+00    0.158788407017352040E+01    0.699169055947263928E-02    0.194623522452250053E+01   -0.168490281385678720E+01   -0.407669974131340540E-01   -0.366039860086155056E+01    0.206335923349755118E-01   -0.245113420629589941E-01   -0.179574192361873691E+00   -0.841803748195752571E-01   -0.110273455571732915E+01   -0.989223977265367815E+00
    0.981631731146927061E-01   -0.146421658697941410E+02    0.619594408455566903E+00    0.117072389188838200E+01    0.745667008048781724E-02    0.196353460059340845E+01   -0.176303728360150735E+01   -0.683003033908894663E-01   -0.445465165986036826E+01   -0.114482387746156128E+00   -0.104437628688007725E+00   -0.337006696471792710E+00   -0.280849100692439624E+00   -0.110936415207417016E+01   -0.834767106872186138E+00
    0.688671528968935326E-01   -0.225236872148821767E+02    0.591660842570169154E+00    0.102020523658327078E+01    0.799529018154988488E-02    0.196883774575260340E+01   -0.124480975298969687E+01   -0.156727771314357361E+00   -0.339483367429525851E+01    0.117971358551719335E-01   -0.665416674862916724E-01   -0.407379581098408883E+00   -0.100178141776061394E+00   -0.107901042213828058E+01   -0.810246931314769436E+00
    0.999558610896310179E-01   -0.141453597531329152E+02    0.524894104689077157E+00    0.126034325837598815E+01    0.864646395613902913E-02    0.196595021733989195E+01   -0.175367390159865999E+01   -0.628414187275703751E-01   -0.147945550735951059E+00   -0.596866348526588902E-01   -0.657789949615649322E-01    0.116422364838363879E-01   -0.273829936264115781E+00   -0.108518596891365093E+01   -0.788503399540563810E+00
    0.940306731666517431E-01   -0.142429798162661356E+02    0.612925825913609890E+00    0.992388118224618032E+00    0.855421616949565526E-02    0.198574434851690351E+01   -0.154372854979500151E+01   -0.629292720888027374E-01   -0.363777842059211043E+00   -0.439906325359637196E-01    0.397814216469044302E-01   -0.190438999019659910E+00   -0.440225383224075728E+00   -0.112187092608009609E+01   -0.750440400354276282E+00
    0.952531064739116917E-01   -0.167338989946183290E+02    0.402410155206443021E+00    0.120736264786115544E+01    0.915711026735753150E-02    0.200885790142206400E+01   -0.163295745900518274E+01   -0.638847922144707009E-01   -0.410818444299214480E+01    0.175862963464671895E+00   -0.660225075784968418E-01    0.376910969787261352E-02   -0.288098239709307785E-01   -0.112749074389271664E+01   -0.743815860640422599E+00
    0.766405227684024276E-01   -0.108658926704111600E+02    0.435314844794675582E+00    0.959632961434047527E+00    0.925870677077317641E-02    0.199268740808945233E+01   -0.190172067415180512E+01   -0.984002078937165625E-01   -0.334879581837114415E+01   -0.246839561000907648E+00   -0.101130380424302085E+00   -0.268508971935380814E+00   -0.281404758168066316E+00   -0.106127718226697065E+01   -0.711549344421926189E+00
    0.102582449408806939E+00   -0.180684625309951556E+02    0.789237452898601477E+00    0.740385520848943157E+00    0.862034870537761386E-02    0.200216579008005446E+01   -0.159228862197050458E+01   -0.821662577220184792E-01   -0.400198287659246077E+01   -0.399696332144180433E-01   -0.101890834913634973E+00   -0.257011081967960853E+00    0.815201746102455771E-01   -0.107747554953362656E+01   -0.677757676036114476E+00
