    0.851761198705380390E-01   -0.989665425438646729E+01    0.390547781436368813E+00    0.112634464611757967E+01    0.913142346667124294E-02    0.188740377091753397E+01   -0.182349889497718998E+01   -0.660267632251656106E-01   -0.125990585095293195E+01   -0.171986881610111830E+00   -0.953483011904486116E-01   -0.335700970308884905E+00   -0.352900972843697494E-01   -0.109887533049413877E+01   -0.493195224821493294E+01
    0.924058259631150292E-01   -0.104130221089702424E+02    0.564194482950915677E+00    0.107637802767677293E+01    0.968921916268759495E-02    0.187776462476454076E+01   -0.184861280410909568E+01   -0.710508744652397495E-01   -0.143053528024379584E+01   -0.275645617028905499E+00   -0.319554864616728301E-01   -0.313704399433031578E+00   -0.265293181269491488E-01   -0.105474121340176996E+01   -0.471389681214706791E+01
    0.924058259631150292E-01   -0.104130221089702424E+02    0.564194482950915677E+00    0.107637802767677293E+01    0.968921916268759495E-02    0.187776462476454076E+01   -0.184861280410909568E+01   -0.710508744652397495E-01   -0.143053528024379584E+01   -0.275645617028905499E+00   -0.319554864616728301E-01   -0.313704399433031578E+00   -0.265293181269491488E-01   -0.105474121340176996E+01   -0.471389681214706791E+01
    0.812530777489482159E-01   -0.114199424782499133E+02    0.344067990677253688E+00    0.106707285403962127E+01    0.101902600736282576E-01    0.187513828144260675E+01   -0.181637293933896693E+01   -0.728118375511180721E-01   -0.143653488313703814E+01   -0.179934067674594689E+00   -0.985424874706659765E-01   -0.166488049483262235E+00   -0.386464768615587539E-01   -0.109410978705117978E+01   -0.465407750588394897E+01
    0.911290337859295280E-01   -0.825927663496328002E+01    0.427958942614357296E+00    0.107339287912473358E+01    0.927639270254527852E-02    0.186665129184049317E+01   -0.181155728647238723E+01   -0.716296738418541745E-01   -0.107170430933498539E+01   -0.215260394376248609E+00   -0.130689643811219031E+00   -0.169773228314391067E+00   -0.263467525423271877E-01   -0.108140762396699031E+01   -0.462019385372671643E+01
    0.911290337859295280E-01   -0.825927663496328002E+01    0.427958942614357296E+00    0.107339287912473358E+01    0.927639270254527852E-02    0.186665129184049317E+01   -0.181155728647238723E+01   -0.716296738418541745E-01   -0.107170430933498539E+01   -0.215260394376248609E+00   -0.130689643811219031E+00   -0.169773228314391067E+00   -0.263467525423271877E-01   -0.108140762396699031E+01   -0.462019385372671643E+01
    0.868860151164774636E-01   -0.116656779438286264E+02    0.466286186044057194E+00    0.113012371896982033E+01    0.969994011566962730E-02    0.186413782989757681E+01   -0.192070402125749395E+01   -0.834668419094095337E-01   -0.157986506328640353E+01   -0.271734643948901844E+00   -0.134601516802704435E+00   -0.256644996104091638E+00   -0.330161710397617672E-01   -0.104651958765016428E+01   -0.461741617825529715E+01
    0.850270493025019891E-01   -0.120079102011472809E+02    0.504032571585877998E+00    0.111322075521260122E+01    0.967420698096767284E-02    0.187215522340509133E+01   -0.168203667379699606E+01   -0.708642916447877608E-01   -0.175581526426576828E+01   -0.334155375288449741E+00   -0.962162312948026260E-01   -0.130473286066564664E+00   -0.413018879894028398E-01   -0.106604392847929841E+01   -0.459067594406740920E+01
    0.911758374274867778E-01   -0.881815989016214807E+01    0.500914772898865657E+00    0.111610158313853747E+01    0.972354830956877018E-02    0.186658136190802693E+01   -0.188048470537538792E+01   -0.741344882323618087E-01   -0.143662083041402733E+01   -0.214908118435573336E+00   -0.785185410416361085E-01   -0.237989012135021355E+00   -0.394821162866760000E-01   -0.107020595630843829E+01   -0.454456225175570605E+01
    0.911758374274867778E-01   -0.881815989016214807E+01    0.500914772898865657E+00    0.111610158313853747E+01    0.972354830956877018E-02    0.186658136190802693E+01   -0.188048470537538792E+01   -0.741344882323618087E-01   -0.143662083041402733E+01   -0.214908118435573336E+00   -0.785185410416361085E-01   -0.237989012135021355E+00   -0.394821162866760000E-01   -0.107020595630843829E+01   -0.454456225175570605E+01
    0.845202425467207752E-01   -0.963897097800535718E+01    0.357870572686962429E+00    0.108979067554037168E+01    0.106984307866516484E-01    0.185427055094317561E+01   -0.193695433694865105E+01   -0.725737626626417748E-01   -0.124160895647101910E+01   -0.198330625510752784E+00   -0.128151113692471758E+00   -0.214700302135077625E+00   -0.475318604058145439E-01   -0.105983314448948041E+01   -0.448439449474474650E+01
    0.845202425467207752E-01   -0.963897097800535718E+01    0.357870572686962429E+00    0.108979067554037168E+01    0.106984307866516484E-01    0.185427055094317561E+01   -0.193695433694865105E+01   -0.725737626626417748E-01   -0.124160895647101910E+01   -0.198330625510752784E+00   -0.128151113692471758E+00   -0.214700302135077625E+00   -0.475318604058145439E-01   -0.105983314448948041E+01   -0.448439449474474650E+01
    0.886416508809493991E-01   -0.104726187159873643E+02    0.396084605902611409E+00    0.112495933365428691E+01    0.928656986376837253E-02    0.186105408649914472E+01   -0.184100898496725063E+01   -0.666404071268637405E-01   -0.124951127022476460E+01   -0.214257520930157624E+00   -0.166920046566264108E+00   -0.261836228767203361E+00   -0.197222906303131593E-01   -0.105721366461773325E+01   -0.448252600908646759E+01
    0.886416508809493991E-01   -0.104726187159873643E+02    0.396084605902611409E+00    0.112495933365428691E+01    0.928656986376837253E-02    0.186105408649914472E+01   -0.184100898496725063E+01   -0.666404071268637405E-01   -0.124951127022476460E+01   -0.214257520930157624E+00   -0.166920046566264108E+00   -0.261836228767203361E+00   -0.197222906303131593E-01   -0.105721366461773325E+01   -0.448252600908646759E+01
    0.867410491004397544E-01   -0.117816452427264000E+02    0.474430532345767764E+00    0.111185726400994445E+01    0.977952953929954634E-02    0.186879762883834455E+01   -0.172049249635265777E+01   -0.752341750818921184E-01   -0.222299109612429069E+01   -0.218319189486992749E+00   -0.119059834477603141E+00   -0.215045553653375437E+00   -0.315958307598449908E-01   -0.106208974967947500E+01   -0.445629368074971577E+01
    0.873510841518324171E-01   -0.105206617151860922E+02    0.452162399994714193E+00    0.106411183813926602E+01    0.924748775231065516E-02    0.186643228623882806E+01   -0.183938796771728352E+01   -0.685399471494048673E-01   -0.460480233839091424E+00   -0.234761713911559367E+00   -0.138334385878978033E+00   -0.248975576671061044E+00   -0.242904334952443075E-01   -0.106612411047917277E+01   -0.444992016517847144E+01
    0.873510841518324171E-01   -0.105206617151860922E+02    0.452162399994714193E+00    0.106411183813926602E+01    0.924748775231065516E-02    0.186643228623882806E+01   -0.183938796771728352E+01   -0.685399471494048673E-01   -0.460480233839091424E+00   -0.234761713911559367E+00   -0.138334385878978033E+00   -0.248975576671061044E+00   -0.242904334952443075E-01   -0.106612411047917277E+01   -0.444992016517847144E+01
    0.811703948929483610E-01   -0.109063027422137040E+02    0.488638297566847957E+00    0.110859199464755265E+01    0.106185929857356611E-01    0.188568022472725105E+01   -0.176664463596110854E+01   -0.638607415685402968E-01   -0.537458670725774801E+00   -0.227174728077415955E+00   -0.157284499650877874E+00   -0.311379643450486354E+00   -0.317082321950855547E-01   -0.105259147310551548E+01   -0.444942656944820936E+01
    0.811703948929483610E-01   -0.109063027422137040E+02    0.488638297566847957E+00    0.110859199464755265E+01    0.106185929857356611E-01    0.188568022472725105E+01   -0.176664463596110854E+01   -0.638607415685402968E-01   -0.537458670725774801E+00   -0.227174728077415955E+00   -0.157284499650877874E+00   -0.311379643450486354E+00   -0.317082321950855547E-01   -0.105259147310551548E+01   -0.444942656944820936E+01
    0.874458928443300615E-01   -0.929354152092878394E+01    0.357475370676989646E+00    0.108425613489964690E+01    0.936716259583749052E-02    0.186693939447232027E+01   -0.181566813457561205E+01   -0.704880963862634796E-01   -0.169967128842754844E+01   -0.253595249980395288E+00   -0.106261901278843635E+00   -0.238394644987249493E+00   -0.339480438895894895E-01   -0.106481583729062579E+01   -0.444717415023750995E+01
    0.861728905528729577E-01   -0.110152959061112963E+02    0.384667637635251858E+00    0.112649281680482760E+01    0.106067051511105452E-01    0.188001330187673976E+01   -0.182519618418463248E+01   -0.745527791680513779E-01   -0.215393409029033744E+01   -0.111391549013652058E+00   -0.129852045803385080E+00   -0.201105982746361212E+00   -0.459504945426514252E-01   -0.106791258563227154E+01   -0.443932505632786079E+01
    0.861728905528729577E-01   -0.110152959061112963E+02    0.384667637635251858E+00    0.112649281680482760E+01    0.106067051511105452E-01    0.188001330187673976E+01   -0.182519618418463248E+01   -0.745527791680513779E-01   -0.215393409029033744E+01   -0.111391549013652058E+00   -0.129852045803385080E+00   -0.201105982746361212E+00   -0.459504945426514252E-01   -0.106791258563227154E+01   -0.443932505632786079E+01
    0.890053056379355306E-01   -0.105066319975207563E+02    0.439228068085938839E+00    0.110597290321258002E+01    0.891856002467620625E-02    0.186103202768842491E+01   -0.179664106477616770E+01   -0.702106720692365488E-01   -0.130403228053775644E+01   -0.205023575078466996E+00   -0.103062388927019022E+00   -0.313770206147850672E+00   -0.331699498458990077E-01   -0.106301165221039184E+01   -0.443572940367837365E+01
    0.869870480108209942E-01   -0.117717623969850500E+02    0.396918319124019647E+00    0.110969693460812002E+01    0.993720823362015046E-02    0.187780098010808771E+01   -0.186681685740752412E+01   -0.707773541582321919E-01   -0.101260678038417939E+01   -0.233897798061920570E+00   -0.962560375270843094E-01   -0.118725833689690252E+00   -0.372881969994650758E-01   -0.105668752812949385E+01   -0.443075787087292650E+01
    0.889036913069500279E-01   -0.887726274505765645E+01    0.507840897013962178E+00    0.109855574305483539E+01    0.100997927743591565E-01    0.186174523293268535E+01   -0.177542389631397324E+01   -0.715113249349993152E-01   -0.595205344527824476E+00   -0.277581290663878655E+00   -0.112546831605955522E+00   -0.143921858888756610E+00   -0.383169550523171226E-01   -0.104579002288141210E+01   -0.442905008364761166E+01
    0.907220528045100671E-01   -0.979631643984586731E+01    0.398922354076503671E+00    0.110764273621901088E+01    0.105742461286875561E-01    0.186153868469916661E+01   -0.187507951632544456E+01   -0.705655061784878079E-01   -0.198493471051800974E+01   -0.215907782812226196E+00   -0.143225554707787806E+00   -0.131579846882795504E+00   -0.398884063269730263E-01   -0.106484010816832519E+01   -0.442759717652687179E+01
    0.888985424826800597E-01   -0.107358209707369294E+02    0.448701271669150636E+00    0.109159279181172297E+01    0.935379719886474809E-02    0.188340085352656827E+01   -0.182075807125178923E+01   -0.682028127297278075E-01   -0.106476367274417649E+01   -0.157161162970218871E+00   -0.154779071760470899E+00   -0.248622362588445805E+00   -0.272401622496359005E-01   -0.105333947567162323E+01   -0.442340782527121767E+01
    0.847041074107949266E-01   -0.112185613023372142E+02    0.454893734419381968E+00    0.107636216109079519E+01    0.876180053204459255E-02    0.186095630022732106E+01   -0.173114414748389378E+01   -0.746900348988300405E-01   -0.177033912067240640E+01   -0.262563308264474382E+00   -0.998305513747874962E-01   -0.220353463966801777E+00   -0.246064938677932436E-01   -0.106363343127862797E+01   -0.441987110636008307E+01
    0.910445004739116187E-01   -0.113857201028413630E+02    0.422326383025349916E+00    0.108953661900492516E+01    0.965713248771995006E-02    0.189247979108959052E+01   -0.178736275061448757E+01   -0.757389452695521742E-01   -0.719624512238887015E+00   -0.199905891507102584E+00   -0.114038147680321320E+00   -0.201130526007199828E+00   -0.282539790772605472E-01   -0.106004246115687595E+01   -0.441723728919120084E+01
    0.824655627841963945E-01   -0.108532561852413831E+02    0.399839909308179420E+00    0.110112379552783479E+01    0.974285017513766907E-02    0.186472431716145093E+01   -0.183070047295999938E+01   -0.697702361250454317E-01   -0.142892395806463024E+01   -0.265672742725381883E+00   -0.111491947383207737E+00   -0.202752804186400959E+00   -0.299816490863776854E-01   -0.101667904278317534E+01   -0.440617689033883408E+01
    0.879927750646705836E-01   -0.101064283843959917E+02    0.369625402079441168E+00    0.113874981996831992E+01    0.936063964704243572E-02    0.186076150479272395E+01   -0.180781258516919108E+01   -0.699122008817919666E-01   -0.108385434548913762E+01   -0.227545014041015570E+00   -0.135625990781623906E+00   -0.175630452015582583E+00   -0.353938858183069499E-01   -0.106607811532543040E+01   -0.439629926994135722E+01
    0.888240287701656805E-01   -0.112331522085183089E+02    0.531013358328380591E+00    0.110986567372222367E+01    0.924806069096570371E-02    0.187257643898209558E+01   -0.182781963564821370E+01   -0.700522632559701097E-01   -0.479434864248754256E+00   -0.217925494378621881E+00   -0.707547011937006837E-01   -0.202293864752558561E+00   -0.274060608164574428E-01   -0.105665820676619271E+01   -0.439528308819062286E+01
    0.888240287701656805E-01   -0.112331522085183089E+02    0.531013358328380591E+00    0.110986567372222367E+01    0.924806069096570371E-02    0.187257643898209558E+01   -0.182781963564821370E+01   -0.700522632559701097E-01   -0.479434864248754256E+00   -0.217925494378621881E+00   -0.707547011937006837E-01   -0.202293864752558561E+00   -0.274060608164574428E-01   -0.105665820676619271E+01   -0.439528308819062286E+01
    0.846002523860766159E-01   -0.107819273630935086E+02    0.382664763270964881E+00    0.112154527721607700E+01    0.104929772978828960E-01    0.186814836090875858E+01   -0.178101994982848955E+01   -0.670128769689559006E-01   -0.949479407630263506E+00   -0.248501088817832227E+00   -0.144559354417131358E+00   -0.234577216404259992E+00   -0.481245756953116097E-01   -0.106753185188566757E+01   -0.439311719659953326E+01
    0.916845767019069946E-01   -0.113986280120207315E+02    0.509680851951304303E+00    0.109093312343700677E+01    0.998407005411460456E-02    0.187149065037603002E+01   -0.192038575498941277E+01   -0.701466704502400756E-01   -0.447228107175203338E+00   -0.186269282202213698E+00   -0.632626998291734022E-01   -0.261384979506849691E+00   -0.321963540051580233E-01   -0.104270827008416256E+01   -0.439203773347493165E+01
    0.916845767019069946E-01   -0.113986280120207315E+02    0.509680851951304303E+00    0.109093312343700677E+01    0.998407005411460456E-02    0.187149065037603002E+01   -0.192038575498941277E+01   -0.701466704502400756E-01   -0.447228107175203338E+00   -0.186269282202213698E+00   -0.632626998291734022E-01   -0.261384979506849691E+00   -0.321963540051580233E-01   -0.104270827008416256E+01   -0.439203773347493165E+01
