    0.106942079322801670E+00   -0.142227649490437678E+02    0.413140742865999666E+00    0.118894819124558482E+01    0.486001874717307322E-02    0.202587913123350205E+01   -0.255188560995354852E+01   -0.335701399190126426E-01   -0.288250989193692453E+01   -0.221949370675282698E+00    0.423858223730712164E-01   -0.424258855207767099E-01   -0.264598466984797220E+00   -0.106269109055598654E+01   -0.120872506065012386E+01
    0.106902561893665607E+00   -0.150024047952638870E+02    0.465579132213872593E+00    0.116113166972016790E+01    0.730478713871459979E-02    0.203358392428344947E+01   -0.223653532445490200E+01   -0.726167648953832401E-01    0.274767337625989594E-01   -0.238087696925149250E+00   -0.364311765828596312E-01   -0.147322565372950964E+00   -0.186500083199541367E+00   -0.109783220084388833E+01   -0.785760037999286842E+00
    0.105803243389230583E+00   -0.175299321351460442E+02    0.602820891120636859E+00    0.106003433684306159E+01    0.557946968376153620E-02    0.204374228362092936E+01   -0.242190995397730457E+01   -0.667849046767384769E-01    0.126667244544153679E+00   -0.138866919966922159E+00    0.646675046268792575E-01    0.114164118746741816E-01   -0.323956853286079205E+00   -0.110298221691485443E+01   -0.769214085881896104E+00
    0.561467327876356975E-01   -0.177246082874161459E+02    0.362347938158488092E+00    0.133884643119861924E+01    0.867983262983282496E-02    0.197400144601660932E+01   -0.237225335422315320E+01   -0.100648878988456231E+00    0.114206230840419898E+01   -0.308160534085882565E+00    0.735817828804255763E-02   -0.321181705408391735E-01   -0.286946236332161764E+00   -0.107222320026941698E+01   -0.758284143174375092E+00
    0.561467327876356975E-01   -0.177246082874161459E+02    0.362347938158488092E+00    0.133884643119861924E+01    0.867983262983282496E-02    0.197400144601660932E+01   -0.237225335422315320E+01   -0.100648878988456231E+00    0.114206230840419898E+01   -0.308160534085882565E+00    0.735817828804255763E-02   -0.321181705408391735E-01   -0.286946236332161764E+00   -0.107222320026941698E+01   -0.758284143174375092E+00
    0.100617708405295478E+00   -0.165030329510359905E+02    0.547600865308618290E+00    0.131347845320868117E+01    0.724070017495214747E-02    0.205331145635312939E+01   -0.225133099721863461E+01   -0.970828755565913692E-01   -0.667675925648384716E+01   -0.211141864496196319E+00    0.107441549543011577E-01   -0.806124144905510098E-01   -0.354660514383759840E+00   -0.107662492935938614E+01   -0.751020462800476851E+00
    0.100617708405295478E+00   -0.165030329510359905E+02    0.547600865308618290E+00    0.131347845320868117E+01    0.724070017495214747E-02    0.205331145635312939E+01   -0.225133099721863461E+01   -0.970828755565913692E-01   -0.667675925648384716E+01   -0.211141864496196319E+00    0.107441549543011577E-01   -0.806124144905510098E-01   -0.354660514383759840E+00   -0.107662492935938614E+01   -0.751020462800476851E+00
    0.587099432015990089E-01   -0.196636066586807239E+02    0.309164736312160182E+00    0.130582738348555782E+01    0.934208429480077804E-02    0.200709999958392915E+01   -0.216502726304295834E+01   -0.120048831212197463E+00   -0.510270807910458046E+01   -0.344772039888595450E+00    0.113907733861244434E+00    0.714459665362045110E-01   -0.357191503525636889E+00   -0.110297481903046202E+01   -0.740460367947181508E+00
    0.110532597961922774E+00   -0.163689445680980370E+02    0.345299217230826017E+00    0.116219085025654123E+01    0.819821579280123440E-02    0.204334908703775087E+01   -0.251687155884415903E+01   -0.108973944010475249E+00   -0.830538489278320746E-02   -0.195762810055478853E+00   -0.287413922718425321E-01   -0.135274179932507066E+00   -0.146275505398969108E+00   -0.108861627378605275E+01   -0.672448022670164680E+00
    0.914184919876809832E-01   -0.204608255833398687E+02    0.267080233557048630E+00    0.112180255208327240E+01    0.482455506856677152E-02    0.205686991196920754E+01   -0.226281704974623121E+01   -0.105595353567028830E+00   -0.202147564992285833E+01   -0.151673542958522839E+00   -0.361536788126591846E-01   -0.308103177001566170E-01   -0.265786442198523487E+00   -0.110712419384366467E+01   -0.562535843591599916E+00
    0.798898590624965571E-01   -0.216332961984267982E+02    0.390046037503586462E+00    0.121252671981740834E+01    0.684055612105917074E-02    0.196822758702382794E+01   -0.233506485248215334E+01   -0.436104256946482222E-01    0.410129832558650964E+01   -0.198474941138350430E+00   -0.142496361652636669E-01    0.983745036070714646E-01   -0.190684430777175784E+00   -0.110022808351656320E+01   -0.496631653831745845E+00
    0.901666217365962169E-01   -0.130913935952948091E+02    0.703794000690906363E+00    0.132200773246305348E+01    0.718018733282442534E-02    0.202324053976327489E+01   -0.221381806510837187E+01   -0.143111691128830265E+00   -0.212757362983903420E+01   -0.101214212606152515E+00    0.668347860113109159E-02   -0.115885673889413371E+00   -0.201405408417957621E+00   -0.113263449844100550E+01   -0.477646742394106927E+00
    0.114655832946096839E+00   -0.210673883250152443E+02    0.406743707262047227E+00    0.106814541651882911E+01    0.723417823150144471E-02    0.202218848562853992E+01   -0.239770073992990884E+01    0.529757513480345610E-01   -0.235390433851120795E+00   -0.132884516087162508E+00   -0.360510973848672325E-01   -0.824885027347178890E-01   -0.177549456135418893E+00   -0.106861424747204192E+01   -0.475577719298832691E+00
