    0.980408374411781830E-01   -0.234256675445871672E+02    0.687204529006850695E+00    0.109281722524343183E+01    0.940207782250477263E-02    0.201473591014513076E+01   -0.172378003945373282E+01   -0.912893758785435910E-01   -0.580926284345990585E+01   -0.105644903046328370E+00   -0.154837812016175080E+00   -0.228321418886517663E+00   -0.236880676235011717E+00   -0.111477583662578650E+01   -0.415901638379719885E+00   -0.391195633965034517E+01    1
    0.939476788879324426E-01   -0.218099561559598918E+02    0.343074105409352292E+00    0.951788607977238965E+00    0.940691654774705212E-02    0.201874641253882547E+01   -0.178860417839492314E+01   -0.985915068871930783E-01   -0.525711537519790717E+01   -0.160869120333201471E+00   -0.510817319923411728E-01   -0.147431984176284392E+00   -0.240948733879806865E+00   -0.107732892076377840E+01   -0.386629621167207227E+00   -0.393195633965034208E+01    1
    0.935788774683166125E-01   -0.224318861862513579E+02    0.446812155304506964E+00    0.105906851664580026E+01    0.904097640120563734E-02    0.201486075992418634E+01   -0.157427351435365304E+01   -0.941761362928427298E-01   -0.478047009684457258E+01   -0.223556286076710548E-01   -0.220478836661196415E+00   -0.153562064847488716E+00   -0.227399806466725862E+00   -0.108032175507269956E+01   -0.373730588429861010E+00   -0.395195633965034165E+01    1
    0.975764596519517469E-01   -0.174145777740016463E+02    0.616477467766606391E+00    0.127031890515521018E+01    0.854809485619107898E-02    0.201433453141198626E+01   -0.178867082381262610E+01   -0.771564444377847436E-01   -0.417613752357832180E+01   -0.150452894859206987E+00   -0.183115677919026554E-01   -0.303782743874811023E+00   -0.237222487733528553E+00   -0.108685616837808285E+01   -0.336579346881357711E+00   -0.397195633965034300E+01    1
    0.947519492154504372E-01   -0.233015916876103049E+02    0.283888038682130195E-01    0.106657878950136631E+01    0.903181559598997472E-02    0.201956517237362965E+01   -0.167969081363438177E+01   -0.105851841850266484E+00   -0.350785532925128685E+01   -0.411708858345374740E+00   -0.121871309093992436E+00   -0.240055765449840752E+00   -0.223570696209288433E+00   -0.108983825727692651E+01   -0.328070005445716684E+00   -0.399195633965034391E+01    1
    0.952091861080876928E-01   -0.197471745763951034E+02    0.432125166886211554E+00    0.986748695498197548E+00    0.920424498735011344E-02    0.201916039293174343E+01   -0.197197242146340335E+01   -0.102658039516564284E+00   -0.361635860396931585E+01    0.388171713828395548E+00   -0.208212082947857952E+00   -0.238129862907429130E+00   -0.234962601705516333E+00   -0.108277334726138008E+01   -0.321327362031835873E+00   -0.401195633965034215E+01    1
    0.101751246112566307E+00   -0.218481991722833193E+02    0.530493220409899435E+00    0.101325054967200989E+01    0.894778288675734945E-02    0.201881242128087024E+01   -0.176590845827934406E+01   -0.988123275600668455E-01   -0.452111207352772215E+01    0.289297303118225824E-01   -0.864232929712757392E-01   -0.117010955033306510E+00   -0.239010675045068260E+00   -0.109791865821771983E+01   -0.305178272739236756E+00   -0.403195633965034173E+01    1
    0.921853572346754968E-01   -0.207269795411529607E+02    0.563724578111417296E+00    0.111928729920503356E+01    0.880488237182974406E-02    0.201792785216057169E+01   -0.176460899780469016E+01   -0.104956658471954831E+00   -0.465016533023670053E+01    0.627875398719163758E-01   -0.218813117649826444E+00   -0.163966158459203593E+00   -0.223460572021424830E+00   -0.106042931468640167E+01   -0.298966554562755782E+00   -0.405195633965034396E+01    1
    0.100251313490189647E+00   -0.231264546350745270E+02    0.101354877645607977E+01    0.115958681789500462E+01    0.891872634438395200E-02    0.202427730440524289E+01   -0.162134326664853101E+01   -0.903394499194874745E-01   -0.497662524970427356E+01   -0.242559144048056924E+00   -0.403321979917380113E-01   -0.194392922994746170E+00   -0.243955482409795393E+00   -0.110307165102276294E+01   -0.297770425819540441E+00   -0.407195633965034443E+01    1
    0.993023752952948841E-01   -0.192520471149562162E+02    0.347417881907707671E+00    0.114873186459099030E+01    0.813652865574385209E-02    0.201976352754010513E+01   -0.165588785249556891E+01   -0.866415003811866757E-01   -0.330159319184811384E+01   -0.253489270266147093E+00   -0.140908165892772469E+00   -0.206877162000017711E+00   -0.201395286883290475E+00   -0.108666873504609973E+01   -0.295275305370867103E+00   -0.409195633965034400E+01    1
