    0.823601144321339934E-01   -0.271043064191057574E+02    0.132103076163737421E+01    0.176592143600657425E+01    0.949820596027737066E-02    0.193017179636637359E+01   -0.159576627496290913E+01   -0.175736434855868651E+00   -0.342302212154579433E+01   -0.321069069014859987E+00   -0.161317656307855550E+00   -0.398122508878660630E+00   -0.759214761676289401E-01   -0.108047911189925938E+01   -0.858944538661411805E+01
    0.159522428204703082E+00   -0.192238334294576525E+02    0.911615574603024004E+00    0.234356338205391168E+01    0.113866974172784977E-01    0.128096815523437146E+01   -0.190529418549838514E+01   -0.629919006063208303E-01   -0.639558552242251732E+01   -0.101372484196563334E+00    0.720332401118924937E-01   -0.251060144747134339E+00   -0.240369287911186724E+00   -0.108208796226509074E+01   -0.848329980032784547E+01
    0.104968136451019184E+00   -0.200920874214144050E+02    0.118117309361546319E+01    0.203851966748863189E+01    0.115551114386501196E-01    0.114742683192731865E+01   -0.128666293427942002E+01   -0.322103935223388010E-01   -0.228246715155881619E+01   -0.375587178373221975E+00   -0.199965837358593801E+00   -0.141039483319063408E-01   -0.214483192020135827E+00   -0.102351560200589597E+01   -0.820765468052455383E+01
    0.837935402806403579E-01   -0.211153316972359448E+02    0.557802774416428226E+00    0.191535934433306876E+01    0.890089046924477309E-02    0.216078450274981337E+01   -0.192239415022797955E+01   -0.585857351981376312E-01   -0.537371208132522327E+01    0.115033920221883634E-01   -0.299220080042259029E+00   -0.326801795570738685E+00   -0.291013307832077683E+00   -0.105202278670793814E+01   -0.803900909423828125E+01
    0.341721260465744289E-01   -0.226458212047603062E+02    0.655960269299469600E+00    0.166410903680887046E+01    0.820464718222867206E-02    0.188729472184910030E+01   -0.148694636914128164E+01   -0.996682458069651500E-01   -0.520797405659680912E+01   -0.331643705508291420E+00    0.387816972755736233E-02   -0.246907999050101606E+00   -0.295380326893048495E+00   -0.113133434403942745E+01   -0.799881253923688629E+01
    0.182943591407335848E+00   -0.246374785678686692E+02    0.137553236313985794E+01    0.179987645042566191E+01    0.130300479111806963E-01    0.195125143890894148E+01   -0.126022050068789504E+01   -0.396951540251744284E-02   -0.145063530913458738E+01   -0.185131507047489513E+00   -0.416062490649516739E-01   -0.350813613802207103E+00   -0.442676672268856486E+00   -0.109889327094350597E+01   -0.792910766601562500E+01
   -0.349437800760132866E-02   -0.316270733071529229E+02    0.631007459286383021E+00    0.888847513507374787E+00    0.985668911493023901E-02    0.191752762688439216E+01   -0.191976586964401474E+01   -0.295638263950074448E-01   -0.494009642966570617E+01   -0.149532781547690230E+00    0.107474283041840007E+00   -0.565598646749103540E+00    0.245232590361521841E-01   -0.107626328879098732E+01   -0.779358400617326996E+01
    0.529698943819574275E-01   -0.300346896722694154E+02    0.658254839452654172E+00    0.185295356549782864E+01    0.978049831484417709E-02    0.830952756483942512E+00   -0.228956872392368949E+01   -0.101000566790647575E+00   -0.346807527095930102E+01   -0.122061071404355487E+00    0.309031764308960802E-01   -0.379909413787277050E+00   -0.839105055622638152E-02   -0.103405407469352717E+01   -0.765802383422851562E+01
    0.919392545987939153E-01   -0.283725322363610104E+02    0.129042646333730437E+01    0.106148349580415857E+01    0.403707069904966128E-02    0.171699808620838246E+01   -0.191176496559973508E+01   -0.804726628482930889E-01   -0.169768124478751292E+01   -0.402795678946159752E+00    0.105985391424225112E+00   -0.278610020716544393E+00    0.353885572038664109E-01   -0.109221240320677770E+01   -0.752094214303152864E+01
    0.755744290393065704E-01   -0.313332255971266846E+02    0.687680336561143579E+00    0.268548001014193849E+01    0.108221805592368069E-01    0.691217571872049796E+00   -0.196406869544729945E+01   -0.725966488679823801E-01   -0.675136347458630937E+01    0.132429123561580681E+00   -0.604556004129769287E-02   -0.248621168280060922E+00   -0.728001201508944318E+00   -0.103742362261367527E+01   -0.738880211966378386E+01
    0.140170155996663132E+00   -0.157013129012752159E+02    0.124018164463155323E+01    0.155033328751490806E+01    0.142336251410444398E-01    0.115887463407832314E+01   -0.172408635751412653E+01   -0.254959461098024226E-01   -0.615256035038346649E+01    0.187993008277423657E-01    0.178193767040977474E+00   -0.216055017341634098E+00   -0.371247747983417115E-01   -0.125647785647388655E+01   -0.729425811767578125E+01
