    0.932674958978550461E-01   -0.239600965630141509E+02    0.966057206843999872E+00    0.175771032786611525E+01    0.131150695512665325E-01    0.240639078092710568E+01   -0.147426207018114552E+01    0.592903770930037211E-01   -0.498236478247133707E+01   -0.416217948850866271E+00   -0.229668558243046966E+00    0.567158734715855206E+00   -0.721423421498657846E-01   -0.102288655573489762E+01   -0.171171316964285722E+03   -0.391195633965034517E+01    1
    0.250041247751888296E+00   -0.126882466878022804E+02    0.398939501980412614E+00    0.270850728854941103E+01    0.165023712603090070E-02    0.138395566365129308E+01   -0.130908873161487471E+01   -0.775513323769266572E-01   -0.437148983694158844E+01   -0.345169215078169056E-01   -0.510724734806136116E-01   -0.325662568661211016E+00   -0.252033386188427910E+00   -0.102277129788269394E+01   -0.133545715332031250E+03   -0.393195633965034208E+01    1
    0.252151253478285209E+00   -0.146665704130563057E+02    0.241110489165959507E+00    0.156410891716754885E+01    0.451706210339553570E-02    0.181584532904543683E+01   -0.194489710883593458E+01    0.237657931503497261E-01   -0.179501268247843737E+01    0.227439730735837259E+00    0.101741794333699564E+00   -0.378876623857765105E-01   -0.771020749679285217E-01   -0.108059455742368660E+01   -0.113581821986607139E+03   -0.395195633965034165E+01    1
    0.245581441484136132E+00   -0.660837182014939195E+01   -0.124966089614840792E-01    0.186687221912713897E+01    0.111124284851147372E-01    0.125269267716457211E+01   -0.215454530132700661E+01   -0.165609749928526812E-01   -0.398047003815414691E+00   -0.298813926449938649E+00   -0.256718470598233439E+00   -0.302898340807553901E+00    0.937240730906473141E-01   -0.104541384444729357E+01   -0.933994227818080418E+02   -0.397195633965034300E+01    1
    0.234582898509430815E+00   -0.108627185357657012E+02    0.453157706696423024E+00    0.140794476099929189E+01    0.510742608956451030E-03    0.156812010812944358E+01   -0.174421549511949014E+01   -0.815323652821041689E-01   -0.134919757500255288E+01   -0.578117687889757592E+00    0.581043545202215919E-01   -0.115825987981335171E+00   -0.213992966540433399E+00   -0.106763335701578210E+01   -0.861832449776785694E+02   -0.399195633965034391E+01    1
    0.162440607225457445E+00   -0.184818458649301114E+02    0.872302104234083941E+00    0.773193442879142379E+00    0.859186680272399327E-02    0.322073597417632085E+00   -0.155574444445947524E+01   -0.113978261141652826E+00   -0.117685687672915096E+01    0.441969606546288030E-01    0.415814551318672773E-01   -0.275412212731274475E+00    0.890162858491510833E-01   -0.102924180654975617E+01   -0.808471243722098194E+02   -0.401195633965034215E+01    1
    0.202044157559664178E+00    0.523457679536606335E+01    0.377282184528887787E+00    0.195275758882633443E+01    0.135225095895091397E-01    0.148532648028279457E+01   -0.111122763335838348E+01   -0.141913619049068213E+00    0.125803975813172784E+02    0.154430540922885190E+00   -0.175626555251705146E+00    0.217107171035385571E-01   -0.811242763958606034E-01   -0.123300854385811531E+01   -0.754775565011160694E+02   -0.403195633965034173E+01    1
    0.121730294125178412E+00    0.242744273782188102E+01   -0.358611098336834577E+00    0.362887786621051367E+00    0.794824160102027000E-02    0.706471181874992249E+00   -0.226533109138421906E+01    0.109732184114445408E+00   -0.220831748336515954E+01    0.296596357968744506E+00    0.103326315620373671E+00   -0.194302880518819165E+00    0.773087625258063738E-01   -0.100472624504765284E+01   -0.741357683454241112E+02   -0.405195633965034396E+01    1
    0.790663375757111597E-01   -0.104286329780695883E+02    0.103937889637050729E+01    0.133733456353107805E+01    0.279686039031716571E-03    0.109435458720294032E+01   -0.826872832449618622E+00   -0.341783186004054274E+00   -0.431781172102900257E+01   -0.568214154753200473E-01   -0.289027974980898272E+00   -0.459726582652010496E+00   -0.372722007220014362E+00   -0.108946468625124537E+01   -0.629928196498325903E+02   -0.407195633965034443E+01    1
    0.162643486137179216E+00    0.277269416580825379E+00    0.116109754501743434E+00    0.194721995625668631E+01    0.885098042951582877E-02    0.206335013873030615E+01   -0.166726737401080927E+01   -0.131856917150210473E+00   -0.444577459342806947E+01   -0.186562282679788249E+00    0.510330250877676292E-01   -0.184633491627886587E+00    0.296161320670802197E-01   -0.110639775312819255E+01   -0.615501883370535694E+02   -0.409195633965034400E+01    1
