         MJD         m       dm     uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59143.362359 18.396507      NaN    20.5    53 o    0     1.08 351.88275 -32.99572  6330.36  3844.55  2.17 2.10 -66.3 -0.398    17.58 18.49 01a59143o0377o 0xc00800        23.5
59143.367891 17.685696      NaN   -37.5   102 o    0     0.73 351.88275 -32.99572  6312.92  3960.10  2.21 2.08  -0.7 -0.393    17.14 18.06 01a59143o0389o 0xc00800        23.5
59145.291903 19.401649      NaN   -28.5    21 o    0     0.78 351.88275 -32.99572 10511.75  1787.19  2.16 1.71 -60.1 -0.470    19.28 20.09 02a59145o0228o 0xc00800        23.5
59145.302930 19.401649      NaN     3.5    21 o    0     0.80 351.88275 -32.99572 10488.26  1905.28  2.08 1.89 -40.7 -0.449    19.08 19.89 02a59145o0252o 0xc00800        23.5
59145.304302 19.436675      NaN    39.5    15 o    0     0.95 351.88275 -32.99572   405.47  1803.75  2.00 1.90 -71.8 -0.451    19.17 19.93 02a59145o0255o 0xc00800        23.5
59145.327615 19.766969      NaN    23.5    15 o    0     1.23 351.88275 -32.99572   432.15  1838.36  2.30 1.86 -59.6 -0.449    19.26 20.03 02a59145o0305o 0xc00800        23.5
59145.330821 19.696897      NaN     9.5    16 o    0     0.93 351.88275 -32.99572   372.41  1761.78  2.33 1.84 -62.9 -0.447    19.22 19.94 02a59145o0312o 0xc00900        23.5
59145.359851 19.696897      NaN    11.5    16 o    0     1.12 351.88275 -32.99572 10203.36  8666.38  2.42 2.29  56.3 -0.416    19.18 20.05 02a59145o0375o 0xc00800        23.5
59157.315292 19.631075      NaN    -8.5    17 o    0     1.23 351.88275 -32.99572  8130.93  4993.95  2.54 2.00  40.0 -0.408    19.04 19.72 02a59157o0288o 0xc00800        23.5
59157.318954 19.436675      NaN    30.5    18 o    0     1.06 351.88275 -32.99572  8112.43  4957.32  2.43 2.00  41.1 -0.410    19.04 19.70 02a59157o0296o 0xc00800        23.5
59157.324485 19.401649      NaN    21.5    21 o    0     0.61 351.88275 -32.99572  8170.59  5032.71  2.58 2.01  41.2 -0.403    18.98 19.64 02a59157o0308o 0xc00800        23.5
59157.335971 19.631075      NaN     2.5    17 o    0     1.32 351.88275 -32.99572  8190.00  4923.69  2.62 2.06  40.3 -0.397    18.98 19.64 02a59157o0333o 0xc00800        23.5
59163.290413 20.009244      NaN    12.5    12 o    0     0.98 351.88275 -32.99572  4549.57  2058.60  2.42 2.13 -12.0 -0.399    19.38 20.45 01a59163o0234o 0xc00800        23.5
59163.294096 20.103715      NaN     9.5    11 o    0     1.11 351.88275 -32.99572  4569.22  2097.13  2.35 2.05  -8.0 -0.396    19.44 20.46 01a59163o0242o 0xc00800        23.5
59163.300552 19.922338      NaN    20.5    13 o    0     0.97 351.88275 -32.99572  4508.62  2019.50  2.41 2.12 -12.0 -0.400    19.34 20.46 01a59163o0256o 0xc00800        23.5
59163.311613 19.979496      NaN    30.5    10 o    0     1.08 351.88275 -32.99572  4489.67  2135.89  2.21 1.92 -10.3 -0.409    19.46 20.40 01a59163o0280o 0xc00800        23.5
59173.255871 19.719755      NaN    31.5    13 o    0     1.56 351.88275 -32.99572  6134.17  6556.71  2.41 2.07  42.5 -0.433    19.24 20.17 02a59173o0145o 0xc00800        23.5
59173.259073 19.922338      NaN    19.5    13 o    0     1.24 351.88275 -32.99572  6115.16  6518.27  2.48 2.09  41.1 -0.431    19.22 20.16 02a59173o0152o 0xc00800        23.5
59173.265955 19.696897      NaN    21.5    16 o    0     0.66 351.88275 -32.99572  6174.05  6596.11  2.41 2.03  42.8 -0.432    19.29 20.18 02a59173o0167o 0xc00800        23.5
59173.277885 19.841877      NaN     6.5    14 o    0     1.09 351.88275 -32.99572  6194.46  6485.45  2.42 2.03  45.7 -0.438    19.30 20.22 02a59173o0193o 0xc00900        23.5
59179.282287 16.390272      NaN   420.5   204 o    0     1.25 351.88275 -32.99572  4015.17  8357.53  2.04 1.96 -21.3 -0.433    16.39 16.15 01a59179o0163o 0xc00802        23.5
59179.285046 16.703696      NaN   161.5   206 o    0     0.99 351.88275 -32.99572  4034.51  8396.00  2.24 2.09  -3.4 -0.418    16.58 16.49 01a59179o0169o 0xc00802        23.5
59179.290573 18.598565      NaN    68.5    29 o    0     1.32 351.88275 -32.99572  3976.63  8318.81  2.25 2.14 -48.2 -0.407    18.43 18.72 01a59179o0181o 0xc00800        23.5
59179.300707 18.816441      NaN   -26.5    36 o    0     1.16 351.88275 -32.99572  3955.81  8433.65  2.54 2.17   7.9 -0.397    18.17 18.49 01a59179o0203o 0xc00800        23.5
59181.272026 15.329258      NaN   364.5   780 o    0     1.58 351.88275 -32.99572  5807.16 10462.95  2.51 2.47  75.8 -0.423    15.48 15.78 02a59181o0178o 0xc00802        23.5
59181.275717 18.702047      NaN    10.5    40 o    0     1.26 351.88275 -32.99572  5787.32 10421.08  2.70 2.53 -76.1 -0.399    17.62 18.20 02a59181o0186o 0xc00800        23.5
59181.281687 17.643932      NaN   -52.5   106 o    0     1.04 351.88275 -32.99572  5848.28 10500.53  2.95 2.80 -73.7 -0.396    17.85 18.58 02a59181o0199o 0xc00800        23.5
59181.289010 19.128787      NaN   -34.5    27 o    0     1.25 351.88275 -32.99572  6718.89   258.50  2.52 2.10 -59.9 -0.443    18.54 19.02 02a59181o0215o 0xc00800        23.5
59181.292672 19.169763      NaN    -1.5    26 o    0     0.93 351.88275 -32.99572  6700.86   220.05  2.43 1.95 -60.9 -0.451    18.61 19.02 02a59181o0223o 0xc00800        23.5
59181.293593 18.944322      NaN    26.5    31 o    0     1.15 351.88275 -32.99572  5870.21 10384.35  2.57 2.41 -86.1 -0.406    18.45 18.92 02a59181o0225o 0xc00800        23.5
59181.300020 18.857417      NaN    25.5    34 o    0     0.76 351.88275 -32.99572  6759.18   294.16  2.55 2.07 -61.0 -0.439    18.54 18.99 02a59181o0239o 0xc00800        23.5
59181.312895 19.038793      NaN    27.5    28 o    0     1.33 351.88275 -32.99572  6781.24   177.85  2.41 1.90 -58.5 -0.462    18.56 18.92 02a59181o0267o 0xc00900        23.5
59183.250089 19.169763      NaN    -6.5    26 o    0     0.77 351.88275 -32.99572  4017.92  8358.61  2.26 1.93 -10.7 -0.400    18.59 18.79 01a59183o0151o 0xc00800        23.5
59183.252852 19.334813      NaN    30.5    20 o    0     1.14 351.88275 -32.99572  4037.50  8398.04  1.95 1.84 -49.2 -0.425    18.71 18.78 01a59183o0157o 0xc00800        23.5
59183.257922 19.169763      NaN     9.5    26 o    0     1.07 351.88275 -32.99572  3980.83  8319.19  2.23 1.86 -10.4 -0.410    18.60 18.76 01a59183o0168o 0xc00800        23.5
59183.267603 19.256669      NaN    16.5    24 o    0     1.71 351.88275 -32.99572  3962.65  8436.34  2.26 2.21 -26.6 -0.414    18.48 18.73 01a59183o0189o 0xc00800        23.5
59185.270093 18.933071      NaN    33.5    29 o    0     0.92 351.88275 -32.99572  5808.67 10462.26  2.35 2.18  60.9 -0.434    18.70 19.14 02a59185o0194o 0xc00800        23.5
59185.271466 18.910912      NaN    47.5    25 o    0     0.80 351.88275 -32.99572  6718.86   254.52  2.24 1.83 -58.3 -0.474    18.82 19.27 02a59185o0197o 0xc00800        23.5
59185.273295 19.169763      NaN    35.5    22 o    0     1.16 351.88275 -32.99572  5789.80 10421.96  2.32 2.19 -83.9 -0.445    18.75 19.13 02a59185o0201o 0xc00800        23.5
59185.274667 19.212347      NaN    26.5    24 o    0     0.84 351.88275 -32.99572  6700.93   215.43  2.29 1.80 -58.4 -0.486    18.77 19.26 02a59185o0204o 0xc00800        23.5
59185.279718 18.649074      NaN    14.5    42 o    0     1.02 351.88275 -32.99572  5850.99 10501.53  2.41 2.10 -63.3 -0.450    18.75 19.13 02a59185o0215o 0xc00800        23.5
59185.281552 19.510313      NaN     0.5    19 o    0     1.42 351.88275 -32.99572  6757.96   293.98  2.29 1.79 -56.5 -0.474    18.84 19.26 02a59185o0219o 0xc00800        23.5
59185.289809 18.978793      NaN    50.5    22 o    0     1.13 351.88275 -32.99572  5872.84 10385.23  2.51 2.13 -60.0 -0.428    18.66 19.10 02a59185o0237o 0xc00900        23.5
59185.291639 19.302877      NaN    -7.5    23 o    0     1.24 351.88275 -32.99572  6778.98   177.27  2.22 1.80 -61.5 -0.480    18.78 19.23 02a59185o0241o 0xc00800        23.5
59187.259500 20.449472      NaN    20.5     8 o    0     2.05 351.88275 -32.99572  2367.31  1705.20  2.06 1.91  20.4 -0.419    19.40 20.28 01a59187o0141o 0xc00800        23.5
59187.262721 20.103715      NaN    22.5    11 o    0     1.25 351.88275 -32.99572  2387.88  1743.64  2.17 2.04  23.8 -0.412    19.33 20.31 01a59187o0148o 0xc00800        23.5
59187.269186 20.009244      NaN    26.5    11 o    0     1.33 351.88275 -32.99572  2324.53  1665.53  2.18 1.99   3.6 -0.408    19.36 20.34 01a59187o0162o 0xc00800        23.5
59187.279776 20.103715      NaN    19.5    11 o    0     1.32 351.88275 -32.99572  2305.11  1782.58  1.94 1.86  20.4 -0.432    19.36 20.15 01a59187o0185o 0xc00900        23.5
59191.240755 20.207197      NaN     6.5    10 o    0     0.79 351.88275 -32.99572  2355.83  1703.40  2.02 1.83   0.4 -0.416    19.63 20.81 01a59191o0129o 0xc00800        23.5
59191.243984 20.137125      NaN    34.5     7 o    0     1.63 351.88275 -32.99572  2376.49  1741.89  2.04 1.89   3.3 -0.404    19.59 20.80 01a59191o0136o 0xc00800        23.5
59191.249993 20.321591      NaN    21.5     9 o    0     1.11 351.88275 -32.99572  2315.80  1664.77  2.08 1.97   9.3 -0.420    19.57 20.78 01a59191o0149o 0xc00800        23.5
59191.260578 20.207197      NaN    20.5    10 o    0     0.89 351.88275 -32.99572  2297.22  1781.78  1.95 1.89  15.9 -0.419    19.60 20.73 01a59191o0172o 0xc00800        23.5
59203.243015 20.009244      NaN    22.5    12 o    0     1.14 351.88275 -32.99572  2300.13  3645.59  2.59 1.99  -9.4 -0.379    19.15 20.08 01a59203o0008o 0xc00800        23.5
59203.246238 19.454622      NaN    35.5    16 o    0     1.24 351.88275 -32.99572  2320.72  3682.96  2.91 2.23  -8.7 -0.362    19.02 20.07 01a59203o0015o 0xc00900        23.5
59203.254067 19.367717      NaN    37.5    17 o    0     1.07 351.88275 -32.99572  2260.94  3606.38  2.91 2.61 -10.0 -0.353    18.96 20.03 01a59203o0032o 0xc00800        23.5
59203.268355 19.115465      NaN    54.5    17 o    0     1.11 351.88275 -32.99572  2244.77  3724.10  2.96 2.75  -4.8 -0.384    18.88 19.97 01a59203o0063o 0xc00800        23.5
59205.243967 19.631075      NaN     7.5    17 o    0     0.97 351.88275 -32.99572  2752.96  2377.34  2.25 2.15 -73.1 -0.442    18.97 19.66 02a59205o0109o 0xc00800        23.5
59205.247182 19.841877      NaN    12.5    14 o    0     1.55 351.88275 -32.99572  2735.88  2338.91  2.25 2.14 -84.2 -0.436    18.96 19.65 02a59205o0116o 0xc00800        23.5
59205.253608 19.510313      NaN    -6.5    19 o    0     0.94 351.88275 -32.99572  2793.55  2417.17  2.27 2.18  83.0 -0.431    18.94 19.63 02a59205o0130o 0xc00800        23.5
59205.265063 19.241693      NaN    36.5    20 o    0     0.85 351.88275 -32.99572  2814.19  2302.65  2.33 2.15 -66.9 -0.429    18.89 19.58 02a59205o0155o 0xc00900        23.5
59207.221629 19.491430      NaN    36.5    15 o    0     1.23 351.88275 -32.99572  2303.70  3645.65  2.23 2.02  11.0 -0.395    19.12 19.79 01a59207o0058o 0xc00900        23.5
59207.224860 19.841877      NaN    17.5    14 o    0     1.55 351.88275 -32.99572  2323.50  3684.58  2.25 2.11  -2.7 -0.390    19.10 19.79 01a59207o0065o 0xc00800        23.5
59207.230381 19.766969      NaN     2.5    15 o    0     1.41 351.88275 -32.99572  2263.74  3608.40  2.27 2.22 -51.3 -0.384    19.05 19.78 01a59207o0077o 0xc00800        23.5
59207.241898 19.652575      NaN    28.5    15 o    0     1.45 351.88275 -32.99572  2244.59  3725.05  2.35 2.04  14.6 -0.405    19.04 19.75 01a59207o0102o 0xc00800        23.5
59209.204409 18.857417      NaN    61.5    22 o    0     1.10 351.88275 -32.99572  2765.00  2375.08  2.25 2.16  60.0 -0.440    18.63 19.11 02a59209o0018o 0xc00800        23.5
59209.207613 18.955691      NaN    61.5    19 o    0     1.30 351.88275 -32.99572  2744.52  2335.15  2.11 2.00  60.4 -0.441    18.86 19.32 02a59209o0025o 0xc00800        23.5
59209.213124 19.510313      NaN    18.5    19 o    0     0.88 351.88275 -32.99572  2802.31  2416.02  2.12 2.03  81.8 -0.442    18.89 19.42 02a59209o0037o 0xc00800        23.5
59209.223223 19.454622      NaN     7.5    20 o    0     1.08 351.88275 -32.99572  2821.17  2300.62  2.12 1.98 -77.5 -0.444    18.91 19.40 02a59209o0059o 0xc00800        23.5
59211.228668 19.128787      NaN     9.5    27 o    0     0.95 351.88275 -32.99572  1872.35  8019.36  2.45 2.26 -88.2 -0.376    18.78 19.30 01a59211o0089o 0xc00900        23.5
59211.231915 19.051202      NaN    50.5    20 o    0     2.26 351.88275 -32.99572  1892.67  8058.09  2.68 2.58 -51.9 -0.389    18.67 19.29 01a59211o0096o 0xc00800        23.5
59211.237461 19.302877      NaN    35.5    19 o    0     1.62 351.88275 -32.99572  1833.47  7980.74  2.41 2.17 -10.5 -0.376    18.71 19.26 01a59211o0108o 0xc00800        23.5
59211.250366 19.256669      NaN     8.5    24 o    0     1.42 351.88275 -32.99572  1814.04  8097.26  2.78 2.26  -7.5 -0.381    18.58 19.18 01a59211o0136o 0xc00800        23.5
59213.220630 18.048890      NaN   -52.5    73 o    0     0.96 351.88275 -32.99572  3785.91 10512.47  2.57 2.19 -55.7 -0.429    18.17 18.45 02a59213o0043o 0xc00900        23.5
59213.234454 18.816441      NaN    22.5    36 o    0     0.98 351.88275 -32.99572  4832.88   354.38  2.38 1.99 -59.9 -0.417    18.25 18.53 02a59213o0073o 0xc00800        23.5
59213.237664 18.590371      NaN    60.5    32 o    0     1.54 351.88275 -32.99572  4814.82   315.24  2.46 2.02 -58.0 -0.394    18.23 18.51 02a59213o0080o 0xc00800        23.5
59213.238589 18.039019      NaN    76.5    56 o    0     1.25 351.88275 -32.99572  3867.75 10470.53  2.56 2.18 -52.9 -0.457    18.09 18.34 02a59213o0082o 0xc00800        23.5
59213.243639 18.816441      NaN   -35.5    36 o    0     0.95 351.88275 -32.99572  4872.50   397.71  2.27 1.90 -61.3 -0.428    18.26 18.46 02a59213o0093o 0xc00800        23.5
59213.253720 18.786693      NaN    -7.5    37 o    0     1.45 351.88275 -32.99572  4892.05   278.80  2.43 1.96 -54.8 -0.424    18.20 18.37 02a59213o0115o 0xc00800        23.5
59215.213138 20.103715      NaN     2.5    11 o    0     1.53 351.88275 -32.99572  1873.32  8019.35  2.28 1.87  -8.9 -0.396    19.40 20.45 01a59215o0049o 0xc00800        23.5
59215.216362 20.321591      NaN    13.5     9 o    0     1.83 351.88275 -32.99572  1892.24  8058.22  2.14 1.91 -22.9 -0.397    19.46 20.47 01a59215o0056o 0xc00800        23.5
59215.221905 20.103715      NaN     0.5    11 o    0     0.93 351.88275 -32.99572  1834.56  7980.69  2.05 1.90 -24.0 -0.405    19.45 20.44 01a59215o0068o 0xc00800        23.5
59215.232051 19.791368      NaN    25.5    14 o    0     0.82 351.88275 -32.99572  1814.10  8097.54  2.09 1.93 -11.6 -0.405    19.31 20.15 01a59215o0090o 0xc00800        23.5
59217.212387 19.631075      NaN    11.5    17 o    0     0.99 351.88275 -32.99572  4845.57   357.77  2.51 2.18 -62.0 -0.577    19.10 20.11 02a59217o0002o 0xc00800        23.5
59217.215588 19.841877      NaN    17.5    14 o    0     1.33 351.88275 -32.99572  4826.60   316.17  2.45 2.01 -56.1 -0.424    19.24 20.31 02a59217o0009o 0xc00800        23.5
59217.221083 19.766969      NaN    16.5    15 o    0     1.11 351.88275 -32.99572  4883.94   395.39  2.59 2.08 -54.2 -0.428    19.28 20.43 02a59217o0021o 0xc00800        23.5
59217.231177 19.472870      NaN    37.5    15 o    0     1.43 351.88275 -32.99572  4902.78   278.33  2.42 1.88 -54.8 -0.443    19.32 20.39 02a59217o0043o 0xc00800        23.5
59359.591203 18.208845      NaN   -11.5    63 o    0     0.95 351.88275 -32.99572   150.17  4852.31  4.10 3.78  80.7 -0.373    17.80 18.53 01a59359o0779o 0xc00800        23.5
59359.597198 18.649074      NaN    22.5    42 o    0     1.02 351.88275 -32.99572   130.38  4814.13  2.87 2.49  80.3 -0.375    18.26 18.65 01a59359o0792o 0xc00800        23.5
59359.614272 18.255804      NaN    84.5    40 o    0     0.88 351.88275 -32.99572   190.17  4895.04  2.83 2.49  74.7 -0.397    18.31 18.67 01a59359o0829o 0xc00900        23.5
59359.618894 18.362890      NaN    31.5    52 o    0     0.79 351.88275 -32.99572   210.27  4780.26  2.57 2.33  81.2 -0.393    18.01 18.17 01a59359o0839o 0xc00900        23.5
59365.592826 18.816441      NaN    19.5    36 o    0     1.03 351.88275 -32.99572  7608.50 10125.55  2.22 2.15 -69.0 -0.469    18.50 19.02 02a59365o0766o 0xc00800        23.5
59365.597006 18.748255      NaN    39.5    33 o    0     1.18 351.88275 -32.99572  7626.95 10164.58  2.13 2.05 -79.0 -0.470    18.55 19.04 02a59365o0775o 0xc00800        23.5
59365.604811 18.878500      NaN   -14.5    34 o    0     0.97 351.88275 -32.99572  7570.49 10084.22  2.17 2.07 -69.8 -0.473    18.58 19.08 02a59365o0792o 0xc00800        23.5
59365.613838 18.847027      NaN     0.5    35 o    0     1.62 351.88275 -32.99572  7553.31 10199.35  2.26 2.00 -58.9 -0.477    18.39 18.75 02a59365o0810o 0xc00900        23.5
59373.588994 19.631075      NaN     8.5    17 o    0     1.03 351.88275 -32.99572  4422.65  3991.06  2.64 2.08  30.2 -0.427    19.04 19.91 02a59373o0757o 0xc00800        23.5
59373.597725 19.609992      NaN    27.5    16 o    0     1.61 351.88275 -32.99572  4441.60  4028.44  2.50 2.00  31.8 -0.433    19.03 19.88 02a59373o0776o 0xc00800        23.5
59373.609277 19.169763      NaN    44.5    19 o    0     1.18 351.88275 -32.99572  4383.42  3949.37  2.60 2.01  30.2 -0.431    18.86 19.57 02a59373o0801o 0xc00800        23.5
59373.613900 19.256669      NaN     9.5    24 o    0     1.64 351.88275 -32.99572  4363.39  4064.69  2.55 1.97  32.9 -0.429    18.52 18.99 02a59373o0811o 0xc00a00        23.5
59377.586464 19.922338      NaN     9.5    13 o    0     1.41 351.88275 -32.99572  4421.30  3991.91  2.37 1.78  35.2 -0.452    19.34 20.29 02a59377o0750o 0xc00800        23.5
59377.596594 20.207197      NaN    19.5    10 o    0     1.53 351.88275 -32.99572  4441.98  4028.49  2.03 1.72  29.8 -0.462    19.42 20.34 02a59377o0772o 0xc00800        23.5
59377.607525 19.510313      NaN    41.5    13 o    0     1.14 351.88275 -32.99572  4381.75  3949.86  2.14 1.82  33.8 -0.453    19.21 20.00 02a59377o0795o 0xc00800        23.5
59377.614405 19.401649      NaN    22.5    21 o    0     1.04 351.88275 -32.99572  4363.35  4064.80  2.15 1.77  33.4 -0.459    18.67 18.88 02a59377o0810o 0xc00800        23.5
59385.589151 19.436675      NaN    48.5    12 o    0     0.88 351.88275 -32.99572  4732.22    95.10  1.88 1.73  62.0 -0.437    19.49 20.63 02a59385o0661o 0xc00800        23.5
59385.590065 20.009244      NaN     4.5    12 o    0     1.45 351.88275 -32.99572  3824.80 10304.39  1.95 1.80 -60.5 -0.449    19.53 20.70 02a59385o0663o 0xc00800        23.5
59385.600163 19.569016      NaN    44.5    11 o    0     1.88 351.88275 -32.99572  3846.14 10341.00  2.09 1.97 -66.7 -0.428    19.50 20.79 02a59385o0685o 0xc00800        23.5
59385.600621 19.894850      NaN    33.5    10 o    0     1.43 351.88275 -32.99572  4754.07   132.81  1.99 1.84  73.9 -0.408    19.47 20.71 02a59385o0686o 0xc00800        23.5
59385.605660 19.841877      NaN    29.5    12 o    0     1.51 351.88275 -32.99572  3789.69 10262.68  2.02 1.87 -67.3 -0.437    19.51 20.70 02a59385o0697o 0xc00900        23.5
59385.606118 20.103715      NaN     9.5    11 o    0     1.39 351.88275 -32.99572  4694.04    53.57  1.89 1.78  70.9 -0.408    19.47 20.62 02a59385o0698o 0xc00900        23.5
59385.614768 19.454622      NaN    23.5    20 o    0     0.73 351.88275 -32.99572  3771.81 10380.37  2.06 1.72 -58.4 -0.454    19.18 19.82 02a59385o0716o 0xc00800        23.5
59385.615226 19.696897      NaN    19.5    16 o    0     1.41 351.88275 -32.99572  4675.49   169.78  1.84 1.74 -87.0 -0.434    19.08 19.64 02a59385o0717o 0xc00800        23.5
59387.578460 20.009244      NaN     7.5    12 o    0     0.83 351.88275 -32.99572  8167.16  8879.49  2.06 2.03 -59.5 -0.370    19.35 20.34 01a59387o0749o 0xc00800        23.5
59387.582145 19.454622      NaN    17.5    20 o    0     1.06 351.88275 -32.99572  8149.31  8840.78  2.22 2.15 -79.4 -0.370    18.70 19.75 01a59387o0757o 0xc00800        23.5
59387.592300 19.922338      NaN    17.5    13 o    0     1.43 351.88275 -32.99572  8212.44  8918.20  2.46 2.26  87.8 -0.404    19.13 20.31 01a59387o0779o 0xc00900        23.5
59387.604792 17.766704      NaN   127.5    60 o    0     1.62 351.88275 -32.99572  8235.38  8799.78  2.31 2.18  84.8 -0.383    17.24 18.25 01a59387o0806o 0xc00800        23.5
59389.555130 18.720295      NaN    36.5    35 o    0     1.02 351.88275 -32.99572 10295.13  3771.17  2.13 2.03 -42.8 -0.441    18.27 18.35 02a59389o0676o 0xc00800        23.5
59389.558341 18.910912      NaN   -32.5    33 o    0     1.31 351.88275 -32.99572 10314.84  3811.11  2.06 1.98 -25.8 -0.445    18.24 18.33 02a59389o0683o 0xc00800        23.5
59389.563832 18.459772      NaN   -79.5    50 o    0     0.64 351.88275 -32.99572 10256.12  3730.59  2.16 2.06 -39.8 -0.435    18.09 18.24 02a59389o0695o 0xc00800        23.5
59389.568412 18.900000      NaN    42.5    27 o    0     1.06 351.88275 -32.99572   352.62  3760.85  2.24 1.82 -58.5 -0.396    18.37 18.43 02a59389o0705o 0xc00800        23.5
59389.571631 19.256669      NaN     1.5    24 o    0     2.16 351.88275 -32.99572   372.42  3798.49  2.21 1.85 -53.7 -0.420    18.28 18.45 02a59389o0712o 0xc00800        23.5
59389.573925 18.878500      NaN    23.5    34 o    0     0.97 351.88275 -32.99572 10237.07  3847.04  2.06 2.01  -8.7 -0.433    18.36 18.48 02a59389o0717o 0xc00800        23.5
59389.577584 18.675237      NaN   -17.5    41 o    0     1.25 351.88275 -32.99572   312.58  3721.32  2.30 1.97 -54.4 -0.418    18.04 18.15 02a59389o0725o 0xc00800        23.5
59389.595931 19.051202      NaN    18.5    29 o    0     1.06 351.88275 -32.99572   292.95  3835.20  2.22 1.89 -56.3 -0.407    18.46 18.59 02a59389o0765o 0xc00800        23.5
59391.530486 18.675237      NaN   -52.5    41 o    0     0.80 351.88275 -32.99572  8160.86  8880.57  2.13 2.09 -47.6 -0.361    18.09 18.06 01a59391o0629o 0xc00800        23.5
59391.534183 18.878500      NaN    18.5    34 o    0     1.14 351.88275 -32.99572  8141.72  8841.50  2.09 2.05 -51.0 -0.370    18.14 18.13 01a59391o0637o 0xc00800        23.5
59391.540175 18.921935      NaN    37.5    28 o    0     1.32 351.88275 -32.99572  8203.02  8917.85  2.07 1.98  -8.2 -0.371    18.30 18.26 01a59391o0650o 0xc00800        23.5
59391.550341 19.128787      NaN    22.5    27 o    0     0.90 351.88275 -32.99572  8226.72  8799.79  2.14 2.10  -2.2 -0.368    18.47 18.55 01a59391o0672o 0xc00800        23.5
59393.532226 19.128787      NaN   -22.5    27 o    0     1.23 351.88275 -32.99572   350.26  3765.50  1.95 1.88  -5.1 -0.412    18.36 18.61 02a59393o0628o 0xc00800        23.5
59393.536821 18.776955      NaN    60.5    25 o    0     1.67 351.88275 -32.99572   368.52  3804.48  1.94 1.87  -6.0 -0.396    18.40 18.65 02a59393o0638o 0xc00800        23.5
59393.544635 18.990530      NaN    25.5    30 o    0     0.83 351.88275 -32.99572   307.98  3726.64  1.96 1.84  12.1 -0.413    18.35 18.70 02a59393o0655o 0xc00800        23.5
59393.555261 19.351140      NaN     0.5    22 o    0     1.39 351.88275 -32.99572   287.74  3841.16  1.94 1.86   1.7 -0.413    18.50 18.77 02a59393o0678o 0xc00800        23.5
59395.574493 18.702047      NaN    77.5    22 o    0     0.76 351.88275 -32.99572  8777.27   606.31  2.61 2.40 -46.6 -0.380    18.95 19.47 01a59395o0723o 0xc00800        23.5
59395.584526 19.569016      NaN    14.5    18 o    0     1.37 351.88275 -32.99572  8760.23   564.34  2.55 2.35 -22.0 -0.369    18.99 19.52 01a59395o0744o 0xc00800        23.5
59395.594082 19.401649      NaN    -0.5    21 o    0     1.08 351.88275 -32.99572  8817.05   640.65  2.78 2.37 -12.6 -0.366    18.92 19.53 01a59395o0764o 0xc00900        23.5
59395.602912 19.454622      NaN    19.5    20 o    0     0.87 351.88275 -32.99572  8838.49   522.79  2.44 2.27 -54.3 -0.372    19.03 19.54 01a59395o0783o 0xc00800        23.5
59399.562292 19.766969      NaN    19.5    15 o    0     0.61 351.88275 -32.99572  8778.37   607.18  2.45 2.28 -61.5 -0.388    19.43 20.44 01a59399o0696o 0xc00800        23.5
59399.565516 19.922338      NaN    19.5    13 o    0     1.55 351.88275 -32.99572  8759.09   568.02  2.69 2.47 -63.1 -0.394    19.31 20.43 01a59399o0703o 0xc00800        23.5
59399.572424 19.841877      NaN     8.5    14 o    0     0.89 351.88275 -32.99572  8814.67   643.22  2.52 2.27 -66.2 -0.391    19.41 20.41 01a59399o0718o 0xc00800        23.5
59399.584295 19.766969      NaN    13.5    15 o    0     0.72 351.88275 -32.99572  8835.82   524.00  2.61 2.33 -76.8 -0.389    19.44 20.55 01a59399o0743o 0xc00900        23.5
59403.536068 19.979496      NaN    33.5     9 o    0     1.67 351.88275 -32.99572  8236.10  6932.21  2.16 1.98  88.5 -0.416    19.50 20.63 01a59403o0640o 0xc00800        23.5
59403.539299 19.868040      NaN    28.5    12 o    0     0.87 351.88275 -32.99572  8216.87  6893.79  2.16 2.14  32.8 -0.409    19.57 20.67 01a59403o0647o 0xc00800        23.5
59403.547986 20.039830      NaN    25.5    11 o    0     1.02 351.88275 -32.99572  8278.49  6968.03  2.19 2.01  88.3 -0.415    19.47 20.65 01a59403o0665o 0xc00900        23.5
59403.559398 19.766969      NaN    20.5    15 o    0     0.69 351.88275 -32.99572  8300.47  6851.34  2.17 2.06  79.3 -0.413    19.22 20.41 01a59403o0689o 0xc00800        23.5
59407.595129 13.261879      NaN  2056.5  5322 o    0     1.00 351.88275 -32.99572  8249.62  6925.09  2.50 2.44 -71.0 -0.407    13.42 14.70 01a59407o0393o 0xc00802        23.5
59411.566770 19.816329      NaN    36.5    10 o    0     1.28 351.88275 -32.99572  8703.91  2559.94  2.18 2.09 -41.1 -0.414    19.67 20.80 01a59411o0708o 0xc00800        23.5
59411.570008 19.491430      NaN    45.5    12 o    0     0.69 351.88275 -32.99572  8684.84  2520.85  2.13 2.01 -57.7 -0.418    19.68 20.82 01a59411o0715o 0xc00800        23.5
59411.572772 20.103715      NaN    26.5    10 o    0     1.18 351.88275 -32.99572  8741.11  2596.34  2.14 2.03 -54.9 -0.410    19.67 20.80 01a59411o0721o 0xc00800        23.5
59411.582939 20.321591      NaN    21.5     9 o    0     1.36 351.88275 -32.99572  8762.53  2478.93  2.20 2.07 -51.4 -0.415    19.65 20.81 01a59411o0743o 0xc00800        23.5
