         MJD         m       dm    uJy   duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58156.656214 19.569016      NaN     -2     18 o    0   1.52 203.17753 0.68113 5590.81  2535.39  3.63  3.04  84.4 -0.403    18.66 20.06 01a58156o0899o 0xc00800
58156.666281 19.510313      NaN    -19     19 o    0   1.47 203.17753 0.68113 5576.56  2691.01  3.48  2.79 -90.0 -0.421    18.65 19.93 01a58156o0920o 0xc00900
58160.631862 20.009244      NaN     -2     12 o    0   1.38 203.17753 0.68113 4153.82  5071.47  3.24  2.71 -88.8 -0.442    19.38 21.18 01a58160o0898o 0xc00800
58160.642069 19.894850      NaN      7     11 o    0   1.32 203.17753 0.68113 4178.41  5151.12  3.28  2.76 -89.5 -0.437    19.33 21.14 01a58160o0919o 0xc00800
58160.652252 19.569016      NaN     18     12 o    0   0.94 203.17753 0.68113 4124.79  5114.67  3.27  2.75 -89.1 -0.439    19.33 21.10 01a58160o0940o 0xc00800
58160.662539 19.549093      NaN     16     13 o    0   1.47 203.17753 0.68113 4111.12  5271.50  3.26  2.81 -88.1 -0.441    19.14 20.61 01a58160o0961o 0xc00800
58164.622350 19.816329      NaN      1     14 o    0   0.89 203.17753 0.68113 5257.89  4893.58  3.65  3.50   3.3 -0.395    19.20 21.27 01a58164o0879o 0xc00800
58164.632530 19.419021      NaN     11     17 o    0   1.05 203.17753 0.68113 5281.75  4973.34  6.27  3.60   0.6 -0.389    18.92 21.25 01a58164o0900o 0xc00800
58164.642704 19.549093      NaN      4     17 o    0   0.83 203.17753 0.68113 5227.28  4937.03  5.08  3.84  -3.9 -0.355    18.97 21.26 01a58164o0921o 0xc00800
58164.652957 19.631075      NaN      0     17 o    0   1.06 203.17753 0.68113 5214.26  5093.49  4.77  4.20   6.1 -0.348    18.92 21.19 01a58164o0942o 0xc00800
58184.581922 19.510313      NaN      6     17 o    0   0.88 203.17753 0.68113 5411.20  2916.39  3.41  2.60  89.2 -0.434    18.94 20.31 01a58184o0766o 0xc00800
58184.592056 19.287255      NaN     22     16 o    0   1.12 203.17753 0.68113 5435.34  2996.63  3.43  2.70  88.3 -0.418    18.92 20.30 01a58184o0787o 0xc00800
58184.602138 19.318728      NaN     20     16 o    0   1.05 203.17753 0.68113 5381.70  2959.86  3.38  2.69  88.1 -0.421    18.88 20.28 01a58184o0808o 0xc00800
58184.612292 19.302877      NaN     18     17 o    0   1.30 203.17753 0.68113 5368.50  3116.36  3.48  2.69  89.6 -0.424    18.90 20.25 01a58184o0829o 0xc00800
58186.581858 14.897024      NaN   1109    961 o    0   0.87 203.17753 0.68113 4960.13  5262.67  2.07  1.96  58.7 -0.478    14.63 14.85 02a58186o0752o 0xc00802
58186.592535 15.909560      NaN    221    450 o    0   1.24 203.17753 0.68113 4942.02  5224.71  2.01  1.92  62.0 -0.443    15.25 15.48 02a58186o0773o 0xc00802
58186.602637 13.977742      NaN   1518   2597 o    0   0.63 203.17753 0.68113 5000.76  5301.12  1.99  1.90  69.7 -0.495    13.74 13.88 02a58186o0794o 0xc00802
58186.612674 15.942538      NaN   -476    508 o    0   2.31 203.17753 0.68113 5022.37  5184.29  2.03  1.95  65.2 -0.451    14.69 14.93 02a58186o0815o 0xc00802
58188.589152 15.557850      NaN   -272    724 o    0   0.86 203.17753 0.68113 6094.97  3541.69  3.00  2.76  85.5 -0.460    15.09 16.26 01a58188o0544o 0xc00802
58188.599246 18.675237      NaN    -12     41 o    0   1.29 203.17753 0.68113 6082.83  3698.05  3.29  2.83  88.9 -0.424    17.94 19.26 01a58188o0565o 0xc00900
58196.558021 20.039830      NaN      2     11 o    0   1.57 203.17753 0.68113 6042.45  3641.68  3.49  2.69 -89.1 -0.427    19.28 21.14 01a58196o0382o 0xc00800
58196.568727 19.529530      NaN     14     14 o    0   0.99 203.17753 0.68113 6068.05  3723.76  3.73  2.88 -88.7 -0.411    19.24 21.16 01a58196o0404o 0xc00800
58196.578946 20.009244      NaN    -18     12 o    0   0.89 203.17753 0.68113 6014.68  3687.48  3.60  2.78 -89.2 -0.419    19.29 21.17 01a58196o0425o 0xc00800
58196.589659 20.103715      NaN     -5     11 o    0   1.22 203.17753 0.68113 6001.68  3844.29  3.59  2.70 -88.9 -0.423    19.25 21.17 01a58196o0447o 0xc00800
58206.469580 19.271854      NaN     26     15 o    0   1.85 203.17753 0.68113 2898.17  4988.73  2.07  1.92 -15.5 -0.457    18.86 19.25 02a58206o0535o 0xc00800
58206.472371 19.384550      NaN     13     17 o    0   1.66 203.17753 0.68113 2878.52  4950.69  1.95  1.88  -5.7 -0.484    18.91 19.26 02a58206o0541o 0xc00800
58206.486817 19.696897      NaN    -15     16 o    0   1.09 203.17753 0.68113 2935.76  5030.64  1.98  1.89  20.4 -0.486    18.90 19.35 02a58206o0572o 0xc00900
58206.491947 19.401649      NaN    -37     21 o    0   1.19 203.17753 0.68113 2955.15  4913.93  2.05  2.02   9.3 -0.448    18.82 19.37 02a58206o0583o 0xc00800
58220.502586 20.103715      NaN     -2     11 o    0   1.11 203.17753 0.68113 5811.26  2863.63  2.86  2.55 -84.1 -0.460    19.34 21.00 01a58220o0608o 0xc00800
58220.513088 19.401649      NaN     24     13 o    0   1.03 203.17753 0.68113 5836.69  2943.62  3.04  2.64 -89.4 -0.445    19.29 20.93 01a58220o0630o 0xc00800
58220.524073 20.009244      NaN    -23     12 o    0   1.44 203.17753 0.68113 5783.64  2909.12  3.17  2.68  88.2 -0.437    19.24 20.90 01a58220o0653o 0xc00800
58220.534598 19.841877      NaN     -4     14 o    0   0.87 203.17753 0.68113 5770.32  3065.79  3.21  2.66 -89.3 -0.434    19.20 20.86 01a58220o0675o 0xc00800
58230.480439 16.876101      NaN   -160    215 o    0   1.14 203.17753 0.68113 4876.60  6756.72  2.26  2.14 -58.4 -0.461    16.40 17.46 02a58230o0555o 0xc00802
58234.439889 18.910912      NaN     21     26 o    0   1.27 203.17753 0.68113 3209.18  7839.68  2.45  2.25  38.1 -0.505    18.52 19.10 02a58234o0158o 0xc00800
58234.449881 18.955691      NaN     11     28 o    0   0.95 203.17753 0.68113 3190.04  7800.27  2.47  2.22  24.9 -0.501    18.60 19.29 02a58234o0179o 0xc00800
58234.459836 18.582238      NaN     50     28 o    0   1.08 203.17753 0.68113 3249.11  7877.68  2.48  2.22  18.5 -0.514    18.59 19.26 02a58234o0200o 0xc00800
58234.469803 19.569016      NaN    -27     18 o    0   2.56 203.17753 0.68113 3270.34  7759.97  2.55  2.41  15.2 -0.488    18.58 19.24 02a58234o0221o 0xc00900
58246.440096 19.212347      NaN     15     20 o    0   1.30 203.17753 0.68113 2320.50  6953.14  2.19  1.96 -53.0 -0.437    18.82 19.94 02a58246o0064o 0xc00800
58246.450704 18.410251      NaN     43     38 o    0   1.31 203.17753 0.68113 2302.82  6913.56  2.17  1.93 -53.0 -0.443    18.09 19.14 02a58246o0086o 0xc00800
58246.460832 18.504094      NaN      6     46 o    0   0.85 203.17753 0.68113 2362.55  6989.92  2.16  1.95 -49.2 -0.453    18.02 19.05 02a58246o0107o 0xc00800
58246.471429 19.051202      NaN    -46     29 o    0   1.16 203.17753 0.68113 2382.61  6873.25  2.11  1.95 -51.6 -0.448    18.35 19.42 02a58246o0129o 0xc00800
58248.442002 19.841877      NaN     -7     14 o    0   1.31 203.17753 0.68113 5338.54  5867.03  3.23  2.91  88.7 -0.430    19.19 20.85 01a58248o0213o 0xc00800
58248.453787 19.841877      NaN    -14     14 o    0   0.99 203.17753 0.68113 5365.10  5950.60  3.45  2.95  88.7 -0.416    19.17 20.86 01a58248o0237o 0xc00800
58248.464542 19.569016      NaN    -10     18 o    0   1.07 203.17753 0.68113 5311.21  5914.59  3.19  2.79 -89.6 -0.437    18.98 20.56 01a58248o0259o 0xc00800
58248.475784 19.631075      NaN     -1     17 o    0   1.00 203.17753 0.68113 5298.15  6070.21  3.23  2.71 -88.4 -0.436    19.07 20.60 01a58248o0282o 0xc00800
58252.434929 19.674510      NaN      7     14 o    0   1.39 203.17753 0.68113 5737.55  4585.47  3.46  2.94  89.4 -0.427    19.13 20.63 01a58252o0452o 0xc00800
58252.445396 19.841877      NaN     -2     14 o    0   1.30 203.17753 0.68113 5763.16  4664.19  3.42  2.87  89.2 -0.425    19.14 20.63 01a58252o0474o 0xc00800
58252.456361 19.491430      NaN     19     13 o    0   1.87 203.17753 0.68113 5710.00  4627.52  3.47  2.81 -89.3 -0.428    19.11 20.53 01a58252o0497o 0xc00800
58252.466913 19.696897      NaN    -26     16 o    0   0.85 203.17753 0.68113 5698.09  4781.47  3.43  2.82 -87.5 -0.432    19.14 20.58 01a58252o0519o 0xc00800
58260.404917 19.674510      NaN      1     16 o    0   1.04 203.17753 0.68113 5521.61  2249.19  3.18  3.11  29.8 -0.422    19.07 20.42 01a58260o0317o 0xc00800
58260.415345 18.967180      NaN     46     16 o    0   1.13 203.17753 0.68113 5547.14  2328.19  3.16  2.99  87.6 -0.427    19.02 20.32 01a58260o0339o 0xc00900
58260.426329 19.766969      NaN    -12     15 o    0   1.48 203.17753 0.68113 5493.52  2292.44  3.08  2.97  81.1 -0.484    19.06 20.33 01a58260o0362o 0xc00800
58260.436869 19.367717      NaN     23     14 o    0   1.82 203.17753 0.68113 5481.07  2447.60  3.15  3.01  56.5 -0.432    19.00 20.31 01a58260o0384o 0xc00800
58262.388107 15.077387      NaN   -667   1127 o    0   0.74 203.17753 0.68113 5385.47  5614.68 30.93  7.59  -1.9 -0.136    16.78 16.87 02a58262o0328o 0xc00802
58262.398588 16.304443      NaN    324    256 o    0   1.19 203.17753 0.68113 5366.55  5575.23  2.43  2.07 -62.3 -0.487    16.19 16.13 02a58262o0350o 0xc00802
58269.388718 19.696897      NaN     -8     16 o    0   1.45 203.17753 0.68113 4162.82  5825.06  2.45  2.08 -56.2 -0.427    18.92 19.58 02a58269o0313o 0xc00800
58269.395523 19.142275      NaN     26     18 o    0   1.30 203.17753 0.68113 4143.23  5787.15  2.56  2.12 -52.1 -0.415    18.94 19.55 02a58269o0326o 0xc00800
58269.404146 19.351140      NaN      6     20 o    0   0.92 203.17753 0.68113 4199.34  5864.77  2.66  2.19 -54.4 -0.407    18.88 19.51 02a58269o0342o 0xc00800
58269.412641 19.696897      NaN    -29     16 o    0   1.50 203.17753 0.68113 4219.71  5748.01  2.20  1.98 -56.1 -0.450    18.93 19.46 02a58269o0359o 0xc00800
58269.431064 19.454622      NaN     -5     20 o    0   1.07 203.17753 0.68113 4221.95  5746.42  2.27  2.03 -49.7 -0.445    18.84 19.36 02a58269o0398o 0xc00800
58272.392703 18.208845      NaN    -22     63 o    0   1.01 203.17753 0.68113 7943.15  5572.81  3.26  2.78 -84.3 -0.431    17.63 19.13 01a58272o0341o 0xc00800
58272.403165 19.401649      NaN      3     20 o    0   1.01 203.17753 0.68113 7968.56  5650.33  3.24  2.72 -85.5 -0.439    18.92 20.15 01a58272o0363o 0xc00800
58272.414047 19.401649      NaN     -7     21 o    0   0.94 203.17753 0.68113 7914.91  5612.14  3.41  2.81 -86.7 -0.435    19.01 20.20 01a58272o0386o 0xc00800
58272.424526 18.566153      NaN     22     38 o    0   1.03 203.17753 0.68113 7902.11  5764.23  3.48  2.86 -85.9 -0.455    17.83 19.23 01a58272o0408o 0xc00800
58276.385642 18.889197      NaN     11     30 o    0   1.16 203.17753 0.68113 4911.79  3784.19  3.10  2.96  81.1 -0.433    18.42 19.90 01a58276o0305o 0xc00800
58276.396119 18.376212      NaN    -53     54 o    0   1.13 203.17753 0.68113 4936.79  3860.67  3.15  3.08  80.6 -0.424    17.79 19.25 01a58276o0327o 0xc00800
58276.406075 14.404237      NaN   -189   2095 o    0   1.07 203.17753 0.68113 4883.70  3820.03  3.10  2.80 -84.2 -0.435    14.75 16.18 01a58276o0348o 0xc00802
58276.416543 16.274051      NaN    238    295 o    0   1.41 203.17753 0.68113 4869.97  3969.43  3.06  2.97  66.0 -0.428    15.69 17.09 01a58276o0370o 0xc00802
58280.372887 18.729535      NaN    -51     39 o    0   1.10 203.17753 0.68113 5713.41  5218.48  3.14  2.85  87.0 -0.437    17.96 19.44 01a58280o0287o 0xc00800
58280.383699 18.729535      NaN     42     25 o    0   0.92 203.17753 0.68113 5739.00  5296.40  3.21  3.04 -88.5 -0.419    18.45 19.99 01a58280o0310o 0xc00800
58280.394512 17.762888      NaN    -54     95 o    0   1.05 203.17753 0.68113 5686.01  5258.42  3.10  2.79 -82.4 -0.437    17.59 19.07 01a58280o0333o 0xc00800
58280.405302 18.816441      NaN     27     27 o    0   1.37 203.17753 0.68113 5672.93  5410.17  3.47  3.02 -83.6 -0.411    18.08 19.61 01a58280o0356o 0xc00800
58282.375294 20.207197      NaN     -5     10 o    0   1.33 203.17753 0.68113 2909.16  5975.96  2.47  2.38 -74.2 -0.448    19.37 20.79 02a58282o0251o 0xc00800
58282.385999 20.103715      NaN     -2     11 o    0   1.07 203.17753 0.68113 2890.19  5937.00  2.40  2.28 -60.6 -0.439    19.40 20.74 02a58282o0274o 0xc00800
58284.367688 20.009244      NaN    -11     12 o    0   1.26 203.17753 0.68113 5548.18  2003.84  2.92  2.76 -11.6 -0.460    19.27 20.84 01a58284o0221o 0xc00800
58284.378468 19.549093      NaN      7     16 o    0   0.86 203.17753 0.68113 5568.57  2043.89  3.11  2.89  -4.2 -0.443    19.24 20.80 01a58284o0244o 0xc00800
58284.389225 19.302877      NaN     24     15 o    0   1.09 203.17753 0.68113 5509.69  1967.63  3.24  3.16 -11.5 -0.434    19.17 20.81 01a58284o0267o 0xc00800
58284.400017 19.841877      NaN     -6     14 o    0   1.20 203.17753 0.68113 5490.85  2084.77  3.01  2.91 -14.2 -0.450    19.25 20.77 01a58284o0290o 0xc00800
58288.337295 19.696897      NaN    -25     16 o    0   1.00 203.17753 0.68113 7255.07  5004.87  3.01  2.84 -80.1 -0.441    19.07 20.35 01a58288o0218o 0xc00900
58288.347763 19.569016      NaN    -17     18 o    0   1.00 203.17753 0.68113 7274.52  5042.72  3.03  2.75 -81.6 -0.450    19.10 20.37 01a58288o0240o 0xc00800
58288.358746 19.472870      NaN      8     17 o    0   0.84 203.17753 0.68113 7214.14  4966.39  3.17  2.78 -82.6 -0.446    19.11 20.40 01a58288o0263o 0xc00800
58288.369232 19.674510      NaN      1     16 o    0   1.26 203.17753 0.68113 7196.20  5083.25  3.19  2.77 -83.7 -0.448    19.11 20.39 01a58288o0285o 0xc00800
58292.351061 18.481707      NaN     18     43 o    0   1.48 203.17753 0.68113 7694.59  5695.57  3.16  2.80 -81.8 -0.453    18.28 19.04 01a58292o0260o 0xc00800
58292.361377 18.504094      NaN    -28     48 o    0   0.91 203.17753 0.68113 7714.33  5734.24  3.10  2.88 -77.2 -0.436    18.28 19.02 01a58292o0282o 0xc00800
58292.371209 18.152867      NaN     43     52 o    0   1.15 203.17753 0.68113 7651.04  5660.56  3.39  2.92 -81.8 -0.435    18.25 18.97 01a58292o0303o 0xc00800
58292.381910 17.995680      NaN     80     50 o    0   0.89 203.17753 0.68113 7632.58  5776.94  3.31  2.85 -82.4 -0.443    18.19 18.92 01a58292o0325o 0xc00900
58294.346992 19.038793      NaN     16     24 o    0   0.72 203.17753 0.68113 2494.39  6961.24  2.55  2.21 -53.9 -0.404    18.69 19.30 02a58294o0232o 0xc00800
58294.356718 18.847027      NaN     27     26 o    0   1.18 203.17753 0.68113 2479.10  6920.12  2.25  2.10 -48.5 -0.446    18.70 19.21 02a58294o0253o 0xc00800
58294.366473 18.796518      NaN     26     28 o    0   0.78 203.17753 0.68113 2537.76  6997.51  2.27  2.08 -46.1 -0.466    18.65 19.13 02a58294o0274o 0xc00800
58294.376215 19.128787      NaN      6     25 o    0   1.45 203.17753 0.68113 2557.63  6881.46  2.18  1.97 -49.2 -0.445    18.64 19.06 02a58294o0295o 0xc00800
58295.340244 19.256669      NaN    -28     24 o    0   1.25 203.17753 0.68113 8468.18  3998.47  3.18  2.87 -82.5 -0.433    18.51 19.51 01a58295o0213o 0xc00800
58295.347187 19.014394      NaN    -32     30 o    0   1.07 203.17753 0.68113 8488.80  4037.36  3.41  2.81 -84.1 -0.439    18.49 19.48 01a58295o0228o 0xc00900
58295.355119 18.878500      NaN    -75     34 o    0   0.86 203.17753 0.68113 8430.02  3961.41  3.48  3.02 -83.9 -0.437    18.42 19.41 01a58295o0245o 0xc00900
58295.362573 18.889197      NaN     20     27 o    0   1.26 203.17753 0.68113 8411.57  4078.95  3.37  2.91 -82.0 -0.439    18.44 19.36 01a58295o0261o 0xc00800
58296.352974 19.128787      NaN    -12     27 o    0   1.27 203.17753 0.68113 7022.48  3500.86  2.98  2.85 -71.4 -0.434    18.45 19.37 01a58296o0240o 0xc00800
58296.361430 18.582238      NaN     50     28 o    0   1.11 203.17753 0.68113 7042.99  3540.01  3.17  2.96 -85.7 -0.423    18.35 19.32 01a58296o0258o 0xc00800
58296.370425 18.978793      NaN    -10     31 o    0   0.82 203.17753 0.68113 6984.57  3464.66  2.99  2.89 -70.1 -0.430    18.37 19.25 01a58296o0277o 0xc00800
58296.378860 18.878500      NaN    -23     34 o    0   0.91 203.17753 0.68113 6967.00  3581.89  3.17  3.03 -62.9 -0.414    18.24 19.17 01a58296o0295o 0xc00800
58298.319279 19.256669      NaN      9     21 o    0   1.02 203.17753 0.68113 3790.71  7785.03  2.96  2.42 -63.2 -0.387    18.82 19.53 02a58298o0003o 0xc00800
58298.327201 18.693037      NaN     58     21 o    0   1.03 203.17753 0.68113 3845.61  7863.34  2.67  2.21 -60.6 -0.414    18.85 19.48 02a58298o0020o 0xc00900
58298.335095 18.990530      NaN     17     25 o    0   0.93 203.17753 0.68113 3864.11  7747.19  2.69  2.25 -59.7 -0.419    18.77 19.42 02a58298o0037o 0xc00800
58299.409038 18.550302      NaN    -47     46 o    0   1.07 203.17753 0.68113 8023.60  5787.02  3.54  3.01 -84.2 -0.416    18.19 19.13 01a58299o0355o 0xc00800
58300.333517 19.631075      NaN    -17     17 o    0   1.13 203.17753 0.68113 4637.43  2039.97  3.43  2.77  -4.2 -0.450    18.98 20.13 01a58300o0186o 0xc00800
58300.343355 18.889197      NaN     35     22 o    0   0.97 203.17753 0.68113 4658.54  2078.81  3.48  2.83  -2.9 -0.445    18.95 20.03 01a58300o0207o 0xc00900
58300.353267 18.816441      NaN     27     27 o    0   1.12 203.17753 0.68113 4599.31  2002.40  3.21  2.81  -6.8 -0.456    18.52 19.69 01a58300o0228o 0xc00800
58300.363542 19.169763      NaN    -13     26 o    0   0.97 203.17753 0.68113 4582.49  2119.32  3.10  2.65  -7.3 -0.467    18.47 19.41 01a58300o0250o 0xc00800
58302.329415 19.743105      NaN      7     13 o    0   1.14 203.17753 0.68113 2205.59  7436.63  2.54  2.17 -59.7 -0.477    19.45 20.71 02a58302o0144o 0xc00800
58302.339406 19.169763      NaN     -7     26 o    0   1.11 203.17753 0.68113 2186.76  7397.96  2.74  2.43 -59.5 -0.406    18.52 19.80 02a58302o0165o 0xc00800
58312.307221 19.841877      NaN    -10     14 o    0   1.12 203.17753 0.68113 6156.25  4243.12  3.02  2.74  -4.0 -0.436    19.27 20.72 01a58312o0151o 0xc00900
58312.317127 19.569016      NaN      9     15 o    0   0.97 203.17753 0.68113 6175.45  4282.64  2.88  2.75 -11.4 -0.444    19.27 20.66 01a58312o0172o 0xc00800
58312.327434 19.569016      NaN     12     14 o    0   0.94 203.17753 0.68113 6115.09  4207.81  2.86  2.67 -75.1 -0.459    19.26 20.65 01a58312o0194o 0xc00800
58312.337789 19.652575      NaN      8     14 o    0   1.20 203.17753 0.68113 6097.46  4325.82  2.92  2.71 -80.4 -0.450    19.19 20.58 01a58312o0216o 0xc00800
58316.272242 18.403357      NaN     56     34 o    0   1.17 203.17753 0.68113 5061.58  5068.13  3.66  3.46  -7.0 -0.397    18.29 19.98 01a58316o0079o 0xc00900
58316.282581 19.510313      NaN      3     18 o    0   1.15 203.17753 0.68113 5082.66  5108.76  3.43  3.35 -75.7 -0.407    18.99 20.52 01a58316o0101o 0xc00800
58316.292649 19.569016      NaN     -5     18 o    0   0.96 203.17753 0.68113 5023.57  5032.41  3.31  3.25 -21.8 -0.414    19.03 20.50 01a58316o0122o 0xc00900
58316.303163 19.436675      NaN     13     16 o    0   1.00 203.17753 0.68113 5005.68  5149.08  2.99  2.91 -20.3 -0.431    19.08 20.44 01a58316o0144o 0xc00800
58320.307914 15.606409      NaN     46    677 o    0   1.01 203.17753 0.68113 8281.92  3881.21  3.43  3.24 -79.7 -0.417    15.10 15.78 01a58320o0155o 0xc00802
58322.272662 18.990530      NaN     38     18 o    0   1.03 203.17753 0.68113 2847.58  4904.34  2.41  2.07 -57.2 -0.431    18.93 19.56 02a58322o0078o 0xc00900
58322.283091 19.384550      NaN     22     14 o    0   1.41 203.17753 0.68113 2829.24  4864.14  2.25  1.97 -56.7 -0.428    18.95 19.54 02a58322o0100o 0xc00800
58322.293439 19.401649      NaN    -15     21 o    0   1.72 203.17753 0.68113 2888.07  4941.36  2.61  2.17 -60.3 -0.421    18.66 19.22 02a58322o0122o 0xc00800
58322.302825 18.889197      NaN     11     30 o    0   1.14 203.17753 0.68113 2909.51  4824.29  2.39  2.02 -59.9 -0.424    18.41 18.87 02a58322o0142o 0xc00800
58324.269216 19.212347      NaN    -12     25 o    0   1.30 203.17753 0.68113 5032.45  5631.32  2.88  2.79  -2.3 -0.454    18.52 19.56 01a58324o0072o 0xc00800
58324.279083 17.883650      NaN     12     81 o    0   0.94 203.17753 0.68113 5052.19  5670.59  2.90  2.82 -81.1 -0.469    17.68 19.14 01a58324o0093o 0xc00800
58324.288434 16.680957      NaN    259    171 o    0   1.27 203.17753 0.68113 4993.03  5594.86  2.92  2.86 -69.0 -0.468    17.12 17.73 01a58324o0113o 0xc00802
58324.298406 18.978793      NaN     -6     31 o    0   1.80 203.17753 0.68113 4976.38  5711.79  2.87  2.68 -83.7 -0.454    18.47 19.52 01a58324o0134o 0xc00800
58325.272688 18.990530      NaN     14     26 o    0   0.65 203.17753 0.68113 5565.63  7438.82  2.65  2.21 -61.4 -0.428    18.77 19.36 02a58325o0076o 0xc00800
58325.280664 19.128787      NaN    -17     27 o    0   0.75 203.17753 0.68113 5548.27  7399.18  2.45  2.07 -60.5 -0.470    18.78 19.33 02a58325o0093o 0xc00800
58325.288760 19.212347      NaN     -3     25 o    0   0.89 203.17753 0.68113 5606.59  7476.59  2.51  2.12 -58.5 -0.451    18.76 19.28 02a58325o0110o 0xc00800
58325.296664 19.014394      NaN     12     26 o    0   0.98 203.17753 0.68113 5626.75  7360.45  2.52  2.08 -58.6 -0.457    18.72 19.26 02a58325o0127o 0xc00800
58326.245935 18.403357      NaN     56     34 o    0   1.09 203.17753 0.68113 3277.89  5194.49  2.33  2.07 -59.2 -0.457    18.31 18.59 02a58326o0024o 0xc00800
58326.250590 19.102305      NaN     17     22 o    0   1.43 203.17753 0.68113 3259.68  5153.83  2.30  2.01 -62.2 -0.450    18.62 19.02 02a58326o0034o 0xc00800
58326.257061 18.711133      NaN     53     22 o    0   1.23 203.17753 0.68113 3317.88  5230.15  2.32  2.06 -58.2 -0.448    18.69 19.15 02a58326o0048o 0xc00900
58326.265499 19.302877      NaN    -14     23 o    0   1.36 203.17753 0.68113 3338.38  5113.58  2.42  2.22 -61.3 -0.452    18.55 19.10 02a58326o0066o 0xc00800
58327.243784 18.459772      NaN     51     33 o    0   1.21 203.17753 0.68113 6577.22  3344.95  3.45  3.30 -28.2 -0.412    18.19 19.12 01a58327o0019o 0xc00800
58327.247031 19.169763      NaN     -8     26 o    0   1.07 203.17753 0.68113 6597.74  3383.48  2.85  2.77 -19.4 -0.464    18.52 19.39 01a58327o0026o 0xc00800
58327.253132 19.128787      NaN      9     24 o    0   1.55 203.17753 0.68113 6539.05  3306.57  3.09  3.09 -64.8 -0.438    18.49 19.49 01a58327o0039o 0xc00800
58327.261503 19.038793      NaN     19     23 o    0   1.30 203.17753 0.68113 6522.11  3423.36  2.83  2.76 -67.9 -0.465    18.58 19.44 01a58327o0057o 0xc00800
58328.307776 19.169763      NaN    -46     26 o    0   1.09 203.17753 0.68113 4775.19  4421.97  2.62  2.50 -71.7 -0.489    18.41 19.21 01a58328o0150o 0xc00900
58328.316665 18.566153      NaN      1     45 o    0   0.96 203.17753 0.68113 4796.06  4464.08  2.86  2.76 -36.7 -0.468    18.02 18.69 01a58328o0167o 0xc00800
58328.325227 18.757738      NaN     -9     38 o    0   0.95 203.17753 0.68113 4737.35  4389.85  2.86  2.70 -10.8 -0.483    18.11 18.85 01a58328o0184o 0xc00800
58328.334122 18.255804      NaN     64     39 o    0   0.99 203.17753 0.68113 4720.15  4508.94  2.80  2.69 -12.8 -0.461    18.07 18.83 01a58328o0201o 0xc00800
58332.256501 19.631075      NaN      6     15 o    0   1.30 203.17753 0.68113 8037.72  2075.71  3.18  3.05 -20.7 -0.404    19.07 20.47 01a58332o0051o 0xc00800
58332.266875 19.631075      NaN    -38     17 o    0   1.06 203.17753 0.68113 8049.00  2117.98  3.35  3.08 -12.2 -0.394    19.04 20.45 01a58332o0073o 0xc00900
58332.276247 19.569016      NaN    -24     18 o    0   1.04 203.17753 0.68113 7987.34  2043.68  3.17  2.77 -81.9 -0.441    18.95 20.29 01a58332o0093o 0xc00800
58332.286062 19.334813      NaN     10     19 o    0   1.00 203.17753 0.68113 7968.97  2163.22  3.44  3.03 -81.6 -0.418    18.95 20.37 01a58332o0114o 0xc00800
58344.240512 18.598565      NaN     51     27 o    0   1.57 203.17753 0.68113 6163.97  5206.05  2.91  2.87 -38.3 -0.427    18.29 19.12 01a58344o0033o 0xc00900
58344.248028 18.990530      NaN     26     22 o    0   1.06 203.17753 0.68113 6180.78  5243.96  3.02  2.94 -78.0 -0.422    18.79 19.92 01a58344o0049o 0xc00800
58344.258322 19.510313      NaN     -3     19 o    0   1.07 203.17753 0.68113 6121.04  5169.85  3.13  2.90 -84.8 -0.426    18.78 20.03 01a58344o0071o 0xc00800
58344.268573 19.401649      NaN    -25     21 o    0   1.12 203.17753 0.68113 6101.83  5289.75  3.03  2.70 -84.7 -0.441    18.82 20.00 01a58344o0093o 0xc00800
58348.237757 17.879400      NaN     64     64 o    0   1.03 203.17753 0.68113 6975.62  5310.65  3.06  2.92  -8.4 -0.425    17.91 18.58 01a58348o0032o 0xc00800
58348.244783 19.002397      NaN     16     25 o    0   1.59 203.17753 0.68113 6992.44  5348.05  2.93  2.82 -12.3 -0.439    18.64 19.57 01a58348o0047o 0xc00800
58348.254159 19.169763      NaN     12     22 o    0   1.19 203.17753 0.68113 6933.18  5273.58  3.00  2.86 -76.4 -0.436    18.70 19.74 01a58348o0067o 0xc00800
58348.264511 19.128787      NaN    -55     27 o    0   1.30 203.17753 0.68113 6913.03  5394.45  3.35  2.92 -84.7 -0.442    18.62 19.67 01a58348o0089o 0xc00800
58352.239287 11.011508      NaN   8785  44745 o    0   1.27 203.17753 0.68113 5763.70  5684.63 14.99 11.70  -3.6 -0.136    13.33 13.95 01a58352o0042o 0xc00802
58460.662079 18.280067      NaN    -23     59 o    0   1.14 203.17753 0.68113 3401.99  6986.15  3.38  2.74 -87.1 -0.468    18.26 19.06 01a58460o1001o 0xc00800
58470.657644 19.841877      NaN      6     12 o    0   1.21 203.17753 0.68113 3711.89  2000.40  2.07  1.98  44.0 -0.446    19.39 20.38 02a58470o0972o 0xc00800
58470.665990 19.631075      NaN    -17     17 o    0   1.40 203.17753 0.68113 3734.98  2039.06  2.02  1.93  57.1 -0.524    18.99 19.56 02a58470o0989o 0xc00800
