         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59565.300539 19.014394      NaN    17.0    30 o    0   0.87 13.74392 44.09015  7009.87  5234.06  2.75  2.50 -54.3 -0.511    18.59 19.13 01a59565o0199o 0xc00800        63.0
59565.318883 19.014394      NaN    -6.0    30 o    0   0.91 13.74392 44.09015  7039.89  5275.94  2.68  2.45 -50.4 -0.522    18.58 19.09 01a59565o0237o 0xc00800        63.0
59565.325836 19.089302      NaN   -11.0    28 o    0   1.03 13.74392 44.09015  6981.06  5202.33  2.67  2.46 -50.9 -0.520    18.59 19.02 01a59565o0252o 0xc00900        63.0
59565.329522 18.550302      NaN    21.0    46 o    0   0.93 13.74392 44.09015  6965.19  5319.65  2.69  2.44 -51.7 -0.518    18.57 19.02 01a59565o0260o 0xc00800        63.0
59574.260761 20.009244      NaN    -4.0    12 o    0   1.16 13.74392 44.09015  6845.39  9121.54  2.97  2.69 -45.4 -0.476    19.33 20.95 01a59574o0168o 0xc00800        63.0
59574.264520 20.009244      NaN     8.0    12 o    0   0.98 13.74392 44.09015  6868.40  9160.40  2.91  2.67 -46.8 -0.480    19.36 20.92 01a59574o0176o 0xc00800        63.0
59574.270048 19.841877      NaN   -16.0    14 o    0   0.89 13.74392 44.09015  6808.69  9085.43  2.89  2.63 -44.9 -0.486    19.33 20.89 01a59574o0188o 0xc00800        63.0
59574.281610 19.922338      NaN    11.0    13 o    0   1.16 13.74392 44.09015  6796.20  9205.66  2.84  2.78  27.0 -0.461    19.40 20.94 01a59574o0213o 0xc00800        63.0
59588.305043 19.766969      NaN   -24.0    15 o    0   0.84 13.74392 44.09015  7465.31  3668.14  2.19  1.81  37.2 -0.438    19.34 20.27 02a59588o0254o 0xc00800        63.0
59588.308242 20.103715      NaN   -36.0    11 o    0   1.70 13.74392 44.09015  7445.69  3628.61  2.13  1.81  37.9 -0.435    19.33 20.26 02a59588o0261o 0xc00800        63.0
59588.314669 19.922338      NaN     3.0    13 o    0   0.87 13.74392 44.09015  7503.96  3706.45  2.19  1.83  36.5 -0.430    19.32 20.24 02a59588o0275o 0xc00900        63.0
59588.326126 20.207197      NaN    16.0    10 o    0   2.23 13.74392 44.09015  7525.50  3589.83  2.15  1.81  35.7 -0.434    19.29 20.19 02a59588o0300o 0xc00800        63.0
59590.236716 19.569016      NaN     0.0    18 o    0   0.97 13.74392 44.09015  4922.13  4913.27  2.72  2.61 -29.8 -0.481    19.02 20.00 01a59590o0084o 0xc00800        63.0
59590.239947 19.696897      NaN     3.0    16 o    0   1.45 13.74392 44.09015  4947.69  4951.58  2.72  2.66 -37.3 -0.478    19.02 20.00 01a59590o0091o 0xc00800        63.0
59590.245998 19.696897      NaN    17.0    16 o    0   1.20 13.74392 44.09015  4889.95  4877.34  2.85  2.81  -2.1 -0.460    18.97 19.99 01a59590o0104o 0xc00800        63.0
59590.258015 19.696897      NaN    22.0    16 o    0   1.40 13.74392 44.09015  4877.75  4994.77  2.78  2.71 -26.5 -0.467    18.99 19.98 01a59590o0130o 0xc00800        63.0
59592.233886 19.351140      NaN    50.0    22 o    0   0.98 13.74392 44.09015  7469.82  3676.19  2.23  1.85  35.8 -0.440    18.85 19.30 02a59592o0075o 0xc00800        63.0
59592.237088 19.401649      NaN     2.0    21 o    0   0.88 13.74392 44.09015  7449.85  3636.09  2.07  1.93  35.1 -0.435    18.85 19.30 02a59592o0082o 0xc00800        63.0
59592.243504 19.454622      NaN    28.0    20 o    0   1.01 13.74392 44.09015  7510.74  3713.77  2.10  1.88  37.4 -0.441    18.80 19.28 02a59592o0096o 0xc00800        63.0
59592.256345 19.454622      NaN    17.0    20 o    0   1.83 13.74392 44.09015  7532.98  3596.97  2.10  1.98  37.8 -0.430    18.82 19.27 02a59592o0124o 0xc00800        63.0
59594.296852 19.212347      NaN   -42.0    25 o    0   1.21 13.74392 44.09015  5186.46  2984.27  2.86  2.82  18.4 -0.465    18.53 19.18 01a59594o0200o 0xc00900        63.0
59594.300536 18.978793      NaN   -21.0    31 o    0   0.98 13.74392 44.09015  5208.37  3023.39  2.93  2.89  27.4 -0.453    18.50 19.16 01a59594o0208o 0xc00800        63.0
59594.306984 19.089302      NaN    34.0    28 o    0   1.04 13.74392 44.09015  5152.04  2948.18  2.99  2.95  30.3 -0.448    18.48 19.12 01a59594o0222o 0xc00800        63.0
59594.318968 19.051202      NaN     7.0    29 o    0   1.45 13.74392 44.09015  5139.62  3066.78  2.99  2.95  37.7 -0.453    18.40 19.03 01a59594o0248o 0xc00800        63.0
59598.212997 19.454622      NaN    -8.0    20 o    0   1.18 13.74392 44.09015  5149.80  2971.51  2.74  2.69  31.1 -0.486    18.84 19.70 01a59598o0046o 0xc00800        63.0
59598.218544 19.454622      NaN    21.0    20 o    0   1.26 13.74392 44.09015  5175.61  3011.55  3.04  3.03  86.0 -0.445    18.82 19.85 01a59598o0058o 0xc00800        63.0
59598.221793 19.454622      NaN    19.0    20 o    0   0.89 13.74392 44.09015  5119.47  2936.14  2.96  2.91  26.0 -0.452    18.81 19.84 01a59598o0065o 0xc00900        63.0
59598.233413 19.212347      NaN     7.0    25 o    0   0.89 13.74392 44.09015  5107.33  3052.84  3.02  2.97 -49.9 -0.441    18.75 19.69 01a59598o0090o 0xc00800        63.0
59602.282467 20.009244      NaN    16.0    12 o    0   1.26 13.74392 44.09015  5104.21  6860.77  2.94  2.83 -42.7 -0.458    19.24 20.77 01a59602o0192o 0xc00800        63.0
59602.286153 20.009244      NaN   -13.0    12 o    0   1.24 13.74392 44.09015  5126.23  6900.31  2.93  2.83 -48.6 -0.454    19.26 20.77 01a59602o0200o 0xc00800        63.0
59602.293078 19.841877      NaN     4.0    14 o    0   1.06 13.74392 44.09015  5066.45  6825.33  2.89  2.78 -51.0 -0.460    19.25 20.78 01a59602o0215o 0xc00800        63.0
59602.308299 19.766969      NaN     3.0    15 o    0   1.12 13.74392 44.09015  5050.80  6945.34  3.10  2.91 -53.3 -0.450    19.13 20.61 01a59602o0248o 0xc00800        63.0
59605.270018 19.351140      NaN   -52.0    22 o    0   1.31 13.74392 44.09015  8791.55  9432.93  2.26  2.15 -56.1 -0.430    18.87 19.88 02a59605o0142o 0xc00900        63.0
59605.273242 19.454622      NaN    29.0    20 o    0   1.02 13.74392 44.09015  8772.26  9391.37  2.16  2.12 -55.3 -0.441    19.08 20.11 02a59605o0149o 0xc00900        63.0
59605.280598 19.766969      NaN     7.0    15 o    0   0.89 13.74392 44.09015  8828.36  9470.95  2.14  2.06 -52.8 -0.447    19.45 20.52 02a59605o0165o 0xc00800        63.0
59605.292110 19.128787      NaN    19.0    27 o    0   1.37 13.74392 44.09015  8847.57  9353.00  2.23  2.07 -49.4 -0.441    19.16 20.24 02a59605o0190o 0xc00800        63.0
59608.212327 18.191747      NaN   -44.0    64 o    0   0.93 13.74392 44.09015  8808.43  9436.64  2.61  2.17 -61.3 -0.434    18.12 18.26 02a59608o0036o 0xc00800        63.0
59608.215549 19.128787      NaN    17.0    27 o    0   1.25 13.74392 44.09015  8786.75  9395.57  2.61  2.15 -59.6 -0.431    18.66 19.16 02a59608o0043o 0xc00800        63.0
59608.225676 19.696897      NaN    28.0    16 o    0   0.85 13.74392 44.09015  8844.68  9476.22  2.83  2.09 -56.3 -0.426    19.43 20.57 02a59608o0065o 0xc00900        63.0
59608.232161 19.766969      NaN    -9.0    15 o    0   1.19 13.74392 44.09015  8862.39  9356.67  2.74  2.09 -56.1 -0.429    19.52 20.69 02a59608o0079o 0xc00800        63.0
59609.213570 19.169763      NaN   -17.0    26 o    0   1.92 13.74392 44.09015  8803.54  9440.07  2.49  2.05 -55.3 -0.434    18.68 18.91 02a59609o0036o 0xc00800        63.0
59609.217776 19.922338      NaN    10.0    13 o    0   2.37 13.74392 44.09015  8785.26  9397.51  2.40  2.03 -56.5 -0.438    19.19 19.79 02a59609o0045o 0xc00800        63.0
59609.225185 19.841877      NaN    -4.0    14 o    0   1.28 13.74392 44.09015  8842.32  9476.23  2.43  2.03 -53.4 -0.440    19.39 20.31 02a59609o0061o 0xc00800        63.0
59609.239928 19.841877      NaN    -9.0    14 o    0   1.02 13.74392 44.09015  8860.22  9355.73  2.31  1.95 -53.1 -0.443    19.49 20.45 02a59609o0093o 0xc00800        63.0
59610.255953 19.922338      NaN    -6.0    13 o    0   1.38 13.74392 44.09015  5413.30  1030.48  2.77  2.72 -56.2 -0.468    19.20 20.53 01a59610o0127o 0xc00900        63.0
59610.260109 19.766969      NaN     3.0    15 o    0   0.96 13.74392 44.09015  5435.28  1070.61  2.93  2.81 -57.7 -0.459    19.20 20.55 01a59610o0136o 0xc00800        63.0
59610.265646 19.766969      NaN    15.0    15 o    0   0.76 13.74392 44.09015  5379.64   994.65  2.85  2.72 -58.5 -0.470    19.23 20.63 01a59610o0148o 0xc00800        63.0
59610.275826 19.922338      NaN     7.0    13 o    0   1.46 13.74392 44.09015  5364.01  1115.21  2.86  2.71 -57.3 -0.475    19.21 20.62 01a59610o0170o 0xc00800        63.0
59611.249306 19.302877      NaN     1.0    23 o    0   1.30 13.74392 44.09015  5412.62  1035.41  2.85  2.65 -55.1 -0.473    18.60 19.92 01a59611o0110o 0xc00800        63.0
59611.252998 19.351140      NaN    -1.0    22 o    0   1.45 13.74392 44.09015  5434.42  1074.96  2.85  2.65 -48.6 -0.482    18.68 20.06 01a59611o0118o 0xc00800        63.0
59611.258523 18.410251      NaN    76.0    48 o    0   0.97 13.74392 44.09015  5377.84  1000.10  2.95  2.73 -49.9 -0.476    18.43 19.76 01a59611o0130o 0xc00800        63.0
59611.270079 17.518329      NaN    36.0   119 o    0   1.22 13.74392 44.09015  5366.55  1118.32  2.88  2.74 -53.1 -0.474    16.98 18.26 01a59611o0155o 0xc00800        63.0
59617.283650 19.401649      NaN    16.0    21 o    0   1.39 13.74392 44.09015  8988.65  5086.45  3.25  3.20  67.6 -0.394    18.62 19.68 01a59617o0006o 0xc00800        63.0
59617.286874 19.169763      NaN    27.0    26 o    0   0.76 13.74392 44.09015  9009.82  5125.33  3.06  3.04  26.3 -0.424    18.70 19.67 01a59617o0013o 0xc00900        63.0
59617.294716 19.454622      NaN   -12.0    20 o    0   1.12 13.74392 44.09015  8949.52  5052.39  2.85  2.80  81.6 -0.446    18.70 19.61 01a59617o0030o 0xc00800        63.0
59617.303969 19.302877      NaN   -17.0    23 o    0   1.19 13.74392 44.09015  8933.75  5172.53  2.99  2.90 -82.1 -0.427    18.61 19.53 01a59617o0050o 0xc00800        63.0
59619.246485 19.766969      NaN   -11.0    15 o    0   1.10 13.74392 44.09015  1779.19  1521.01  2.00  1.87 -68.1 -0.468    19.14 19.71 02a59619o0071o 0xc00900        63.0
59619.249707 19.766969      NaN    -6.0    15 o    0   1.17 13.74392 44.09015  1759.40  1483.02  2.04  1.93 -68.7 -0.471    19.06 19.68 02a59619o0078o 0xc00800        63.0
59619.255681 19.696897      NaN   -15.0    16 o    0   1.41 13.74392 44.09015  1820.10  1560.02  2.00  1.92 -69.5 -0.460    19.07 19.67 02a59619o0091o 0xc00800        63.0
59619.268983 19.631075      NaN    -6.0    17 o    0   1.52 13.74392 44.09015  1838.40  1442.69  2.09  1.97 -64.4 -0.461    18.98 19.59 02a59619o0120o 0xc00800        63.0
59627.233418 19.089302      NaN    43.0    28 o    0   0.84 13.74392 44.09015  9471.28  5563.78  2.43  2.24  29.1 -0.415    18.63 19.05 02a59627o0064o 0xc00800        63.0
59627.236618 18.816441      NaN   -26.0    36 o    0   0.66 13.74392 44.09015  9452.27  5522.75  2.40  2.26  26.9 -0.426    18.64 19.02 02a59627o0071o 0xc00800        63.0
59627.243057 19.051202      NaN    -3.0    29 o    0   1.03 13.74392 44.09015  9509.49  5599.83  2.32  2.26  19.9 -0.422    18.58 18.95 02a59627o0085o 0xc00800        63.0
59627.253172 19.014394      NaN     8.0    30 o    0   1.36 13.74392 44.09015  9527.13  5484.79  2.29  2.09  27.2 -0.436    18.61 18.88 02a59627o0107o 0xc00800        63.0
59633.232451 19.510313      NaN     7.0    19 o    0   1.29 13.74392 44.09015  3029.73  5052.78  2.98  2.85 -44.6 -0.448    18.95 20.15 01a59633o0062o 0xc00800        63.0
59633.235641 19.696897      NaN    21.0    16 o    0   1.19 13.74392 44.09015  3050.99  5091.92  2.81  2.75 -41.5 -0.465    19.09 20.25 01a59633o0069o 0xc00800        63.0
59633.244759 19.631075      NaN    12.0    17 o    0   1.03 13.74392 44.09015  2993.40  5016.30  2.90  2.82 -46.3 -0.461    19.02 20.30 01a59633o0089o 0xc00800        63.0
59633.257532 19.569016      NaN     4.0    18 o    0   0.94 13.74392 44.09015  2976.95  5133.49  3.05  2.90 -48.0 -0.447    18.95 20.24 01a59633o0117o 0xc00800        63.0
59641.226409 18.574166      NaN    27.0    45 o    0   0.80 13.74392 44.09015   835.17  9025.74  2.79  2.42 -55.2 -0.489    18.56 19.20 01a59641o0016o 0xc00800        63.0
59641.229611 19.089302      NaN    23.0    28 o    0   0.95 13.74392 44.09015   856.28  9064.65  2.65  2.33 -59.5 -0.514    18.81 19.64 01a59641o0023o 0xc00900        63.0
59641.237360 19.351140      NaN   -37.0    22 o    0   1.02 13.74392 44.09015   794.46  8985.65  2.83  2.42 -55.9 -0.493    18.97 19.96 01a59641o0040o 0xc00800        63.0
59641.247398 19.454622      NaN    33.0    20 o    0   1.12 13.74392 44.09015   777.04  9101.76  2.86  2.46 -55.8 -0.493    18.91 19.93 01a59641o0062o 0xc00800        63.0
59717.589256 18.208845      NaN   -41.0    63 o    0   1.01 13.74392 44.09015  1716.39  1600.08  5.58  5.44  61.5 -0.259    17.61 18.79 01a59717o0766o 0xc00800        63.0
59717.605912 18.317510      NaN   -56.0    57 o    0   1.01 13.74392 44.09015  1694.97  1559.56  3.97  3.89  62.8 -0.369    17.72 18.55 01a59717o0802o 0xc00800        63.0
59717.610056 18.019544      NaN   -67.0    75 o    0   1.04 13.74392 44.09015  1757.78  1635.55  4.97  4.82  61.6 -0.261    17.41 18.28 01a59717o0811o 0xc00800        63.0
59717.619349 16.917271      NaN  -185.0   207 o    0   0.92 13.74392 44.09015  1775.58  1516.09  4.56  4.52  72.8 -0.314    16.21 16.57 01a59717o0831o 0xc00802        63.0
59725.593493 19.128787      NaN     1.0    27 o    0   0.95 13.74392 44.09015  9458.63  5528.79  3.47  3.27  24.2 -0.381    18.56 19.68 01a59725o0779o 0xc00800        63.0
59725.597687 19.212347      NaN   -25.0    25 o    0   1.09 13.74392 44.09015  9439.66  5480.08  3.26  3.15   6.8 -0.408    18.59 19.68 01a59725o0788o 0xc00800        63.0
59725.605141 18.910912      NaN   -13.0    33 o    0   1.07 13.74392 44.09015  9502.48  5557.32  3.62  3.42  24.2 -0.382    18.39 19.42 01a59725o0804o 0xc00800        63.0
59725.617185 16.584144      NaN   160.0   249 o    0   1.79 13.74392 44.09015  9526.38  5443.03  3.21  3.19  16.4 -0.441    16.92 16.95 01a59725o0830o 0xc00802        63.0
59733.589652 19.569016      NaN    36.0    18 o    0   0.95 13.74392 44.09015  9415.02  3574.12  2.72  2.67   7.3 -0.469    19.04 20.09 01a59733o0764o 0xc00800        63.0
59733.593809 19.569016      NaN   -12.0    18 o    0   1.00 13.74392 44.09015  9396.31  3531.51  2.74  2.70  -5.3 -0.468    19.02 20.08 01a59733o0773o 0xc00800        63.0
59733.604917 19.454622      NaN    24.0    20 o    0   1.22 13.74392 44.09015  9459.83  3604.92  2.76  2.72  -8.9 -0.468    18.79 19.68 01a59733o0797o 0xc00800        63.0
59733.613679 18.376212      NaN    54.0    54 o    0   1.17 13.74392 44.09015  9481.19  3486.64  2.79  2.76  -6.7 -0.467    17.85 17.94 01a59733o0816o 0xc00800        63.0
59741.557695 19.089302      NaN    13.0    28 o    0   0.90 13.74392 44.09015  1544.91  3543.28  4.00  3.57  41.5 -0.279    18.49 19.99 01a59741o0690o 0xc00800        63.0
59741.564148 19.454622      NaN    48.0    20 o    0   1.09 13.74392 44.09015  1526.06  3503.77  3.31  3.17 -52.3 -0.446    18.88 20.07 01a59741o0704o 0xc00800        63.0
59741.579405 19.631075      NaN     8.0    17 o    0   1.28 13.74392 44.09015  1589.91  3580.33  2.91  2.89  60.2 -0.470    18.96 20.13 01a59741o0737o 0xc00800        63.0
59741.587695 19.510313      NaN   -32.0    19 o    0   0.91 13.74392 44.09015  1610.02  3465.17  2.80  2.75  47.9 -0.476    18.97 20.16 01a59741o0755o 0xc00800        63.0
59751.583837 20.321591      NaN   -13.0     9 o    0   2.78 13.74392 44.09015   760.94  8918.71  2.07  1.87 -50.4 -0.490    19.21 20.08 02a59751o0734o 0xc00800        63.0
59751.604840 19.631075      NaN     9.0    17 o    0   1.04 13.74392 44.09015   779.16  8955.88  2.05  1.95 -28.3 -0.482    19.08 19.85 02a59751o0779o 0xc00800        63.0
59751.608990 19.401649      NaN     6.0    21 o    0   1.14 13.74392 44.09015   719.32  8875.31  2.02  1.86 -48.8 -0.496    18.86 19.42 02a59751o0788o 0xc00800        63.0
59751.615919 17.509244      NaN   -18.0   120 o    0   0.84 13.74392 44.09015   694.67  8991.78  1.98  1.90 -27.3 -0.538    17.85 17.91 02a59751o0803o 0xc00800        63.0
59757.548022 19.256669      NaN    15.0    24 o    0   1.01 13.74392 44.09015  7745.02  1692.86  3.04  2.94  29.1 -0.435    18.52 19.87 01a59757o0661o 0xc00800        63.0
59757.553557 19.631075      NaN     4.0    17 o    0   1.05 13.74392 44.09015  7726.21  1652.37  3.03  2.97 -59.0 -0.450    18.96 20.39 01a59757o0673o 0xc00900        63.0
59757.556780 19.454622      NaN     0.0    20 o    0   0.93 13.74392 44.09015  7787.38  1730.46  2.94  2.89 -65.6 -0.459    18.78 20.13 01a59757o0680o 0xc00800        63.0
59757.571522 19.696897      NaN    11.0    16 o    0   0.95 13.74392 44.09015  7808.00  1608.97  2.83  2.79 -70.7 -0.468    19.13 20.51 01a59757o0712o 0xc00800        63.0
59761.577520 19.696897      NaN    19.0    16 o    0   0.96 13.74392 44.09015  3521.20  5311.48  3.33  3.29 -71.1 -0.423    19.13 20.69 01a59761o0606o 0xc00800        63.0
59761.580769 19.922338      NaN     6.0    13 o    0   1.18 13.74392 44.09015  3502.15  5272.99  3.06  3.04  56.6 -0.429    19.18 20.69 01a59761o0613o 0xc00800        63.0
59761.586736 19.841877      NaN    -6.0    14 o    0   1.14 13.74392 44.09015  3562.85  5348.23  3.20  3.09  52.5 -0.422    19.16 20.70 01a59761o0626o 0xc00800        63.0
59761.599990 19.631075      NaN   -32.0    17 o    0   1.17 13.74392 44.09015  3582.61  5230.12  3.81  3.69  54.7 -0.380    18.92 20.61 01a59761o0655o 0xc00800        63.0
59761.615902 18.598565      NaN    24.0    44 o    0   1.20 13.74392 44.09015  3545.35  5288.66  3.55  3.53  -0.9 -0.394    18.26 19.07 01a59761o0689o 0xc00800        63.0
59765.537750 19.841877      NaN   -18.0    14 o    0   1.11 13.74392 44.09015  3515.71  5324.07  2.92  2.79  46.6 -0.434    19.27 20.68 01a59765o0647o 0xc00800        63.0
59765.540947 20.009244      NaN    -1.0    12 o    0   1.21 13.74392 44.09015  3496.65  5285.12  2.72  2.66  42.2 -0.460    19.29 20.67 01a59765o0654o 0xc00800        63.0
59765.550718 20.207197      NaN    -2.0    10 o    0   1.75 13.74392 44.09015  3558.91  5358.07  2.68  2.64  51.4 -0.463    19.36 20.78 01a59765o0674o 0xc00800        63.0
59765.564498 20.009244      NaN   -20.0    12 o    0   1.14 13.74392 44.09015  3577.69  5235.35  2.87  2.81 -67.3 -0.450    19.30 20.79 01a59765o0704o 0xc00800        63.0
59769.587780 20.009244      NaN    25.0    12 o    0   0.96 13.74392 44.09015  3722.24  1423.75  2.76  2.69  60.6 -0.471    19.39 20.93 01a59769o0757o 0xc00800        63.0
59769.605502 19.841877      NaN    24.0    14 o    0   0.98 13.74392 44.09015  3700.73  1383.38  2.90  2.72  53.0 -0.453    19.30 20.81 01a59769o0794o 0xc00800        63.0
59769.611005 19.696897      NaN   -12.0    16 o    0   0.89 13.74392 44.09015  3762.03  1458.61  2.85  2.73  47.3 -0.458    19.21 20.53 01a59769o0806o 0xc00900        63.0
59769.618878 19.089302      NaN     6.0    28 o    0   1.04 13.74392 44.09015  3781.63  1340.84  2.97  2.74  49.3 -0.441    18.48 19.15 01a59769o0822o 0xc00800        63.0
59771.585984 18.944322      NaN   -12.0    32 o    0   1.38 13.74392 44.09015  7034.21  7234.58  2.43  2.03  36.6 -0.436    18.24 19.39 02a59771o0749o 0xc00a00        63.0
59771.590061 19.089302      NaN    38.0    28 o    0   1.00 13.74392 44.09015  7053.83  7272.50  2.48  2.09  34.4 -0.428    18.45 19.64 02a59771o0758o 0xc00800        63.0
59771.602416 19.212347      NaN    16.0    25 o    0   0.53 13.74392 44.09015  6995.39  7197.40  2.58  2.14  36.6 -0.418    18.90 19.98 02a59771o0784o 0xc00800        63.0
59771.613137 19.696897      NaN    27.0    16 o    0   1.08 13.74392 44.09015  6979.02  7314.09  2.64  2.21  35.8 -0.413    19.06 20.01 02a59771o0807o 0xc00800        63.0
59773.551798 19.089302      NaN    -4.0    28 o    0   1.03 13.74392 44.09015  3728.56  1427.20  3.30  3.01  51.2 -0.398    18.41 19.25 01a59773o0670o 0xc00800        63.0
59773.554988 19.169763      NaN    23.0    26 o    0   1.01 13.74392 44.09015  3706.48  1385.47  2.73  2.65  57.2 -0.478    18.58 19.26 01a59773o0677o 0xc00900        63.0
59773.560911 19.128787      NaN    36.0    27 o    0   1.02 13.74392 44.09015  3768.80  1460.71  3.07  2.88  54.5 -0.422    18.47 19.28 01a59773o0690o 0xc00800        63.0
59773.571066 19.128787      NaN    14.0    27 o    0   0.97 13.74392 44.09015  3787.41  1342.25  3.03  2.87  56.7 -0.431    18.51 19.31 01a59773o0712o 0xc00800        63.0
59777.585989 19.569016      NaN   -23.0    18 o    0   1.65 13.74392 44.09015  3149.72  9208.25  3.20  3.05  73.0 -0.414    18.90 19.99 01a59777o0452o 0xc00800        63.0
59777.605649 19.510313      NaN    -1.0    19 o    0   1.08 13.74392 44.09015  3133.46  9168.54  2.95  2.85  75.8 -0.437    18.97 19.98 01a59777o0494o 0xc00900        63.0
59777.609758 19.401649      NaN     2.0    21 o    0   0.94 13.74392 44.09015  3191.22  9243.23  2.95  2.88  85.0 -0.439    18.90 19.94 01a59777o0503o 0xc00800        63.0
59777.614781 19.169763      NaN   -30.0    26 o    0   0.93 13.74392 44.09015  3208.18  9124.40  3.20  3.05  72.1 -0.413    18.75 19.78 01a59777o0514o 0xc00800        63.0
59779.567869 19.696897      NaN   -21.0    16 o    0   0.78 13.74392 44.09015  7290.04  3359.28  2.27  1.97  35.9 -0.422    19.19 19.94 02a59779o0479o 0xc00800        63.0
59779.592931 19.766969      NaN   -21.0    15 o    0   1.10 13.74392 44.09015  7313.98  3398.70  2.26  1.97  39.7 -0.428    19.21 19.95 02a59779o0533o 0xc00800        63.0
59779.597009 19.696897      NaN   -27.0    16 o    0   0.78 13.74392 44.09015  7257.13  3322.37  2.36  2.03  37.7 -0.416    19.18 19.92 02a59779o0542o 0xc00800        63.0
59779.613171 19.841877      NaN     5.0    14 o    0   1.29 13.74392 44.09015  7240.75  3440.47  2.35  2.00  36.9 -0.421    19.16 19.84 02a59779o0577o 0xc00800        63.0
59783.554982 20.009244      NaN     0.0    12 o    0   1.01 13.74392 44.09015  7287.50  3360.73  2.26  2.07  35.9 -0.421    19.48 20.61 02a59783o0685o 0xc00800        63.0
59783.558159 20.207197      NaN    -3.0    10 o    0   1.35 13.74392 44.09015  7307.83  3398.85  2.20  1.99  40.3 -0.427    19.49 20.61 02a59783o0692o 0xc00800        63.0
59783.563584 20.009244      NaN    25.0    12 o    0   0.84 13.74392 44.09015  7249.87  3322.86  2.30  2.03  36.9 -0.422    19.46 20.62 02a59783o0704o 0xc00900        63.0
59783.575378 20.103715      NaN     2.0    11 o    0   0.94 13.74392 44.09015  7233.29  3440.13  2.31  1.97  35.9 -0.427    19.49 20.64 02a59783o0730o 0xc00800        63.0
59785.576706 19.922338      NaN     8.0    13 o    0   1.13 13.74392 44.09015  5615.48  5651.68  3.37  3.35  24.0 -0.418    19.21 21.07 01a59785o0552o 0xc00800        63.0
59785.579892 20.103715      NaN    -2.0    11 o    0   1.11 13.74392 44.09015  5595.41  5612.45  3.01  3.00  87.5 -0.427    19.40 21.07 01a59785o0559o 0xc00800        63.0
59785.597763 20.009244      NaN    28.0    12 o    0   1.03 13.74392 44.09015  5652.99  5685.29  3.03  2.94  51.4 -0.425    19.39 21.08 01a59785o0597o 0xc00900        63.0
59785.606922 20.009244      NaN     2.0    12 o    0   0.79 13.74392 44.09015  5669.95  5568.66  2.78  2.75 -38.1 -0.449    19.45 21.06 01a59785o0616o 0xc00800        63.0
59789.506500 20.009244      NaN     2.0    12 o    0   0.83 13.74392 44.09015  5610.61  5666.65  2.89  2.67  46.7 -0.430    19.45 21.01 01a59789o0398o 0xc00800        63.0
59789.508321 20.103715      NaN     2.0    11 o    0   1.14 13.74392 44.09015  5590.28  5627.87  2.72  2.68  81.6 -0.453    19.46 21.04 01a59789o0402o 0xc00800        63.0
59789.511100 20.103715      NaN     9.0    11 o    0   1.02 13.74392 44.09015  5650.83  5704.02  2.77  2.72  80.8 -0.449    19.45 21.05 01a59789o0408o 0xc00800        63.0
59789.533591 20.009244      NaN    -3.0    12 o    0   1.10 13.74392 44.09015  5670.27  5583.28  2.96  2.93 -46.4 -0.432    19.33 20.98 01a59789o0456o 0xc00800        63.0
59793.507909 20.009244      NaN    12.0    12 o    0   1.51 13.74392 44.09015  5358.72  7600.75  2.78  2.70  61.3 -0.453    19.32 20.65 01a59793o0597o 0xc00800        63.0
59793.510188 20.009244      NaN    28.0    12 o    0   1.10 13.74392 44.09015  5339.13  7561.59  2.79  2.71  63.0 -0.452    19.32 20.66 01a59793o0602o 0xc00800        63.0
59793.516214 19.922338      NaN    14.0    13 o    0   0.91 13.74392 44.09015  5399.43  7635.82  2.84  2.71  58.5 -0.445    19.31 20.65 01a59793o0615o 0xc00800        63.0
59793.532824 20.009244      NaN     4.0    12 o    0   0.92 13.74392 44.09015  5418.59  7518.49  2.76  2.70  65.7 -0.453    19.37 20.76 01a59793o0650o 0xc00800        63.0
59797.550977 19.922338      NaN    13.0    13 o    0   1.05 13.74392 44.09015  5373.00  7590.64  3.20  3.10  54.6 -0.395    19.23 20.90 01a59797o0251o 0xc00800        63.0
59797.565894 19.841877      NaN    13.0    14 o    0   0.95 13.74392 44.09015  5353.61  7549.15  3.32  3.22  72.9 -0.391    19.19 20.90 01a59797o0281o 0xc00800        63.0
59797.567717 19.841877      NaN   -29.0    14 o    0   0.86 13.74392 44.09015  5411.19  7627.31  3.11  3.03 -30.2 -0.428    19.26 20.92 01a59797o0285o 0xc00800        63.0
59797.570453 20.009244      NaN    13.0    12 o    0   1.29 13.74392 44.09015  5428.41  7508.05  3.23  3.06  48.5 -0.407    19.27 20.93 01a59797o0291o 0xc00800        63.0
59799.475797 19.841877      NaN   -36.0    14 o    0   1.14 13.74392 44.09015  3649.29  1115.71  2.11  2.04  89.1 -0.449    19.03 19.80 02a59799o0522o 0xc00800        63.0
59799.493145 19.841877      NaN     1.0    14 o    0   1.52 13.74392 44.09015  3667.46  1155.75  2.11  2.04  72.5 -0.458    19.14 20.11 02a59799o0559o 0xc00900        63.0
59799.502938 20.103715      NaN   -22.0    11 o    0   1.75 13.74392 44.09015  3614.13  1078.83  2.08  1.96  65.5 -0.461    19.30 20.41 02a59799o0580o 0xc00800        63.0
