    0.942333531643056582E-01   -0.292411025674962168E+02    0.908050865593522549E+00    0.173122241630520524E+01    0.964435277739400000E-02    0.188280406826934565E+01   -0.160813212096532077E+01   -0.464555930505536063E-01   -0.677730280392158235E+01   -0.971915995426916729E-01    0.342423219164748743E-01   -0.281993857964307038E+00   -0.956822462815519609E-01   -0.110934352759883237E+01   -0.767236160341469575E+00   -0.391195633965034517E+01    1
    0.921511004799896449E-01   -0.294971502452371084E+02    0.921699730552280161E+00    0.167249600390009934E+01    0.101393026164176610E-01    0.184324009841337100E+01   -0.155660924997484740E+01   -0.499638075399113091E-01   -0.722291226385153884E+01   -0.904546348451476245E-01   -0.599703116187169302E-02   -0.258304086454554216E+00   -0.778594595916485555E-01   -0.108336963926056340E+01   -0.564213818701876813E+00   -0.393195633965034208E+01    1
    0.941044571697644966E-01   -0.292137058998218464E+02    0.951800556943766085E+00    0.169594690411665749E+01    0.958479687846450559E-02    0.186891604161496394E+01   -0.156908677299477040E+01   -0.471693944944990909E-01   -0.665086727775159403E+01   -0.101877816760827841E+00    0.435948147726002710E-01   -0.285072667958532644E+00   -0.893392663632801148E-01   -0.109993942434908543E+01   -0.555355822375856567E+00   -0.395195633965034165E+01    1
    0.920143334031049559E-01   -0.293734399901085510E+02    0.975464179583788282E+00    0.168444905593454575E+01    0.916204646710373771E-02    0.188023644583219585E+01   -0.166019090164393535E+01   -0.441514562374750036E-01   -0.691175660430254446E+01   -0.106883802938814831E+00    0.250467100459565439E-01   -0.282792903308442700E+00   -0.839104468358394112E-01   -0.110895874326804189E+01   -0.533712284745949783E+00   -0.397195633965034300E+01    1
    0.945452312706425851E-01   -0.294399855394432173E+02    0.903513665118529374E+00    0.168344152120289703E+01    0.915623355366027188E-02    0.187291846989986421E+01   -0.154276910353922014E+01   -0.461236866519803695E-01   -0.644074320498605513E+01   -0.113420383852531489E+00    0.438641843316122104E-01   -0.256385981548915620E+00   -0.928655037900341929E-01   -0.110839212760473771E+01   -0.505578836167979717E+00   -0.399195633965034391E+01    1
    0.890044219657131763E-01   -0.294924834770020823E+02    0.968880966448650072E+00    0.168816769056085758E+01    0.945478386421107382E-02    0.183158169399462389E+01   -0.171748702778386830E+01   -0.491173371543245571E-01   -0.668927886614096323E+01   -0.104872529073511800E+00    0.762072500792174562E-01   -0.288606486406402685E+00   -0.755886389537372555E-01   -0.112245239118083084E+01   -0.490617410320027258E+00   -0.401195633965034215E+01    1
    0.950541061058000902E-01   -0.293635935857504968E+02    0.919185227367159907E+00    0.168433882022147507E+01    0.951242865501587993E-02    0.187091843229489574E+01   -0.152807354862671807E+01   -0.456469030567826020E-01   -0.677823398904272523E+01   -0.866179985611394559E-01    0.251299561163359497E-02   -0.276185226494220892E+00   -0.619905762488270479E-01   -0.109337595754554928E+01   -0.455134178737900630E+00   -0.403195633965034173E+01    1
    0.940647333347796877E-01   -0.291189788766912514E+02    0.907353413893553062E+00    0.167649035612287456E+01    0.959213656899974079E-02    0.188310526864271077E+01   -0.162130319191773831E+01   -0.472398174869134019E-01   -0.715069754409210834E+01   -0.121756529797778124E+00    0.453880895028430653E-01   -0.266879597924981504E+00   -0.883644716468248992E-01   -0.109249446805302863E+01   -0.450173334299500405E+00   -0.405195633965034396E+01    1
    0.929673722311560730E-01   -0.294396424422691183E+02    0.891657845967014362E+00    0.167583039960699476E+01    0.973191811678330611E-02    0.185845042200161914E+01   -0.154949939228732103E+01   -0.531453890507905882E-01   -0.673108940134883671E+01   -0.103245371419768056E+00   -0.330008991706356239E-01   -0.275064717111231594E+00   -0.747460226326514127E-01   -0.113256706029838905E+01   -0.449985880757367007E+00   -0.407195633965034443E+01    1
    0.962356017646629897E-01   -0.294535302259145304E+02    0.966683225642706034E+00    0.169667262119274587E+01    0.961928069352417994E-02    0.185358342673763032E+01   -0.147364167194667184E+01   -0.476104574274210102E-01   -0.686221002513879696E+01   -0.929986262337673675E-01    0.441366120660966893E-01   -0.261219039838628597E+00   -0.675748955769220339E-01   -0.110050097721609164E+01   -0.445467072105692530E+00   -0.409195633965034400E+01    1
