    0.150763785334818212E+00   -0.277328675800153377E+02    0.916466021812576415E+00    0.161774580180875005E+01    0.849116529770619494E-02    0.163575695903417762E+01   -0.280800185081821851E+01   -0.271908090064313518E-01   -0.858881247294286254E+01   -0.289866778770218714E+00    0.667486657658794696E-01   -0.249408536863386432E+00    0.126226828534224539E-01   -0.109130218179120764E+01   -0.299879431194112978E+00
    0.150763785334818212E+00   -0.277328675800153377E+02    0.916466021812576415E+00    0.161774580180875005E+01    0.849116529770619494E-02    0.163575695903417762E+01   -0.280800185081821851E+01   -0.271908090064313518E-01   -0.858881247294286254E+01   -0.289866778770218714E+00    0.667486657658794696E-01   -0.249408536863386432E+00    0.126226828534224539E-01   -0.109130218179120764E+01   -0.299879431194112978E+00
    0.172121400595301122E+00   -0.233234334139492958E+02    0.621535132201399887E+00    0.142398732525944238E+01    0.352383164946151566E-02    0.147857657453666258E+01   -0.276079199747154025E+01   -0.749061018288366132E-01   -0.608288930468693145E+01   -0.234537412488285968E+00    0.206648175814508672E+00   -0.355590926317495670E+00   -0.447656038715875670E-01   -0.114961618180050684E+01   -0.257393142718806867E+00
    0.172121400595301122E+00   -0.233234334139492958E+02    0.621535132201399887E+00    0.142398732525944238E+01    0.352383164946151566E-02    0.147857657453666258E+01   -0.276079199747154025E+01   -0.749061018288366132E-01   -0.608288930468693145E+01   -0.234537412488285968E+00    0.206648175814508672E+00   -0.355590926317495670E+00   -0.447656038715875670E-01   -0.114961618180050684E+01   -0.257393142718806867E+00
    0.175479717732604706E+00   -0.264424673580944400E+02    0.462123879297163587E+00    0.107334858904452402E+01    0.129815864359066023E-01    0.142296789886004627E+01   -0.261836467564209752E+01   -0.134125415068509807E+00   -0.554716726302836971E+01   -0.280352616448608094E+00   -0.122470121900586593E+00    0.106545564775091806E-01   -0.570309443106742156E-01   -0.119977919311678383E+01   -0.224557389923418727E+00
    0.175479717732604706E+00   -0.264424673580944400E+02    0.462123879297163587E+00    0.107334858904452402E+01    0.129815864359066023E-01    0.142296789886004627E+01   -0.261836467564209752E+01   -0.134125415068509807E+00   -0.554716726302836971E+01   -0.280352616448608094E+00   -0.122470121900586593E+00    0.106545564775091806E-01   -0.570309443106742156E-01   -0.119977919311678383E+01   -0.224557389923418727E+00
    0.196189466135895441E+00   -0.291835738502526425E+02    0.520493017440741723E+00    0.124701027841092027E+01    0.781689826079870476E-02    0.162388376132831613E+01   -0.272128352322661193E+01    0.164588007185578061E-01   -0.129074535651300337E+00   -0.210571656400587670E+00    0.978667383171440697E-01   -0.264280874350168560E+00   -0.550724092951524469E-01   -0.117211980403141847E+01   -0.220780708760456440E+00
    0.196189466135895441E+00   -0.291835738502526425E+02    0.520493017440741723E+00    0.124701027841092027E+01    0.781689826079870476E-02    0.162388376132831613E+01   -0.272128352322661193E+01    0.164588007185578061E-01   -0.129074535651300337E+00   -0.210571656400587670E+00    0.978667383171440697E-01   -0.264280874350168560E+00   -0.550724092951524469E-01   -0.117211980403141847E+01   -0.220780708760456440E+00
    0.187376078674414165E+00   -0.224690603381796024E+02    0.528736982705379610E+00    0.144634525398643343E+01    0.113432045081953460E-01    0.168976067294555832E+01   -0.270224836316327943E+01   -0.140094000886560155E+00   -0.666531875641587224E+01   -0.660328047528314366E-01    0.976513166226012364E-01   -0.244976388908264064E+00   -0.117104881145096207E+00   -0.111438448890796082E+01   -0.201836574367827926E+00
    0.241313925366940074E+00   -0.278820383771126856E+02    0.775645432262544343E+00    0.136922207458504075E+01    0.117783489363413561E-01    0.168159334783356473E+01   -0.266623510923152329E+01   -0.133068021894020394E+00   -0.112301548777153091E+02    0.808794001805587803E-02    0.869274447074455531E-01    0.532068403819184466E-01   -0.348287918966740440E+00   -0.113062718444871568E+01   -0.196497145533877232E+00
    0.241313925366940074E+00   -0.278820383771126856E+02    0.775645432262544343E+00    0.136922207458504075E+01    0.117783489363413561E-01    0.168159334783356473E+01   -0.266623510923152329E+01   -0.133068021894020394E+00   -0.112301548777153091E+02    0.808794001805587803E-02    0.869274447074455531E-01    0.532068403819184466E-01   -0.348287918966740440E+00   -0.113062718444871568E+01   -0.196497145533877232E+00
    0.148946059346122872E+00   -0.218898382866538270E+02    0.195817701105294839E+00    0.134875202166991359E+01    0.104457371571996839E-01    0.155510751889360477E+01   -0.269861228751489524E+01   -0.347597505928372574E-01   -0.769130072647497265E+01   -0.311614867475944690E+00    0.868804302115424865E-01   -0.476500012271706852E+00   -0.928363596745006708E-01   -0.112725790938833415E+01   -0.191510039886271327E+00
    0.148946059346122872E+00   -0.218898382866538270E+02    0.195817701105294839E+00    0.134875202166991359E+01    0.104457371571996839E-01    0.155510751889360477E+01   -0.269861228751489524E+01   -0.347597505928372574E-01   -0.769130072647497265E+01   -0.311614867475944690E+00    0.868804302115424865E-01   -0.476500012271706852E+00   -0.928363596745006708E-01   -0.112725790938833415E+01   -0.191510039886271327E+00
    0.263926771801165472E+00   -0.270809161946589079E+02    0.759224179165899571E+00    0.152520982127162874E+01    0.852103837248982358E-02    0.144868662464451203E+01   -0.273772698718299123E+01   -0.926438106094759073E-01   -0.614272602411489554E+01   -0.379076732759785595E+00   -0.145451917037296430E-01   -0.457778163526428028E+00    0.761409245088767311E-01   -0.116315090272902499E+01   -0.178271344850051222E+00
    0.196616606494805529E+00   -0.170754492029185130E+02    0.112263543920659092E+01    0.136439187220568270E+01    0.692491072255612804E-02    0.180409368647264579E+01   -0.274108317796437406E+01   -0.443130847178448972E-01   -0.461845994364960966E+01   -0.178750561868158325E+00   -0.105087415296029496E+00   -0.177659084605135936E+00   -0.139971293817382075E-01   -0.121062282012995914E+01   -0.138283735058939816E+00
    0.201212901843323133E+00   -0.205984357554755704E+02    0.102222317997552192E+01    0.123904554233072250E+01    0.922080182302773346E-02    0.182116950236751496E+01   -0.276410338812993572E+01   -0.105277965121614289E+00   -0.454821833962673949E+01   -0.373701933163564814E+00   -0.515122013059966383E-01   -0.224383193585527191E+00   -0.660421685519796964E-01   -0.116015758853348117E+01   -0.133085343380451582E+00
    0.161672955818223663E+00   -0.331907795655629911E+02    0.250429695878988723E+00    0.121138962532206618E+01    0.107601122193210687E-01    0.156998491213883096E+01   -0.281637916389720822E+01   -0.143303175832107915E+00   -0.643291419500186734E+01   -0.249398692899885033E+00   -0.826426010722320081E-01   -0.454527815680539349E-01   -0.298505414241106937E+00   -0.119327897393156368E+01   -0.131926001442775914E+00
    0.168618933072104349E+00   -0.199745574098229248E+02    0.553710573335795875E+00    0.126298758189702287E+01    0.801798211410892359E-02    0.171355032279550801E+01   -0.268413896090220971E+01   -0.969498626982744083E-02   -0.702939338435549121E+01   -0.189383439822912086E+00   -0.237966726565757361E-01   -0.186204312047693138E+00   -0.233515030532587986E+00   -0.118565953843513805E+01   -0.108675551721859678E+00
