         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58395.619731 20.244005      NaN     8.0     9 c    0   1.26 48.60558 7.69586 4699.10  1163.43 2.65 2.49  47.0 -0.423    19.52 21.07 02a58395o0872c 0xc00900         6.0
58398.602062 20.282105      NaN    10.0     8 c    0   1.11 48.60558 7.69586 4467.22   715.77 2.61 2.44 -86.5 -0.402    19.69 21.55 02a58398o0340c 0xc00800         6.0
58399.562390 20.103715      NaN    -6.0    11 c    0   1.24 48.60558 7.69586 2599.72   251.27 2.75 2.34  46.3 -0.401    19.59 21.40 02a58399o0088c 0xc00800         6.0
58399.565185 20.009244      NaN     9.0    11 c    0   1.23 48.60558 7.69586 2580.60   213.22 2.77 2.38  43.2 -0.416    19.60 21.39 02a58399o0092c 0xc00800         6.0
58399.586319 20.009244      NaN    -8.0    12 c    0   0.83 48.60558 7.69586 2635.23   291.32 3.03 2.60  52.6 -0.393    19.53 21.44 02a58399o0134c 0xc00800         6.0
58399.600488 19.609992      NaN    22.0    12 c    0   1.05 48.60558 7.69586 2651.75   171.81 2.82 2.46  39.9 -0.415    19.55 21.37 02a58399o0163c 0xc00800         6.0
58402.552598 20.449472      NaN    -3.0     8 c    0   1.44 48.60558 7.69586 1380.81 10009.74 2.62 2.39   9.6 -0.430    19.74 21.57 02a58402o0496c 0xc00900         6.0
58402.558442 20.449472      NaN     4.0     8 c    0   1.43 48.60558 7.69586 2847.86   257.69 2.64 2.31  49.9 -0.417    19.74 21.53 02a58402o0508c 0xc00800         6.0
58402.563437 20.207197      NaN     1.0    10 c    0   0.88 48.60558 7.69586 1360.45  9971.03 2.66 2.38   9.1 -0.429    19.76 21.55 02a58402o0518c 0xc00900         6.0
58402.569256 20.207197      NaN     4.0    10 c    0   1.08 48.60558 7.69586 2827.97   218.74 2.63 2.29  46.8 -0.413    19.73 21.52 02a58402o0530c 0xc00800         6.0
58402.573592 20.449472      NaN     4.0     8 c    0   1.09 48.60558 7.69586 1417.61 10049.89 2.50 2.31  -4.0 -0.442    19.80 21.55 02a58402o0539c 0xc00800         6.0
58402.579563 20.594452      NaN     6.0     7 c    0   1.62 48.60558 7.69586 2885.49   296.78 2.67 2.31  44.7 -0.426    19.75 21.51 02a58402o0551c 0xc00800         6.0
58402.584397 20.244005      NaN     8.0     9 c    0   1.36 48.60558 7.69586 1436.80  9931.67 2.63 2.37   4.0 -0.436    19.77 21.53 02a58402o0561c 0xc00800         6.0
58402.590344 20.137125      NaN    11.0     9 c    0   0.99 48.60558 7.69586 2903.83   179.25 2.70 2.31  43.8 -0.416    19.75 21.48 02a58402o0573c 0xc00800         6.0
58430.508413 20.321591      NaN    -1.0     9 c    0   0.87 48.60558 7.69586 5270.57  2141.22 2.64 2.54  52.5 -0.399    19.63 21.33 02a58430o0657c 0xc00800         7.0
58430.518515 20.009244      NaN    19.0     8 c    0   1.21 48.60558 7.69586 5252.07  2102.18 2.56 2.45  62.7 -0.399    19.62 21.32 02a58430o0678c 0xc00800         7.0
58430.528565 20.449472      NaN    -4.0     8 c    0   1.13 48.60558 7.69586 5310.11  2179.16 2.61 2.47  46.0 -0.398    19.63 21.30 02a58430o0699c 0xc00800         7.0
58430.538613 20.321591      NaN     4.0     9 c    0   0.98 48.60558 7.69586 5329.60  2062.16 2.60 2.44  44.6 -0.401    19.62 21.26 02a58430o0720c 0xc00900         7.0
58431.500612 20.449472      NaN     5.0     8 c    0   0.73 48.60558 7.69586 3579.29  2654.34 2.46 2.34  58.8 -0.390    19.70 21.44 02a58431o0660c 0xc00800         7.0
58431.517229 20.449472      NaN    -3.0     8 c    0   1.09 48.60558 7.69586 3560.91  2615.39 2.49 2.36  52.0 -0.402    19.68 21.39 02a58431o0696c 0xc00800         7.0
58431.521566 20.594452      NaN     4.0     7 c    0   1.32 48.60558 7.69586 3620.01  2693.62 2.47 2.35  53.7 -0.401    19.71 21.40 02a58431o0704c 0xc00800         7.0
58431.534973 20.321591      NaN     4.0     9 c    0   1.09 48.60558 7.69586 3638.37  2575.91 2.46 2.33  53.2 -0.405    19.69 21.37 02a58431o0733c 0xc00800         7.0
58434.490617 20.039830      NaN    18.0     8 c    0   1.01 48.60558 7.69586 5405.72  1943.57 2.59 2.52  49.5 -0.403    19.66 21.51 02a58434o0654c 0xc00800         7.0
58434.500761 20.321591      NaN   -18.0     9 c    0   0.73 48.60558 7.69586 5386.60  1904.39 2.63 2.54  84.7 -0.402    19.69 21.52 02a58434o0675c 0xc00800         7.0
58434.510790 20.449472      NaN     4.0     8 c    0   1.20 48.60558 7.69586 5444.85  1981.52 2.62 2.49  40.1 -0.401    19.65 21.47 02a58434o0696c 0xc00800         7.0
58434.520757 20.244005      NaN    12.0     8 c    0   1.42 48.60558 7.69586 5465.09  1864.14 2.70 2.58  38.3 -0.391    19.61 21.42 02a58434o0717c 0xc00800         7.0
58435.498800 15.781909      NaN   -18.0   589 c    0   0.98 48.60558 7.69586 3081.94   973.18 2.59 2.37  60.5 -0.455    16.57 18.02 02a58435o0657c 0xc00802         7.0
58435.501303 20.321591      NaN     6.0     9 c    0   0.99 48.60558 7.69586 3063.28   934.34 2.61 2.40  56.5 -0.437    19.63 21.40 02a58435o0661c 0xc00800         7.0
58435.516538 20.207197      NaN    -3.0    10 c    0   0.75 48.60558 7.69586 3120.29  1011.28 2.55 2.34  58.6 -0.429    19.66 21.35 02a58435o0694c 0xc00800         7.0
58435.522693 20.449472      NaN    -1.0     8 c    0   1.34 48.60558 7.69586 3141.53   894.78 2.76 2.51  44.4 -0.430    19.59 21.37 02a58435o0706c 0xc00800         7.0
58454.428773 20.282105      NaN     8.0     9 c    0   0.96 48.60558 7.69586 1774.98  8958.36 2.72 2.39   6.4 -0.438    19.66 21.65 02a58454o0518c 0xc00800         7.0
58454.437840 19.950541      NaN    15.0    10 c    0   1.21 48.60558 7.69586 1754.75  8919.81 2.65 2.31   8.5 -0.448    19.71 21.66 02a58454o0537c 0xc00800         7.0
58454.446907 20.207197      NaN     6.0    10 c    0   1.06 48.60558 7.69586 1811.57  8996.09 2.63 2.29   7.9 -0.435    19.72 21.66 02a58454o0556c 0xc00800         7.0
58454.456057 20.137125      NaN     9.0    10 c    0   0.93 48.60558 7.69586 1831.97  8879.45 2.69 2.41  10.0 -0.440    19.69 21.66 02a58454o0575c 0xc00800         7.0
58458.397701 20.282105      NaN    11.0     8 c    0   1.05 48.60558 7.69586 4179.51  4707.40 2.49 2.44  86.8 -0.412    19.74 21.66 02a58458o0129c 0xc00800         7.0
58458.406628 20.103715      NaN    16.0     8 c    0   1.12 48.60558 7.69586 4159.77  4668.44 2.54 2.42 -74.9 -0.410    19.72 21.64 02a58458o0147c 0xc00800         7.0
58458.414926 20.449472      NaN     0.0     8 c    0   1.24 48.60558 7.69586 4216.68  4745.22 2.48 2.43 -62.0 -0.413    19.71 21.65 02a58458o0164c 0xc00800         7.0
58458.424003 20.449472      NaN     3.0     8 c    0   0.79 48.60558 7.69586 4235.79  4631.26 2.49 2.46 -85.9 -0.411    19.66 21.62 02a58458o0182c 0xc00800         7.0
58462.395306 20.321591      NaN     5.0     9 c    0   0.91 48.60558 7.69586 2207.97  6641.46 2.57 2.53 -24.4 -0.422    19.71 21.62 02a58462o0449c 0xc00800         7.0
58462.404129 20.207197      NaN     5.0    10 c    0   1.05 48.60558 7.69586 2188.62  6602.52 2.63 2.56 -46.3 -0.411    19.66 21.63 02a58462o0467c 0xc00800         7.0
58462.412357 19.841877      NaN    25.0     8 c    0   1.13 48.60558 7.69586 2264.77  6679.15 2.75 2.72 -22.9 -0.414    19.58 21.62 02a58462o0484c 0xc00800         7.0
58462.421108 20.207197      NaN    -1.0    10 c    0   0.97 48.60558 7.69586 2284.12  6564.21 2.75 2.69   4.3 -0.410    19.60 21.61 02a58462o0502c 0xc00800         7.0
58486.359758 20.244005      NaN     9.0     9 c    0   1.21 48.60558 7.69586 7965.68  2781.31 2.69 2.59 -71.6 -0.405    19.60 21.53 02a58486o0360c 0xc00800         7.0
58486.368420 20.449472      NaN    -3.0     8 c    0   1.56 48.60558 7.69586 7947.42  2742.08 2.69 2.56 -68.1 -0.405    19.61 21.53 02a58486o0378c 0xc00800         7.0
58486.376606 20.207197      NaN     2.0    10 c    0   1.08 48.60558 7.69586 8005.65  2820.16 2.67 2.56 -64.8 -0.407    19.60 21.50 02a58486o0395c 0xc00900         7.0
58486.385257 20.207197      NaN     3.0    10 c    0   0.91 48.60558 7.69586 8026.76  2703.87 2.62 2.51 -70.0 -0.413    19.58 21.47 02a58486o0413c 0xc00800         7.0
58490.348613 20.449472      NaN     4.0     8 c    0   1.21 48.60558 7.69586 7947.45  8597.53 2.63 2.58 -68.2 -0.407    19.61 21.56 02a58490o0333c 0xc00900         7.0
58490.357228 20.171596      NaN     8.0    10 c    0   1.05 48.60558 7.69586 7928.79  8558.17 2.64 2.58 -60.5 -0.405    19.62 21.52 02a58490o0351c 0xc00800         7.0
58490.365471 19.950541      NaN    18.0     9 c    0   1.21 48.60558 7.69586 7987.27  8636.65 2.60 2.55 -29.4 -0.419    19.61 21.53 02a58490o0368c 0xc00800         7.0
58490.374178 20.103715      NaN    -9.0    11 c    0   0.88 48.60558 7.69586 8007.47  8520.03 2.59 2.56 -24.5 -0.416    19.62 21.52 02a58490o0386c 0xc00800         7.0
58494.314896 20.449472      NaN    -7.0     8 c    0   1.39 48.60558 7.69586 7955.91  6655.09 2.69 2.53 -68.7 -0.391    19.56 21.40 02a58494o0257c 0xc00800         7.0
58494.323003 20.207197      NaN     1.0    10 c    0   1.14 48.60558 7.69586 7936.07  6617.04 2.77 2.68 -69.2 -0.403    19.50 21.41 02a58494o0274c 0xc00900         7.0
58494.331181 20.103715      NaN   -18.0    11 c    0   0.90 48.60558 7.69586 7994.17  6694.29 2.78 2.68 -74.1 -0.403    19.52 21.45 02a58494o0291c 0xc00800         7.0
58494.339183 19.868040      NaN    18.0    10 c    0   0.90 48.60558 7.69586 8013.63  6578.83 2.76 2.66 -64.4 -0.405    19.55 21.50 02a58494o0308c 0xc00900         7.0
58518.297078 19.922338      NaN    19.0     9 c    0   1.07 48.60558 7.69586 6101.20  4716.77 2.69 2.56 -71.3 -0.412    19.59 21.46 02a58518o0175c 0xc00900         7.0
58518.305560 20.244005      NaN    12.0     8 c    0   1.58 48.60558 7.69586 6082.02  4678.46 2.66 2.51 -69.1 -0.418    19.58 21.44 02a58518o0193c 0xc00800         7.0
58518.313485 20.207197      NaN    -6.0    10 c    0   1.01 48.60558 7.69586 6140.01  4755.75 2.59 2.45 -70.8 -0.414    19.62 21.42 02a58518o0210c 0xc00900         7.0
58518.321889 20.207197      NaN     5.0    10 c    0   0.94 48.60558 7.69586 6160.64  4639.13 2.75 2.62 -61.0 -0.402    19.53 21.39 02a58518o0228c 0xc00800         7.0
58694.620898 20.103715      NaN    -5.0    11 c    0   0.87 48.60558 7.69586 7325.81  4208.33 2.45 2.37  81.9 -0.388    19.48 21.01 02a58694o0803c 0xc00800         7.0
58694.623841 19.589310      NaN     9.0    17 c    0   1.14 48.60558 7.69586 7345.35  4247.08 2.43 2.36  58.7 -0.381    19.02 20.22 02a58694o0809c 0xc00800         7.0
58694.627008 19.631075      NaN    -4.0    17 c    0   0.90 48.60558 7.69586 7285.63  4171.29 2.47 2.42  60.4 -0.380    18.96 20.03 02a58694o0815c 0xc00800         7.0
58694.630175 18.786693      NaN    19.0    33 c    0   1.25 48.60558 7.69586 7266.30  4288.10 2.45 2.37  50.8 -0.388    18.19 19.06 02a58694o0821c 0xc00800         7.0
58702.600121 20.207197      NaN    13.0     8 c    0   1.42 48.60558 7.69586 7242.34  2266.39 2.35 2.31  79.4 -0.397    19.71 21.53 02a58702o0751c 0xc00800         7.0
58702.603389 20.321591      NaN     5.0     9 c    0   0.96 48.60558 7.69586 7259.62  2304.41 2.39 2.32 -83.4 -0.396    19.70 21.52 02a58702o0758c 0xc00800         7.0
58702.609347 20.103715      NaN    13.0     9 c    0   0.78 48.60558 7.69586 7200.88  2225.40 2.40 2.33 -86.7 -0.392    19.71 21.52 02a58702o0771c 0xc00800         7.0
58702.616627 20.449472      NaN    -4.0     8 c    0   1.05 48.60558 7.69586 7180.58  2344.37 2.33 2.29 -89.9 -0.394    19.68 21.46 02a58702o0785c 0xc00800         7.0
58706.581338 19.026525      NaN    33.0    21 c    0   1.47 48.60558 7.69586 7419.87  6139.44 2.53 2.41  40.2 -0.395    18.70 20.43 02a58706o0691c 0xc00800         7.0
58706.584987 19.791368      NaN    12.0    13 c    0   0.91 48.60558 7.69586 7439.91  6177.82 2.46 2.42  53.2 -0.395    19.37 21.17 02a58706o0698c 0xc00800         7.0
58706.591261 19.791368      NaN     9.0    14 c    0   1.17 48.60558 7.69586 7384.13  6101.94 2.50 2.38  43.2 -0.393    19.21 20.97 02a58706o0711c 0xc00800         7.0
58706.601580 20.321591      NaN     0.0     9 c    0   1.26 48.60558 7.69586 7365.83  6218.78 2.55 2.37  44.5 -0.391    19.69 21.52 02a58706o0731c 0xc00900         7.0
58730.598552 20.321591      NaN    -6.0     9 c    0   0.86 48.60558 7.69586 1349.30   573.01 2.75 2.28 -59.1 -0.402    19.76 21.61 02a58730o0793c 0xc00800         7.0
58730.601518 20.449472      NaN    -7.0     8 c    0   0.83 48.60558 7.69586 1370.97   612.65 2.72 2.26 -60.1 -0.408    19.78 21.62 02a58730o0799c 0xc00800         7.0
58730.607181 20.244005      NaN     9.0     9 c    0   1.11 48.60558 7.69586 1311.72   532.76 2.74 2.24 -58.7 -0.409    19.76 21.63 02a58730o0811c 0xc00800         7.0
58730.617368 20.321591      NaN    13.0     7 c    0   2.10 48.60558 7.69586 1292.28   652.87 2.76 2.29 -57.5 -0.409    19.78 21.64 02a58730o0832c 0xc00800         7.0
58750.462644 20.405150 0.347436    32.0     8 c    0   1.38 48.60558 7.69586 3623.65  8262.86 2.41 2.31  36.5 -0.396    19.69 21.56 02a58750o0514c 0xc00800         7.0
58750.466135 20.362567 0.334073    33.0     8 c    0   1.32 48.60558 7.69586 3643.59  8302.80 2.42 2.33  35.3 -0.392    19.69 21.58 02a58750o0521c 0xc00800         7.0
58750.472374 20.362567 0.292314    33.0     7 c    0   1.54 48.60558 7.69586 3585.90  8225.12 2.35 2.26  37.3 -0.397    19.73 21.58 02a58750o0534c 0xc00800         7.0
58750.485661 19.950541      NaN    18.0     9 c    0   1.35 48.60558 7.69586 3566.75  8342.18 2.75 2.29  40.3 -0.373    19.66 21.65 02a58750o0561c 0xc00900         7.0
58755.527874 19.766969      NaN    28.0     8 c    0   1.35 48.60558 7.69586 7532.49  8086.89 2.54 2.48  50.9 -0.405    19.68 21.40 02a58755o0671c 0xc00800         7.0
58755.530708 20.321591      NaN     2.0     9 c    0   1.08 48.60558 7.69586 7553.70  8124.03 2.54 2.47  49.7 -0.402    19.70 21.41 02a58755o0677c 0xc00800         7.0
58755.535937 19.569016      NaN    31.0    10 c    0   0.69 48.60558 7.69586 7497.05  8046.73 2.56 2.50  42.4 -0.401    19.70 21.42 02a58755o0688c 0xc00800         7.0
58755.546232 20.207197 0.289530    37.0     8 c    0   1.55 48.60558 7.69586 3126.47  2405.52 2.41 2.31 -72.8 -0.403    19.65 21.44 02a58755o0708c 0xc00800         7.0
58762.561087 19.894850      NaN    17.0    10 c    0   1.01 48.60558 7.69586 7196.12  8117.40 2.60 2.45 -56.6 -0.413    19.66 21.48 02a58762o0752c 0xc00800         7.0
58762.564633 19.367717      NaN    39.0    11 c    0   0.73 48.60558 7.69586 7176.06  8078.15 2.54 2.38 -59.7 -0.416    19.72 21.49 02a58762o0759c 0xc00800         7.0
58762.571549 19.766969      NaN    25.0     9 c    0   1.13 48.60558 7.69586 7230.82  8155.19 2.58 2.39 -56.9 -0.418    19.67 21.48 02a58762o0772c 0xc00800         7.0
58762.582530 20.009244 0.331753    43.0    11 c    0   0.81 48.60558 7.69586 7247.49  8038.62 2.67 2.46  41.3 -0.399    19.63 21.47 02a58762o0795c 0xc00800         7.0
58763.470349 20.207197 0.289530    37.0     8 c    0   1.27 48.60558 7.69586 3391.59  2443.21 2.30 2.20 -57.3 -0.404    19.68 21.33 02a58763o0449c 0xc00800         7.0
58763.474310 19.979496      NaN    23.0     7 c    0   1.56 48.60558 7.69586 3410.97  2486.31 2.32 2.21 -50.5 -0.402    19.70 21.42 02a58763o0457c 0xc00900         7.0
58763.481393 19.894850 0.217147    47.0     8 c    0   1.02 48.60558 7.69586 3349.91  2410.98 2.31 2.18 -53.1 -0.399    19.71 21.47 02a58763o0471c 0xc00900         7.0
58763.494286 19.841877      NaN    25.0     8 c    0   1.24 48.60558 7.69586 3326.40  2531.30 2.30 2.24 -48.3 -0.400    19.78 21.50 02a58763o0497c 0xc00800         7.0
58778.388774 19.302877      NaN    28.0    16 c    0   0.85 48.60558 7.69586 9697.44  2645.98 2.60 2.22 -56.5 -0.412    19.25 20.84 02a58778o0367c 0xc00800         7.0
58778.393623 19.226921      NaN    42.0    13 c    0   0.91 48.60558 7.69586 9725.05  2683.41 2.50 2.22 -52.5 -0.410    19.39 20.99 02a58778o0377c 0xc00800         7.0
58778.413065 20.137125 0.305363    39.0     9 c    0   1.17 48.60558 7.69586 9661.31  2609.98 2.52 2.17 -55.5 -0.413    19.63 21.23 02a58778o0417c 0xc00800         7.0
58778.419347 19.631075 0.191601    58.0     9 c    0   1.01 48.60558 7.69586 9642.51  2726.52 2.47 2.20 -56.0 -0.409    19.65 21.23 02a58778o0430c 0xc00800         7.0
58782.505344 20.039830 0.310210    42.0    10 c    0   1.90 48.60558 7.69586  873.42  7918.54 2.47 2.40  55.2 -0.409    19.36 21.12 02a58782o0557c 0xc00800         7.0
58782.508595 19.271854      NaN    42.0    12 c    0   1.24 48.60558 7.69586  853.86  7880.24 2.48 2.41  63.1 -0.400    19.33 21.03 02a58782o0564c 0xc00800         7.0
58782.514157 19.256669      NaN    40.0    13 c    0   1.13 48.60558 7.69586  909.89  7957.71 2.33 2.28  62.9 -0.424    19.24 20.89 02a58782o0576c 0xc00800         7.0
58782.525864 19.102305      NaN    48.0    14 c    0   1.00 48.60558 7.69586  931.01  7839.94 2.36 2.29  53.9 -0.412    19.18 20.81 02a58782o0601c 0xc00800         7.0
58790.380812 20.137125 0.305363    39.0     9 c    0   1.11 48.60558 7.69586 5497.04  6235.06 2.37 2.16  35.3 -0.393    19.67 21.27 02a58790o0413c 0xc00800         7.0
58790.384046 19.719755      NaN    30.0     8 c    0   1.16 48.60558 7.69586 5515.81  6273.69 2.33 2.17  35.4 -0.399    19.72 21.30 02a58790o0420c 0xc00800         7.0
58790.391444 19.674510 0.199421    56.0     9 c    0   1.13 48.60558 7.69586 5457.92  6197.03 2.33 2.16  36.3 -0.402    19.72 21.35 02a58790o0436c 0xc00900         7.0
58790.401860 19.950541 0.228576    45.0     8 c    0   1.27 48.60558 7.69586 5438.02  6312.93 2.34 2.17  35.1 -0.393    19.72 21.37 02a58790o0458c 0xc00800         7.0
58814.408781 18.978793      NaN    40.0    20 c    0   1.00 48.60558 7.69586 9154.90  8038.47 2.80 2.70  76.7 -0.386    18.99 20.85 02a58814o0396c 0xc00800         7.0
58814.414306 17.664614      NaN   -92.0   104 c    0   0.87 48.60558 7.69586 9130.93  7998.58 2.69 2.62  75.7 -0.390    17.42 19.10 02a58814o0407c 0xc00800         7.0
58814.417536 17.778234      NaN   120.0    56 c    0   1.05 48.60558 7.69586 9193.01  8078.93 2.85 2.72  63.1 -0.387    17.40 19.13 02a58814o0414c 0xc00800         7.0
58814.430310 15.609550      NaN   377.0   567 c    0   1.12 48.60558 7.69586 9205.08  7960.66 2.79 2.72  80.9 -0.453    15.34 16.94 02a58814o0441c 0xc00802         7.0
58818.413896 18.034118      NaN   -33.0    74 c    0   1.00 48.60558 7.69586 8916.23  2208.69 2.86 2.51 -58.7 -0.393    17.64 19.45 02a58818o0491c 0xc00800         7.0
58818.417149 17.238395      NaN    43.0   142 c    0   1.16 48.60558 7.69586 8897.99  2170.12 2.77 2.45 -57.6 -0.384    16.56 18.27 02a58818o0498c 0xc00800         7.0
58818.422803 16.793477      NaN    76.0   209 c    0   0.92 48.60558 7.69586 8953.49  2247.60 2.72 2.41 -60.8 -0.382    16.33 17.99 02a58818o0510c 0xc00802         7.0
58818.437701 19.051202      NaN    -3.0    29 c    0   0.91 48.60558 7.69586 8970.04  2133.52 2.77 2.43 -57.6 -0.393    18.52 20.35 02a58818o0541c 0xc00800         7.0
58846.328759 20.171596      NaN    11.0     9 c    0   1.00 48.60558 7.69586 8964.90  4157.03 2.61 2.45 -68.5 -0.390    19.72 21.68 02a58846o0307c 0xc00800         7.0
58846.332010 20.244005      NaN    15.0     7 c    0   1.33 48.60558 7.69586 8947.04  4118.19 2.60 2.46 -67.5 -0.389    19.73 21.68 02a58846o0314c 0xc00800         7.0
58846.338052 19.868040      NaN    24.0     8 c    0   1.04 48.60558 7.69586 9004.96  4196.38 2.59 2.49 -69.1 -0.388    19.73 21.69 02a58846o0327c 0xc00800         7.0
58846.348372 20.207197      NaN    10.0     9 c    0   0.85 48.60558 7.69586 9022.02  4080.38 2.61 2.51 -76.4 -0.389    19.72 21.70 02a58846o0349c 0xc00800         7.0
58866.363650 19.950541      NaN    18.0     9 c    0   1.19 48.60558 7.69586  797.19  5981.15 2.70 2.43 -51.7 -0.408    19.58 21.51 02a58866o0148c 0xc00800         7.0
58866.366899 19.609992      NaN    29.0    10 c    0   1.02 48.60558 7.69586  777.43  5942.12 2.63 2.42 -47.2 -0.398    19.57 21.51 02a58866o0155c 0xc00800         7.0
58866.372883 19.841877      NaN    19.0    10 c    0   0.90 48.60558 7.69586  836.82  6018.94 2.68 2.46 -51.2 -0.404    19.54 21.49 02a58866o0168c 0xc00800         7.0
58866.383108 19.894850      NaN    20.0     9 c    0   1.28 48.60558 7.69586  858.06  5901.49 2.66 2.48 -49.9 -0.406    19.55 21.46 02a58866o0190c 0xc00800         7.0
58867.365510 20.009244      NaN    19.0     8 c    0   1.21 48.60558 7.69586  797.75  5975.59 2.30 2.12 -58.4 -0.438    19.70 21.50 02a58867o0368c 0xc00800         7.0
58867.368367 19.743105      NaN    26.0     9 c    0   1.14 48.60558 7.69586  779.22  5936.05 2.29 2.10 -55.6 -0.436    19.68 21.49 02a58867o0374c 0xc00900         7.0
58867.374679 20.103715      NaN    10.0    10 c    0   1.03 48.60558 7.69586  837.71  6013.14 2.28 2.13 -57.3 -0.437    19.67 21.47 02a58867o0387c 0xc00800         7.0
58867.384684 20.171596      NaN    11.0     9 c    0   0.72 48.60558 7.69586  856.42  5896.17 2.35 2.18 -58.8 -0.429    19.61 21.41 02a58867o0408c 0xc00800         7.0
58870.276140 19.766969      NaN    22.0    10 c    0   0.87 48.60558 7.69586  800.91  5987.05 2.27 2.18 -61.6 -0.422    19.80 21.59 02a58870o0175c 0xc00800         7.0
58870.279375 20.009244      NaN    22.0     7 c    0   1.58 48.60558 7.69586  782.02  5947.88 2.26 2.18 -58.5 -0.422    19.77 21.59 02a58870o0182c 0xc00900         7.0
58870.286380 20.282105      NaN    11.0     8 c    0   1.23 48.60558 7.69586  839.55  6024.59 2.26 2.20 -55.9 -0.420    19.79 21.59 02a58870o0197c 0xc00800         7.0
58870.296137 20.207197      NaN     2.0    10 c    0   0.74 48.60558 7.69586  859.82  5906.59 2.26 2.17 -56.0 -0.423    19.77 21.59 02a58870o0218c 0xc00800         7.0
58874.325656 19.841877      NaN    25.0     8 c    0   1.18 48.60558 7.69586  638.80  2092.63 2.53 2.19 -57.5 -0.426    19.74 21.45 02a58874o0277c 0xc00800         7.0
58874.328963 20.449472 0.316673    31.0     7 c    0   1.45 48.60558 7.69586  620.88  2052.02 2.41 2.16 -58.5 -0.434    19.69 21.44 02a58874o0284c 0xc00800         7.0
58874.335036 20.362567      NaN     9.0     8 c    0   1.30 48.60558 7.69586  680.95  2130.06 2.43 2.17 -56.7 -0.430    19.69 21.45 02a58874o0297c 0xc00800         7.0
58874.345235 19.922338      NaN    19.0     9 c    0   0.93 48.60558 7.69586  703.68  2011.82 2.62 2.22 -54.7 -0.429    19.67 21.42 02a58874o0319c 0xc00800         7.0
58875.299102 20.137125      NaN    15.0     8 c    0   1.04 48.60558 7.69586  643.84  2087.84 2.66 2.18 -55.2 -0.431    19.73 21.43 02a58875o0219c 0xc00900         7.0
58875.301994 20.321591      NaN    -4.0     9 c    0   0.96 48.60558 7.69586  624.12  2048.68 2.64 2.15 -55.4 -0.431    19.72 21.43 02a58875o0225c 0xc00800         7.0
58875.307538 20.137125      NaN    15.0     8 c    0   1.11 48.60558 7.69586  683.87  2126.82 2.63 2.17 -55.0 -0.433    19.70 21.42 02a58875o0237c 0xc00800         7.0
58875.318769 20.071303      NaN    17.0     8 c    0   1.64 48.60558 7.69586  703.71  2008.18 2.64 2.19 -56.3 -0.432    19.65 21.38 02a58875o0261c 0xc00800         7.0
58902.220472 18.445391      NaN    75.5    33 c    0   1.23 48.60558 7.69586 3317.04  8310.14 2.62 2.49 -71.3 -0.411    18.54 19.55 02a58902o0030c 0xc00800        22.5
58902.223711 19.569016      NaN     9.5    18 c    0   1.21 48.60558 7.69586 3299.13  8270.83 2.54 2.46 -80.7 -0.401    19.07 20.25 02a58902o0037c 0xc00800        22.5
58902.228857 19.922338      NaN    17.5    13 c    0   1.20 48.60558 7.69586 3356.74  8347.44 2.56 2.47  85.9 -0.397    19.41 20.90 02a58902o0048c 0xc00800        22.5
58902.240983 20.207197      NaN    22.5    10 c    0   1.40 48.60558 7.69586 3378.88  8228.18 2.56 2.42 -59.5 -0.402    19.52 21.11 02a58902o0074c 0xc00800        22.5
58930.233123 19.169763      NaN    22.5    26 c    0   1.32 48.60558 7.69586 9222.94 10004.80 2.98 2.56  38.9 -0.359    18.84 20.14 02a58930o0016c 0xc00800        22.5
58930.236347 19.271854      NaN    33.5    20 c    0   0.82 48.60558 7.69586 9200.12  9965.73 3.01 2.52  40.0 -0.354    18.98 20.39 02a58930o0023c 0xc00800        22.5
58930.241916 19.472870      NaN    33.5    16 c    0   1.26 48.60558 7.69586 9258.41 10044.26 2.78 2.68  32.9 -0.361    19.28 20.72 02a58930o0035c 0xc00800        22.5
58930.253907 19.631075      NaN     8.5    17 c    0   0.84 48.60558 7.69586 9274.00  9925.03 2.75 2.72  -2.4 -0.361    19.19 20.69 02a58930o0061c 0xc00900        22.5
59058.587490 20.171596      NaN    23.5    10 c    0   1.21 48.60558 7.69586 5562.71  8169.00 2.88 2.41  37.3 -0.381    19.43 21.24 02a59058o0741c 0xc00800        22.5
59058.590721 20.009244      NaN    25.5    11 c    0   1.10 48.60558 7.69586 5581.82  8208.08 2.98 2.52  38.9 -0.379    19.45 21.25 02a59058o0748c 0xc00800        22.5
59058.600888 19.791368      NaN    24.5    14 c    0   0.63 48.60558 7.69586 5523.89  8130.02 3.12 2.62  38.7 -0.372    19.42 21.27 02a59058o0770c 0xc00800        22.5
59058.613487 19.868040      NaN    24.5    13 c    0   0.91 48.60558 7.69586 5506.61  8247.32 2.84 2.42  38.1 -0.381    19.48 21.19 02a59058o0796c 0xc00800        22.5
59078.463216 19.841877      NaN   -15.5    14 c    0   1.06 48.60558 7.69586 9915.97  8468.60 3.25 2.86 -54.8 -0.367    19.34 21.18 02a59078o0502c 0xc00800        22.5
59078.494462 19.510313      NaN    43.5    12 c    0   1.03 48.60558 7.69586 9935.96  8506.66 2.91 2.67 -56.3 -0.377    19.52 21.34 02a59078o0569c 0xc00800        22.5
