    0.698663939005518958E-01   -0.207722871019037747E+02    0.856542277388658402E+00    0.219750756656603308E+01    0.115060250859669935E-01    0.220709799577752008E+01   -0.150567586359874084E+01    0.169200022466880762E+00   -0.876115521028408284E+00   -0.306635296209460173E+00   -0.148643673417702855E-01   -0.208218114701277601E+00    0.625472268325282660E-01   -0.107633859506063301E+01   -0.241960424854493681E+02   -0.391195633965034517E+01    1
    0.697619286817341283E-01   -0.207752001199771712E+02    0.859160578677053421E+00    0.219723581345741703E+01    0.115334198085852799E-01    0.222214433260766020E+01   -0.158553026345879045E+01    0.169639259042791118E+00   -0.976672713919526148E+00   -0.304359372216058022E+00   -0.121127433218779952E-01   -0.207313986855903076E+00    0.829268076897086426E-01   -0.107537113037747800E+01   -0.241761035225319709E+02   -0.393195633965034208E+01    1
    0.701567064386684203E-01   -0.205363413850739569E+02    0.861103899945347862E+00    0.219824964108748544E+01    0.115145176213321491E-01    0.223559048823945261E+01   -0.153470371172385467E+01    0.169364313622916346E+00   -0.845080820137823707E+00   -0.313932775562547783E+00   -0.126134657076492924E-01   -0.208209786164617078E+00    0.865916707996057938E-01   -0.108703548453763732E+01   -0.241707002219608249E+02   -0.395195633965034165E+01    1
    0.691236495276053714E-01   -0.206288339461032741E+02    0.864476610489355868E+00    0.219729533915071285E+01    0.115048886674702384E-01    0.221935594246503243E+01   -0.138997761525490060E+01    0.170014800648567138E+00   -0.126792811749576728E+01   -0.292731630351534211E+00   -0.136279472003051592E-01   -0.209424010804086153E+00    0.747909559860691214E-01   -0.108002075225329941E+01   -0.241685993902588692E+02   -0.397195633965034300E+01    1
    0.687102744569233620E-01   -0.205787611685851743E+02    0.867090597085387160E+00    0.219779783572210663E+01    0.115133123176545792E-01    0.222262798009337459E+01   -0.151798391482846973E+01    0.170892485404230798E+00   -0.105687185629464619E+01   -0.296093171626347851E+00   -0.126793117551433597E-01   -0.208990997434089637E+00    0.869490317486322356E-01   -0.107727523928795854E+01   -0.241658180643808898E+02   -0.399195633965034391E+01    1
    0.694760272228299725E-01   -0.206901042421929304E+02    0.850099332393514984E+00    0.219744619991647028E+01    0.115010596587284113E-01    0.221870616779834995E+01   -0.155946636815312445E+01    0.169823756065577564E+00   -0.742912685385324068E+00   -0.312646150748932761E+00   -0.139280214604829162E-01   -0.209397219113576616E+00    0.613108722265480605E-01   -0.107905128075806411E+01   -0.241634225580977002E+02   -0.401195633965034215E+01    1
    0.708129209852565999E-01   -0.206356190691018462E+02    0.850870931189126267E+00    0.219866302996086294E+01    0.115344837710793530E-01    0.221858748909173320E+01   -0.145635470596833727E+01    0.170715652039779953E+00   -0.638932329194461079E+00   -0.289668579756637623E+00   -0.128461975242865623E-01   -0.208323570748026682E+00    0.557986806074660530E-01   -0.109081179955568475E+01   -0.241553719908718598E+02   -0.403195633965034173E+01    1
    0.693161891650491829E-01   -0.206323762846465151E+02    0.861755159884264654E+00    0.219823060447107999E+01    0.115386778759294633E-01    0.222570993638520642E+01   -0.137888322675521402E+01    0.169759442822277007E+00   -0.963870593313334356E+00   -0.309515986568979717E+00   -0.129728672558826492E-01   -0.208124779198010756E+00    0.713956643108863698E-01   -0.107356583885217893E+01   -0.241461277234884086E+02   -0.405195633965034396E+01    1
    0.705372605095166139E-01   -0.206980271548341115E+02    0.856906141011124278E+00    0.219862127492890380E+01    0.115175026292925840E-01    0.223432005337229578E+01   -0.141638982963474946E+01    0.169192755679776902E+00   -0.921864412094849595E+00   -0.290365302558338589E+00   -0.121308999062682242E-01   -0.208841205501660770E+00    0.811689674618743806E-01   -0.107408217875287249E+01   -0.241428614212756223E+02   -0.407195633965034443E+01    1
    0.698463140762515394E-01   -0.206092489484059307E+02    0.856491149303282850E+00    0.219706396532909976E+01    0.115153576277681729E-01    0.223457209430567261E+01   -0.142262235629829248E+01    0.169759681662389361E+00   -0.607365466268770526E+00   -0.310733130014578751E+00   -0.141246822187340807E-01   -0.208899798453718477E+00    0.560832238668877645E-01   -0.107117034566865144E+01   -0.241395371170099402E+02   -0.409195633965034400E+01    1
    0.710235042229003660E-01   -0.206591233885932297E+02    0.861937223951802722E+00    0.219824333075727463E+01    0.115370611409998883E-01    0.222258362799082398E+01   -0.152917687946364467E+01    0.168753879467802764E+00   -0.110954417305382247E+01   -0.322316687663934565E+00   -0.125279989274568841E-01   -0.207818272220763572E+00    0.744112079801068083E-01   -0.106686496167663503E+01   -0.241381026536709093E+02   -0.411195633965034357E+01    1
    0.710292725136102976E-01   -0.208339488791196885E+02    0.851182699372812657E+00    0.219754545661263867E+01    0.115408564982540478E-01    0.221632679178793346E+01   -0.158517202819028014E+01    0.170512722596014882E+00   -0.926950177688008914E+00   -0.327934979651753000E+00   -0.141953035349837008E-01   -0.209504396844505475E+00    0.731828917697344566E-01   -0.107794558507792426E+01   -0.241366588331036382E+02   -0.413195633965034226E+01    1
