    0.698663939005518958E-01   -0.207722871019037747E+02    0.856542277388658402E+00    0.219750756656603308E+01    0.115060250859669935E-01    0.220709799577752008E+01   -0.150567586359874084E+01    0.169200022466880762E+00   -0.876115521028408284E+00   -0.306635296209460173E+00   -0.148643673417702855E-01   -0.208218114701277601E+00    0.625472268325282660E-01   -0.107633859506063301E+01   -0.241960424854493681E+02
    0.698663939005518958E-01   -0.207722871019037747E+02    0.856542277388658402E+00    0.219750756656603308E+01    0.115060250859669935E-01    0.220709799577752008E+01   -0.150567586359874084E+01    0.169200022466880762E+00   -0.876115521028408284E+00   -0.306635296209460173E+00   -0.148643673417702855E-01   -0.208218114701277601E+00    0.625472268325282660E-01   -0.107633859506063301E+01   -0.241960424854493681E+02
    0.697619286817341283E-01   -0.207752001199771712E+02    0.859160578677053421E+00    0.219723581345741703E+01    0.115334198085852799E-01    0.222214433260766020E+01   -0.158553026345879045E+01    0.169639259042791118E+00   -0.976672713919526148E+00   -0.304359372216058022E+00   -0.121127433218779952E-01   -0.207313986855903076E+00    0.829268076897086426E-01   -0.107537113037747800E+01   -0.241761035225319709E+02
    0.697619286817341283E-01   -0.207752001199771712E+02    0.859160578677053421E+00    0.219723581345741703E+01    0.115334198085852799E-01    0.222214433260766020E+01   -0.158553026345879045E+01    0.169639259042791118E+00   -0.976672713919526148E+00   -0.304359372216058022E+00   -0.121127433218779952E-01   -0.207313986855903076E+00    0.829268076897086426E-01   -0.107537113037747800E+01   -0.241761035225319709E+02
    0.701567064386684203E-01   -0.205363413850739569E+02    0.861103899945347862E+00    0.219824964108748544E+01    0.115145176213321491E-01    0.223559048823945261E+01   -0.153470371172385467E+01    0.169364313622916346E+00   -0.845080820137823707E+00   -0.313932775562547783E+00   -0.126134657076492924E-01   -0.208209786164617078E+00    0.865916707996057938E-01   -0.108703548453763732E+01   -0.241707002219608249E+02
    0.701567064386684203E-01   -0.205363413850739569E+02    0.861103899945347862E+00    0.219824964108748544E+01    0.115145176213321491E-01    0.223559048823945261E+01   -0.153470371172385467E+01    0.169364313622916346E+00   -0.845080820137823707E+00   -0.313932775562547783E+00   -0.126134657076492924E-01   -0.208209786164617078E+00    0.865916707996057938E-01   -0.108703548453763732E+01   -0.241707002219608249E+02
    0.691236495276053714E-01   -0.206288339461032741E+02    0.864476610489355868E+00    0.219729533915071285E+01    0.115048886674702384E-01    0.221935594246503243E+01   -0.138997761525490060E+01    0.170014800648567138E+00   -0.126792811749576728E+01   -0.292731630351534211E+00   -0.136279472003051592E-01   -0.209424010804086153E+00    0.747909559860691214E-01   -0.108002075225329941E+01   -0.241685993902588692E+02
    0.691236495276053714E-01   -0.206288339461032741E+02    0.864476610489355868E+00    0.219729533915071285E+01    0.115048886674702384E-01    0.221935594246503243E+01   -0.138997761525490060E+01    0.170014800648567138E+00   -0.126792811749576728E+01   -0.292731630351534211E+00   -0.136279472003051592E-01   -0.209424010804086153E+00    0.747909559860691214E-01   -0.108002075225329941E+01   -0.241685993902588692E+02
    0.687102744569233620E-01   -0.205787611685851743E+02    0.867090597085387160E+00    0.219779783572210663E+01    0.115133123176545792E-01    0.222262798009337459E+01   -0.151798391482846973E+01    0.170892485404230798E+00   -0.105687185629464619E+01   -0.296093171626347851E+00   -0.126793117551433597E-01   -0.208990997434089637E+00    0.869490317486322356E-01   -0.107727523928795854E+01   -0.241658180643808898E+02
    0.687102744569233620E-01   -0.205787611685851743E+02    0.867090597085387160E+00    0.219779783572210663E+01    0.115133123176545792E-01    0.222262798009337459E+01   -0.151798391482846973E+01    0.170892485404230798E+00   -0.105687185629464619E+01   -0.296093171626347851E+00   -0.126793117551433597E-01   -0.208990997434089637E+00    0.869490317486322356E-01   -0.107727523928795854E+01   -0.241658180643808898E+02
    0.694760272228299725E-01   -0.206901042421929304E+02    0.850099332393514984E+00    0.219744619991647028E+01    0.115010596587284113E-01    0.221870616779834995E+01   -0.155946636815312445E+01    0.169823756065577564E+00   -0.742912685385324068E+00   -0.312646150748932761E+00   -0.139280214604829162E-01   -0.209397219113576616E+00    0.613108722265480605E-01   -0.107905128075806411E+01   -0.241634225580977002E+02
    0.708129209852565999E-01   -0.206356190691018462E+02    0.850870931189126267E+00    0.219866302996086294E+01    0.115344837710793530E-01    0.221858748909173320E+01   -0.145635470596833727E+01    0.170715652039779953E+00   -0.638932329194461079E+00   -0.289668579756637623E+00   -0.128461975242865623E-01   -0.208323570748026682E+00    0.557986806074660530E-01   -0.109081179955568475E+01   -0.241553719908718598E+02
    0.693161891650491829E-01   -0.206323762846465151E+02    0.861755159884264654E+00    0.219823060447107999E+01    0.115386778759294633E-01    0.222570993638520642E+01   -0.137888322675521402E+01    0.169759442822277007E+00   -0.963870593313334356E+00   -0.309515986568979717E+00   -0.129728672558826492E-01   -0.208124779198010756E+00    0.713956643108863698E-01   -0.107356583885217893E+01   -0.241461277234884086E+02
    0.693161891650491829E-01   -0.206323762846465151E+02    0.861755159884264654E+00    0.219823060447107999E+01    0.115386778759294633E-01    0.222570993638520642E+01   -0.137888322675521402E+01    0.169759442822277007E+00   -0.963870593313334356E+00   -0.309515986568979717E+00   -0.129728672558826492E-01   -0.208124779198010756E+00    0.713956643108863698E-01   -0.107356583885217893E+01   -0.241461277234884086E+02
    0.705372605095166139E-01   -0.206980271548341115E+02    0.856906141011124278E+00    0.219862127492890380E+01    0.115175026292925840E-01    0.223432005337229578E+01   -0.141638982963474946E+01    0.169192755679776902E+00   -0.921864412094849595E+00   -0.290365302558338589E+00   -0.121308999062682242E-01   -0.208841205501660770E+00    0.811689674618743806E-01   -0.107408217875287249E+01   -0.241428614212756223E+02
    0.705372605095166139E-01   -0.206980271548341115E+02    0.856906141011124278E+00    0.219862127492890380E+01    0.115175026292925840E-01    0.223432005337229578E+01   -0.141638982963474946E+01    0.169192755679776902E+00   -0.921864412094849595E+00   -0.290365302558338589E+00   -0.121308999062682242E-01   -0.208841205501660770E+00    0.811689674618743806E-01   -0.107408217875287249E+01   -0.241428614212756223E+02
    0.698463140762515394E-01   -0.206092489484059307E+02    0.856491149303282850E+00    0.219706396532909976E+01    0.115153576277681729E-01    0.223457209430567261E+01   -0.142262235629829248E+01    0.169759681662389361E+00   -0.607365466268770526E+00   -0.310733130014578751E+00   -0.141246822187340807E-01   -0.208899798453718477E+00    0.560832238668877645E-01   -0.107117034566865144E+01   -0.241395371170099402E+02
    0.698463140762515394E-01   -0.206092489484059307E+02    0.856491149303282850E+00    0.219706396532909976E+01    0.115153576277681729E-01    0.223457209430567261E+01   -0.142262235629829248E+01    0.169759681662389361E+00   -0.607365466268770526E+00   -0.310733130014578751E+00   -0.141246822187340807E-01   -0.208899798453718477E+00    0.560832238668877645E-01   -0.107117034566865144E+01   -0.241395371170099402E+02
    0.710235042229003660E-01   -0.206591233885932297E+02    0.861937223951802722E+00    0.219824333075727463E+01    0.115370611409998883E-01    0.222258362799082398E+01   -0.152917687946364467E+01    0.168753879467802764E+00   -0.110954417305382247E+01   -0.322316687663934565E+00   -0.125279989274568841E-01   -0.207818272220763572E+00    0.744112079801068083E-01   -0.106686496167663503E+01   -0.241381026536709093E+02
    0.710292725136102976E-01   -0.208339488791196885E+02    0.851182699372812657E+00    0.219754545661263867E+01    0.115408564982540478E-01    0.221632679178793346E+01   -0.158517202819028014E+01    0.170512722596014882E+00   -0.926950177688008914E+00   -0.327934979651753000E+00   -0.141953035349837008E-01   -0.209504396844505475E+00    0.731828917697344566E-01   -0.107794558507792426E+01   -0.241366588331036382E+02
    0.710292725136102976E-01   -0.208339488791196885E+02    0.851182699372812657E+00    0.219754545661263867E+01    0.115408564982540478E-01    0.221632679178793346E+01   -0.158517202819028014E+01    0.170512722596014882E+00   -0.926950177688008914E+00   -0.327934979651753000E+00   -0.141953035349837008E-01   -0.209504396844505475E+00    0.731828917697344566E-01   -0.107794558507792426E+01   -0.241366588331036382E+02
    0.702715820271112984E-01   -0.207947472238229594E+02    0.854907617393535713E+00    0.219782466970575818E+01    0.115165535243509573E-01    0.221350981075107622E+01   -0.148471678544341668E+01    0.169457472679841764E+00   -0.109677175099311430E+01   -0.289971066730430660E+00   -0.151736498413235950E-01   -0.208027548460515632E+00    0.685508868412342820E-01   -0.108389579256787938E+01   -0.241348348021863615E+02
    0.697519258825467087E-01   -0.205998811368814003E+02    0.856685821090359179E+00    0.219892352964973048E+01    0.115148608729261220E-01    0.222676805735483097E+01   -0.166074751134845933E+01    0.167744255654751900E+00   -0.109500974698545295E+01   -0.325087781111691232E+00   -0.129486890977454465E-01   -0.207829525472248727E+00    0.774797193810209117E-01   -0.106982147074610001E+01   -0.241314882761492484E+02
    0.707402464421309357E-01   -0.205929455376614250E+02    0.859815980816265757E+00    0.219932679940827924E+01    0.115161204586064821E-01    0.222263993418963635E+01   -0.150017172617357475E+01    0.169534885325504175E+00   -0.108608772875003567E+01   -0.287997372422925835E+00   -0.129207191053727390E-01   -0.208011881710485069E+00    0.698290329306417434E-01   -0.108624210128032606E+01   -0.241299089011267540E+02
    0.707402464421309357E-01   -0.205929455376614250E+02    0.859815980816265757E+00    0.219932679940827924E+01    0.115161204586064821E-01    0.222263993418963635E+01   -0.150017172617357475E+01    0.169534885325504175E+00   -0.108608772875003567E+01   -0.287997372422925835E+00   -0.129207191053727390E-01   -0.208011881710485069E+00    0.698290329306417434E-01   -0.108624210128032606E+01   -0.241299089011267540E+02
    0.703725789416856928E-01   -0.207502683650494930E+02    0.854518135345453955E+00    0.219758581640676409E+01    0.115382828067961962E-01    0.221323186524871263E+01   -0.148838329081736154E+01    0.169510308928395803E+00   -0.694164137648558000E+00   -0.312625152429615361E+00   -0.140842885995427318E-01   -0.208038602986586024E+00    0.616032288556020505E-01   -0.107874622010594101E+01   -0.241291206862399328E+02
    0.703725789416856928E-01   -0.207502683650494930E+02    0.854518135345453955E+00    0.219758581640676409E+01    0.115382828067961962E-01    0.221323186524871263E+01   -0.148838329081736154E+01    0.169510308928395803E+00   -0.694164137648558000E+00   -0.312625152429615361E+00   -0.140842885995427318E-01   -0.208038602986586024E+00    0.616032288556020505E-01   -0.107874622010594101E+01   -0.241291206862399328E+02
    0.710353812464680351E-01   -0.208783186279884383E+02    0.855232389262788883E+00    0.219897677385301016E+01    0.115221202773754215E-01    0.223181396048103897E+01   -0.138203055381381779E+01    0.169215740562269984E+00   -0.781210664349950568E+00   -0.315432185411667287E+00   -0.130948480648587461E-01   -0.207980363159093629E+00    0.598361385296837384E-01   -0.107725091219118041E+01   -0.241270769495487230E+02
    0.710331114299598554E-01   -0.205360981716731459E+02    0.862666369408709333E+00    0.219842596466423457E+01    0.114941226567105582E-01    0.221539223090857762E+01   -0.133070418470057916E+01    0.169633903112297563E+00   -0.112422097868945392E+01   -0.330013713696512057E+00   -0.131467001081576260E-01   -0.208060166659865681E+00    0.738962603073808066E-01   -0.107560898091538615E+01   -0.241269351344473826E+02
    0.710754858604221856E-01   -0.206665562382196484E+02    0.855303955467578314E+00    0.219864007997442634E+01    0.115251455970603149E-01    0.223908169376644040E+01   -0.144561145543889813E+01    0.169918212454277961E+00   -0.956155819438103460E+00   -0.311944591577740515E+00   -0.123526475938970509E-01   -0.208762186944933315E+00    0.705120717194025609E-01   -0.108152091765870484E+01   -0.241267985564115222E+02
    0.699845253605554524E-01   -0.207560001246783941E+02    0.855842404107391541E+00    0.219790510960675434E+01    0.115183258162002890E-01    0.223814216215772266E+01   -0.148559512057676213E+01    0.169951635924911665E+00   -0.947552211199797489E+00   -0.266679329926231667E+00   -0.130297252579438718E-01   -0.206915901751530629E+00    0.562310672747039428E-01   -0.108128694124924674E+01   -0.241257665242980401E+02
    0.699845253605554524E-01   -0.207560001246783941E+02    0.855842404107391541E+00    0.219790510960675434E+01    0.115183258162002890E-01    0.223814216215772266E+01   -0.148559512057676213E+01    0.169951635924911665E+00   -0.947552211199797489E+00   -0.266679329926231667E+00   -0.130297252579438718E-01   -0.206915901751530629E+00    0.562310672747039428E-01   -0.108128694124924674E+01   -0.241257665242980401E+02
    0.705505492862242289E-01   -0.208275929907891566E+02    0.849482658325454332E+00    0.219888128490129153E+01    0.115098348940881803E-01    0.221399608312538820E+01   -0.146608282875696161E+01    0.169620315448762299E+00   -0.937741494317339219E+00   -0.298102344987240420E+00   -0.139064296128694198E-01   -0.208696577564308233E+00    0.573008971121697491E-01   -0.107687461083529490E+01   -0.241240702873657931E+02
    0.702547018648071175E-01   -0.207465408662695516E+02    0.855481750220697168E+00    0.219737429037668086E+01    0.115188350122031758E-01    0.221821857919670506E+01   -0.150082586288345210E+01    0.170350411988825140E+00   -0.657568790830031058E+00   -0.316944807657184524E+00   -0.147151868457795522E-01   -0.207406682137279086E+00    0.583870881943112513E-01   -0.108226884836000115E+01   -0.241205823510134110E+02
    0.691972041935329518E-01   -0.205522383512038402E+02    0.858942783737591475E+00    0.219775805105800481E+01    0.115353551253314854E-01    0.223189912966294068E+01   -0.141946050997822248E+01    0.169023572903207742E+00   -0.695833528877924601E+00   -0.318483168173507303E+00   -0.128766296164263931E-01   -0.209036674480509888E+00    0.799980235024109615E-01   -0.107643835221791528E+01   -0.241181647274813784E+02
    0.701567551232922665E-01   -0.205944538953056195E+02    0.855215356751472866E+00    0.219851550783011485E+01    0.115263406990644707E-01    0.221984527104446805E+01   -0.154047325401940416E+01    0.169838031415368296E+00   -0.107475380040193325E+01   -0.278456268679768415E+00   -0.126302213793293115E-01   -0.208439857627930797E+00    0.741322074237371481E-01   -0.107483700229050561E+01   -0.241111329302024622E+02
    0.702832637540417304E-01   -0.207033322544273091E+02    0.847951953851953100E+00    0.219749874618119634E+01    0.115279548139586921E-01    0.220666039916058621E+01   -0.152515011598097439E+01    0.169417006769215645E+00   -0.106511200067938860E+01   -0.308439544210832861E+00   -0.139770943281843536E-01   -0.208916267297716590E+00    0.704070513287849281E-01   -0.108191501723574790E+01   -0.241107498230517372E+02
    0.702850898661516316E-01   -0.206726128391943114E+02    0.850020326313046581E+00    0.219758155689679002E+01    0.115190368649480748E-01    0.222343958114818108E+01   -0.157227169946250611E+01    0.169950568273198210E+00   -0.100936845268891329E+01   -0.279895091477942171E+00   -0.147680322970079742E-01   -0.208333770282607605E+00    0.594349585615109310E-01   -0.107409536467651701E+01   -0.241097736191647094E+02
    0.702850898661516316E-01   -0.206726128391943114E+02    0.850020326313046581E+00    0.219758155689679002E+01    0.115190368649480748E-01    0.222343958114818108E+01   -0.157227169946250611E+01    0.169950568273198210E+00   -0.100936845268891329E+01   -0.279895091477942171E+00   -0.147680322970079742E-01   -0.208333770282607605E+00    0.594349585615109310E-01   -0.107409536467651701E+01   -0.241097736191647094E+02
    0.703516035243737098E-01   -0.207268691832842080E+02    0.852552434074492216E+00    0.219776212150642358E+01    0.115044856922382494E-01    0.221759315828662285E+01   -0.154264409498624322E+01    0.170038868801804605E+00   -0.116925836993626731E+01   -0.307902221402227394E+00   -0.122380962740521633E-01   -0.207711987816849519E+00    0.444381142310445593E-01   -0.108068213005798808E+01   -0.241085248293729180E+02
    0.701253623623102756E-01   -0.207705267655024102E+02    0.857126440331226869E+00    0.219758058173647575E+01    0.115105310847841234E-01    0.223168495404570155E+01   -0.143631245074531400E+01    0.168972644404232458E+00   -0.126838600074719765E+01   -0.282568966186026116E+00   -0.131372405170205719E-01   -0.208348071961718562E+00    0.644506929805503809E-01   -0.108274701347856528E+01   -0.241073698965510559E+02
    0.696966332755161871E-01   -0.205850678240822127E+02    0.850616249451605966E+00    0.219786198373915731E+01    0.115173267510051362E-01    0.221638838041549757E+01   -0.151560241787519168E+01    0.169341103309947227E+00   -0.134603619582810108E+01   -0.332407152107597692E+00   -0.102792716727984120E-01   -0.208618295626816053E+00    0.740928819854149018E-01   -0.107940914919631270E+01   -0.241057549738625312E+02
    0.700672641786640599E-01   -0.205188390772057261E+02    0.853942769629870480E+00    0.219751332003083411E+01    0.115041911795983678E-01    0.224043241168452090E+01   -0.156459470928789934E+01    0.169081404369296084E+00   -0.973333773441548367E+00   -0.295189259484195388E+00   -0.122932014982986837E-01   -0.209455783852364547E+00    0.675064231592610448E-01   -0.106734983407345219E+01   -0.241034427939057245E+02
    0.706907730413241231E-01   -0.205341657348565612E+02    0.850476328080779553E+00    0.219741327400680442E+01    0.115162808862067333E-01    0.222462805942883168E+01   -0.164772046545273598E+01    0.170329243205241121E+00   -0.111506157019295515E+01   -0.306364313065983107E+00   -0.149200331098852928E-01   -0.207990555844336955E+00    0.606547466456309470E-01   -0.107839479858833043E+01   -0.241031331622209564E+02
    0.690838727028498800E-01   -0.206970315329678947E+02    0.858858223129053799E+00    0.219742230687008933E+01    0.115137542268990631E-01    0.222748545922387065E+01   -0.149537265842971645E+01    0.169793067987579843E+00   -0.899824400004133773E+00   -0.316829728823130152E+00   -0.120716180295507621E-01   -0.208463161866188879E+00    0.557898367013162297E-01   -0.107286354329787414E+01   -0.241029975692711105E+02
    0.690838727028498800E-01   -0.206970315329678947E+02    0.858858223129053799E+00    0.219742230687008933E+01    0.115137542268990631E-01    0.222748545922387065E+01   -0.149537265842971645E+01    0.169793067987579843E+00   -0.899824400004133773E+00   -0.316829728823130152E+00   -0.120716180295507621E-01   -0.208463161866188879E+00    0.557898367013162297E-01   -0.107286354329787414E+01   -0.241029975692711105E+02
    0.699676358277933202E-01   -0.205958996942310577E+02    0.857778270923945318E+00    0.219652874462352710E+01    0.115316629544493683E-01    0.220205088739055022E+01   -0.156452900063840872E+01    0.170162422503552541E+00   -0.865194315578216688E+00   -0.282098290381328998E+00   -0.135818008872350855E-01   -0.208726764911576740E+00    0.980262206901693356E-01   -0.107995502230157081E+01   -0.241021489828964910E+02
    0.697875957689577942E-01   -0.206391809640141446E+02    0.856862489972427310E+00    0.219864307596613218E+01    0.115307822309673180E-01    0.222601520447603107E+01   -0.143522300857654450E+01    0.170404048688500426E+00   -0.101088646786589886E+01   -0.306667264783631488E+00   -0.131346185264708207E-01   -0.208040098638548554E+00    0.647466483750917254E-01   -0.107603171707379497E+01   -0.241005259936462153E+02
    0.705876852552423800E-01   -0.206876013963633980E+02    0.862597085740662850E+00    0.219812748946314329E+01    0.115076897086297900E-01    0.222486356896664272E+01   -0.153919362660787673E+01    0.171075243928147019E+00   -0.917211484775603214E+00   -0.323724985907602680E+00   -0.148192031245411148E-01   -0.208215136571504589E+00    0.711149483275243105E-01   -0.108376886522021887E+01   -0.241003954944532666E+02
    0.705882440588408849E-01   -0.206221228072939446E+02    0.850172587289247605E+00    0.219735538263918517E+01    0.115019399127066040E-01    0.220145402920671884E+01   -0.155818020899871712E+01    0.169875651476284834E+00   -0.128785467920638608E+01   -0.306812546232091199E+00   -0.119887000414582029E-01   -0.208854017995245278E+00    0.731135982408360613E-01   -0.108073398154727296E+01   -0.241002217748850533E+02
    0.713883579589082579E-01   -0.206795780954244179E+02    0.855364903403666554E+00    0.219871094171887238E+01    0.115207258679647668E-01    0.221832654766190496E+01   -0.146000088827607177E+01    0.169481367810137146E+00   -0.996110478363851803E+00   -0.277263311268489299E+00   -0.137958157068082746E-01   -0.209122205407790529E+00    0.751618726469903686E-01   -0.107967913667102300E+01   -0.241001352945942067E+02
    0.704776279705923159E-01   -0.205209038299537241E+02    0.852873246528167428E+00    0.219780740030125354E+01    0.115048550174356688E-01    0.221978280076991208E+01   -0.157522045245141751E+01    0.169255770878517842E+00   -0.906772484562537118E+00   -0.316141930735806431E+00   -0.126193718530592733E-01   -0.207639034476684164E+00    0.878478228753448165E-01   -0.107507731960295971E+01   -0.240994652389331740E+02
