    0.128229925000478695E+00   -0.357941712785174957E+02    0.841633111736818318E+00    0.151138128725977872E+01    0.810183977044159204E-02    0.188374695830809080E+01   -0.191495000799735959E+01   -0.492536667866719652E-01   -0.432019447280785940E+01   -0.146467494123265374E+00   -0.152291828011536998E-02   -0.270391644692647926E+00    0.659542829970893515E-02   -0.105715460548923312E+01   -0.485321266739494384E+00   -0.391195633965034517E+01    1
    0.125614921242689498E+00   -0.355983537687915188E+02    0.838721825308804680E+00    0.153079922429159754E+01    0.814501697716315740E-02    0.186140885755605057E+01   -0.183253436360326671E+01   -0.637016315931429739E-01   -0.387968268829944574E+01   -0.799239085251746001E-01    0.813159337416949173E-02   -0.169462622767383442E+00   -0.278983515786676226E-01   -0.105493281522677984E+01   -0.445087420459867322E+00   -0.393195633965034208E+01    1
    0.126427354168141909E+00   -0.358435824578857094E+02    0.834568692444955240E+00    0.151906537615042025E+01    0.834579430826172530E-02    0.186608613952874447E+01   -0.190262898756186494E+01   -0.674954970034398055E-01   -0.413868582993841283E+01   -0.762977083260529682E-01    0.634127178118207638E-03   -0.212152456958485724E+00   -0.150257133934909703E-01   -0.105491208209167442E+01   -0.443604640754951263E+00   -0.395195633965034165E+01    1
    0.125210623850592340E+00   -0.354750975043317780E+02    0.806924267370185633E+00    0.153118381067782261E+01    0.793911623110636622E-02    0.186908304767697531E+01   -0.174517024521352537E+01   -0.569186158308939913E-01   -0.401354625958421263E+01   -0.905603414021779463E-01   -0.754390736717234882E-02   -0.259192321273453818E+00    0.128590609448647024E-01   -0.106945885931377149E+01   -0.440544031763095756E+00   -0.397195633965034300E+01    1
    0.125703410908222540E+00   -0.358352761864356708E+02    0.824356640236960980E+00    0.152635277711219630E+01    0.836598396935588420E-02    0.185208404510815994E+01   -0.165646907106793240E+01   -0.656212166087220827E-01   -0.422392390652170491E+01   -0.108581606269335967E+00   -0.551051706795161259E-02   -0.202086869081575193E+00   -0.307922626472800637E-01   -0.106217172770744694E+01   -0.430099335926557191E+00   -0.399195633965034391E+01    1
    0.120984560867017643E+00   -0.353157334392493780E+02    0.826863359671957010E+00    0.152368088169321103E+01    0.804100338181955483E-02    0.186214159131720169E+01   -0.166648442085617754E+01   -0.610011580738917258E-01   -0.415380123580716898E+01   -0.147596594947943111E+00   -0.201854634613804033E-01   -0.200097186700332830E+00   -0.352180849438208099E-01   -0.105501661149289738E+01   -0.428570248822428834E+00   -0.401195633965034215E+01    1
    0.125878319292569568E+00   -0.360354513314255911E+02    0.823524520393032033E+00    0.153064254407047162E+01    0.816719306802212754E-02    0.190751036693100362E+01   -0.176556673314599388E+01   -0.622836054612611323E-01   -0.399987319956584830E+01   -0.113466687112519934E+00   -0.349004308697225540E-01   -0.244290645299612058E+00   -0.228510918939448457E-01   -0.107478117060631617E+01   -0.425954568256605159E+00   -0.403195633965034173E+01    1
    0.123632328726488841E+00   -0.351792920156679827E+02    0.805874550990618554E+00    0.154688343908834369E+01    0.845138303070862643E-02    0.186822378302819203E+01   -0.167060657968110937E+01   -0.569597319847346475E-01   -0.438269319375315103E+01   -0.115607275618756361E+00   -0.355579656569360164E-01   -0.191550122022316027E+00   -0.440276430728267568E-01   -0.106837055127229630E+01   -0.425144946374734434E+00   -0.405195633965034396E+01    1
    0.127835600376032033E+00   -0.355905791863878491E+02    0.844987946394129996E+00    0.153188356991777086E+01    0.801161105663819421E-02    0.186755861001849155E+01   -0.166659374184330344E+01   -0.690999027040936770E-01   -0.397529272657902455E+01   -0.986433470669050572E-01   -0.121668605319807249E-02   -0.195217304284839493E+00   -0.243034996421043377E-01   -0.104217470064901763E+01   -0.425127185467929103E+00   -0.407195633965034443E+01    1
    0.122744056139630103E+00   -0.357267941353229901E+02    0.836597298874061646E+00    0.150914434325140245E+01    0.834147398365675009E-02    0.185865281186708975E+01   -0.187930148237069261E+01   -0.545953207590527817E-01   -0.388549584857646346E+01   -0.107755928653652272E+00   -0.782001083131818320E-02   -0.206319247799767930E+00   -0.154946156415353455E-01   -0.107307453711816758E+01   -0.424658253388495999E+00   -0.409195633965034400E+01    1
