    0.124605741693167793E+00   -0.377762608039247354E+02    0.913174218969471707E+00    0.157174637866780276E+01    0.803904627088646712E-02    0.182196446517180477E+01   -0.261580389212134090E+01   -0.891616755507823183E-01   -0.550328639235402584E+01   -0.949681271206929967E-01   -0.126654461092800069E+00   -0.363568623810111680E+00   -0.896302359578184105E-01   -0.111253990608373932E+01   -0.216926679884924367E+00
    0.124605741693167793E+00   -0.377762608039247354E+02    0.913174218969471707E+00    0.157174637866780276E+01    0.803904627088646712E-02    0.182196446517180477E+01   -0.261580389212134090E+01   -0.891616755507823183E-01   -0.550328639235402584E+01   -0.949681271206929967E-01   -0.126654461092800069E+00   -0.363568623810111680E+00   -0.896302359578184105E-01   -0.111253990608373932E+01   -0.216926679884924367E+00
    0.123626632066295358E+00   -0.357237697439249047E+02    0.893777376468660290E+00    0.172583236866445500E+01    0.752950015944885229E-02    0.183923255247914419E+01   -0.253767366205253042E+01   -0.817655291373706045E-01   -0.574056288914745227E+01   -0.141891916688429293E+00   -0.114103933228778043E+00   -0.279789884135158484E+00   -0.150470008363710661E+00   -0.111902408726962643E+01   -0.189059849553477627E+00
    0.123626632066295358E+00   -0.357237697439249047E+02    0.893777376468660290E+00    0.172583236866445500E+01    0.752950015944885229E-02    0.183923255247914419E+01   -0.253767366205253042E+01   -0.817655291373706045E-01   -0.574056288914745227E+01   -0.141891916688429293E+00   -0.114103933228778043E+00   -0.279789884135158484E+00   -0.150470008363710661E+00   -0.111902408726962643E+01   -0.189059849553477627E+00
    0.122811921095117391E+00   -0.375536070722879813E+02    0.866548468236819858E+00    0.166648137250255957E+01    0.810811442134438606E-02    0.180911055587415448E+01   -0.258910831732359759E+01   -0.547060709353184363E-01   -0.554766283488011069E+01   -0.215391999672771534E+00   -0.136629116070659307E+00   -0.254907445252760101E+00   -0.227174526365434420E-01   -0.111678578471678769E+01   -0.175389304438956034E+00
    0.122811921095117391E+00   -0.375536070722879813E+02    0.866548468236819858E+00    0.166648137250255957E+01    0.810811442134438606E-02    0.180911055587415448E+01   -0.258910831732359759E+01   -0.547060709353184363E-01   -0.554766283488011069E+01   -0.215391999672771534E+00   -0.136629116070659307E+00   -0.254907445252760101E+00   -0.227174526365434420E-01   -0.111678578471678769E+01   -0.175389304438956034E+00
    0.122228400217934560E+00   -0.371374874665773120E+02    0.835221978396949338E+00    0.170576590892674140E+01    0.820899304719029804E-02    0.180658147777024314E+01   -0.248600296677328014E+01   -0.309428484253578343E-01   -0.437643443824644152E+01   -0.187987580869566101E+00   -0.486399365451085225E-01   -0.220590305563688527E+00   -0.151921907108058640E+00   -0.113760266168215507E+01   -0.172077639100794544E+00
    0.122504934056613307E+00   -0.368881863036368429E+02    0.873693285254965146E+00    0.173806434822227196E+01    0.826164939531320863E-02    0.181000602124108823E+01   -0.254320423176417210E+01   -0.939827193983667486E-01   -0.540748254632799430E+01   -0.125554231447058073E+00   -0.617478004860893825E-01   -0.372344675775454825E+00   -0.135585275104848857E+00   -0.111835145877820641E+01   -0.170468205556735225E+00
    0.122383697857920901E+00   -0.369857607255693495E+02    0.879316914628221591E+00    0.167083291575465687E+01    0.786858280396109284E-02    0.185953307727189365E+01   -0.252739336786542479E+01   -0.551907264694864869E-01   -0.628819569194529926E+01   -0.157161969401043905E+00   -0.136885472108773942E+00   -0.149780432549672549E+00   -0.170338096166231467E+00   -0.110768626669401216E+01   -0.166169499424731387E+00
    0.122383697857920901E+00   -0.369857607255693495E+02    0.879316914628221591E+00    0.167083291575465687E+01    0.786858280396109284E-02    0.185953307727189365E+01   -0.252739336786542479E+01   -0.551907264694864869E-01   -0.628819569194529926E+01   -0.157161969401043905E+00   -0.136885472108773942E+00   -0.149780432549672549E+00   -0.170338096166231467E+00   -0.110768626669401216E+01   -0.166169499424731387E+00
