    0.922202013673036058E-02   -0.310055753573784472E+02    0.107213157681730942E+01    0.227657131364583387E+01    0.127801436853499720E-01    0.173806821879636586E+01   -0.152242354427011861E+01   -0.964236163355866871E-01   -0.278496826148083265E+01    0.428481280849102308E-01   -0.339055346992199885E-01    0.364126084461113275E+00   -0.236377772190790231E+00   -0.103450192069499791E+01   -0.391696358816964278E+03   -0.391195633965034517E+01    1
    0.217555039262560201E+00   -0.133143512305699971E+02    0.151937851200508733E+01    0.243605059913066935E+01    0.129301318176795743E-02    0.152783200286105503E+01   -0.224238598580956383E+01   -0.192691391488822472E+00   -0.903663302267562685E+01    0.137431349996378904E-01   -0.189792056036377638E+00   -0.283365132140231957E+00    0.136455891665011708E+00   -0.100876374879625330E+01   -0.182404227120535722E+03   -0.393195633965034208E+01    1
    0.130545204538622450E+00   -0.346310704008486852E+02    0.530941794646026088E+00    0.846909549660652350E+00    0.482608689320026575E-02    0.987708909975921090E+00   -0.105870268761785891E+01    0.644148506831960788E-01   -0.359125769481292734E+01   -0.261299129256904461E+00   -0.249689895074898180E-01   -0.615738041170105499E-01    0.336831211074432590E+00   -0.113537662706871734E+01   -0.161058942522321416E+03   -0.395195633965034165E+01    1
    0.199108782645287141E+00   -0.140409943513772948E+02    0.106976345358907499E+01    0.799897261848746655E+00    0.109791156804040779E-01    0.542889114104932013E+00   -0.201986662818625051E+01    0.127078685947047743E+00   -0.474814660713457659E+01    0.199322565467738300E-02    0.250189285851756427E+00   -0.227160562308899389E+00   -0.120418082823861142E+00   -0.103119363039631429E+01   -0.157503261021205361E+03   -0.397195633965034300E+01    1
    0.620661815979470302E-01   -0.225871675583016795E+02   -0.174612788734249680E+00    0.413206849002792032E+00    0.445173511520584320E-02    0.101661713834139444E+01   -0.180287674096887662E+01   -0.182130498305832833E+00    0.161529156573551402E+01    0.132523874938759584E+00    0.690554027584709962E-01   -0.711613526913943417E-01   -0.370901272482091482E+00   -0.101457111375511233E+01   -0.146453299386160722E+03   -0.399195633965034391E+01    1
    0.153709718495988190E+00   -0.406178623199543338E+02    0.593247931107866333E+00    0.179929895560195630E+01    0.183025108706616740E-02    0.202570693657172374E+01   -0.168310538736895898E+01    0.672618341517190743E-01   -0.358163171455367024E+00   -0.725025087567932047E-01   -0.186341917911492350E+00   -0.269709775062048240E+00   -0.184373706013127303E+00   -0.123110550367213079E+01   -0.139325212751116084E+03   -0.401195633965034215E+01    1
   -0.342472540094660854E-01   -0.161249291295013322E+02    0.103543548733242008E+00    0.101358452159473167E+01    0.193283804710680726E-01    0.792885917483123648E+00   -0.156415623264915116E+01   -0.194071978067753337E+00   -0.571333097339512186E+01   -0.160374281444147143E+00   -0.123509490400547262E+00   -0.218679625403071703E+00   -0.362038397418282698E+00   -0.102509660873867348E+01   -0.139066013881138389E+03   -0.403195633965034173E+01    1
    0.137026638590836608E+00   -0.157964054802448324E+02    0.523102002387638709E+00    0.201792872732798090E+01    0.269122074356633028E-02    0.191310469349996515E+01   -0.152501515305107338E+01   -0.729165589083744514E-01   -0.463611187083774912E+00   -0.356849420892983438E+00   -0.184924153304288040E-01   -0.524163007173206741E+00    0.130609870100447167E+00   -0.100805173339775056E+01   -0.130117579868861611E+03   -0.405195633965034396E+01    1
    0.151112036800627375E+00   -0.175280063345177268E+02    0.216045003762808052E+00    0.127251135035044927E+01    0.605947991475254150E-02    0.915277940571893267E+00   -0.257667274091175491E+01   -0.180342340487437913E+00   -0.123556110118202689E+01   -0.481088295457875681E+00   -0.186648127461430974E+00    0.921940247895945697E-01   -0.293788610444249865E+00   -0.112169222954695802E+01   -0.116260768345424111E+03   -0.407195633965034443E+01    1
    0.751435777790597642E-01   -0.129472413909374708E+02    0.111747490660520876E+01    0.136862629936202551E+01    0.188008382634641050E-01    0.815025690466562813E+00   -0.259924098436783746E+01   -0.191374677733972376E+00   -0.296645811051739461E+01   -0.368325416046589804E+00   -0.157867158562819722E-01   -0.345330996824221526E+00   -0.322850047799194129E+00   -0.102319930079501775E+01   -0.103345345633370542E+03   -0.409195633965034400E+01    1
