    0.947548660540167009E-01   -0.195004576460947625E+02    0.113396156622183697E+01    0.889607244883706128E+00    0.950365512739031332E-02    0.214638502817087051E+01   -0.159548031346184471E+01   -0.144340379772799232E+00   -0.663439997953431959E+01   -0.128062208376649805E+00   -0.202213778303158370E+00   -0.299076730046628381E+00   -0.109715165354385108E+00   -0.114497264805880050E+01   -0.147278921944754462E+02
    0.791940949049964038E-01   -0.137840482697239732E+02    0.934339158822315108E+00    0.211824143080217686E+01    0.861067094419194073E-02    0.124135498794032140E+01   -0.153129414220383842E+01   -0.973136569206745627E-01   -0.597787234179764138E+01   -0.136542983815027191E+00   -0.119567700421208234E+00   -0.272175105788937499E+00   -0.553812264905195195E+00   -0.103149074327860157E+01   -0.103703264508928577E+02
    0.923799076548554587E-01   -0.132857780749376211E+02    0.114084564101012620E+01    0.177127020475324359E+01    0.480855848834036738E-02    0.169581935489803448E+01   -0.186278510184477430E+01   -0.110389500692760531E+00   -0.319508707790349833E+01    0.247044503898479900E+00    0.130863673330257474E+00   -0.166037638821009415E-01   -0.585710770764289124E+00   -0.110132470545169592E+01   -0.981985909598214235E+01
   -0.152378007140563515E-01   -0.116251394515710906E+02    0.785442087370853192E+00    0.186373823552197759E+01    0.719786824585816939E-02    0.123285508867513061E+01   -0.168776681785295479E+01   -0.618785576821067537E-01   -0.324577222048387348E+01    0.900680411754095356E-01   -0.616004264835398399E-01   -0.780085730029088653E-01   -0.140365595969970253E+00   -0.106635517423915882E+01   -0.967961556570870485E+01
    0.128402787242703792E+00   -0.124024561067356203E+02    0.111254599567691614E+01    0.133647442338469946E+01    0.683371639496076905E-02    0.182778386588459174E+01   -0.157372181372820363E+01   -0.280855731022604749E+00   -0.246921668528501392E-01    0.492267530375555262E-01   -0.534469381916596181E-01    0.429728798221870600E-01   -0.138765990148869423E-01   -0.105160654093626071E+01   -0.940981510707310242E+01
    0.438926923709206246E-01   -0.255636999600500197E+02    0.771245554896285990E+00    0.219690124380089857E+01    0.626425252549529105E-02    0.146353600947745988E+01   -0.139025586803541401E+01   -0.186312492132732155E+00   -0.126860916726486073E+01   -0.244409428601161355E+00   -0.177760743619970629E+00   -0.659771005199954574E+00    0.118164637352018265E+00   -0.100190328914140259E+01   -0.927302660260881773E+01
    0.155091331240395564E+00   -0.162441596614039128E+02    0.122245552697900228E+01    0.761073693191583023E+00    0.893759125065645213E-02    0.196642839413724713E+01   -0.191193961245758937E+01   -0.237735478504200654E+00   -0.568851261624475413E+00   -0.184147671494389709E+00    0.321779779270935304E-01   -0.492795600847510729E+00    0.262369158061409591E-02   -0.104752048810937692E+01   -0.896882792881556945E+01
    0.330281566769184132E-01   -0.113487997298898620E+02    0.925765613808396726E+00    0.153956056062120328E+01    0.986194759651427832E-02    0.176372579887955316E+01   -0.177979306672585436E+01   -0.957105952174118896E-01   -0.218651486189773170E+01   -0.316273703586216481E+00   -0.159397299981359347E+00   -0.282743812162957409E+00    0.243724992818037112E-01   -0.102797608129136031E+01   -0.895395006452288023E+01
    0.874106038158739551E-03   -0.855473755828001003E+01    0.623997524275336168E+00    0.156510900641702522E+01    0.104222260650248949E-01    0.196466782821228603E+01   -0.136363195047531249E+01   -0.266659309132069797E-01   -0.507189578180969214E+01   -0.372384631669769456E-01   -0.668229424421629137E-02   -0.396108934753189146E+00   -0.297956982561725703E+00   -0.105536597779875518E+01   -0.874497331891741148E+01
    0.432516106236073006E-01   -0.678368970229502288E+01    0.510240351097639877E+00    0.104125647399052568E+01    0.169012675896681383E-01    0.209021619931129976E+01   -0.234797980380901627E+01    0.634110890296410157E-01    0.324241583379667775E+01    0.623252061429981907E-01    0.546954789260686927E-01   -0.231214897419491638E+00   -0.672975186884728682E+00   -0.105428479254931640E+01   -0.872613416399274477E+01
