    0.927698044484345646E-01   -0.205057965376087239E+02    0.601021096894143514E+00    0.153807846895223954E+01    0.114394809353675145E-01    0.148322280047932042E+01   -0.189306154055315301E+01   -0.117085470916674234E+00   -0.659309969014609365E+01   -0.231354585704289795E-01    0.912346050830674382E-03   -0.655174733018748068E+00   -0.167377410695021489E+00   -0.122170111281294380E+01   -0.104082892281668524E+02
    0.529527785869637613E-01   -0.277385815635277240E+02    0.123196351988886010E+00    0.138713234383113138E+01    0.799217942024412972E-02    0.162765027176954069E+01   -0.188915871939921143E+01   -0.174475483481067797E-01   -0.107588901393752838E+02    0.386045346044739945E-01    0.301826269317645099E-01   -0.279765705092246852E+00   -0.396836438163819527E-02   -0.108793410229600562E+01   -0.984933580671038023E+01
    0.619562245480853660E-01   -0.232712833234293264E+02    0.589061987493669448E+00    0.158380327073035621E+01    0.112922208717879963E-01    0.155490897342564405E+01   -0.189084244146526825E+01   -0.148371162697952030E+00   -0.410678464711222713E+00   -0.268512368591327877E+00   -0.581803096470971948E-01   -0.777746112256265110E-01   -0.273660420258652060E+00   -0.102668037461917661E+01   -0.984741755894252258E+01
    0.836750924697596266E-01   -0.297194830737774538E+02   -0.844554539400313997E-01    0.141268154483429220E+01    0.797600864114405422E-02    0.168550192064953119E+01   -0.181700300060359332E+01   -0.176574698341910974E+00   -0.426608352420188108E+01   -0.426903930410246768E-02    0.131505565080059991E-01    0.426746247108250709E+00    0.261498979107315677E+00   -0.108238033661151234E+01   -0.980441284179687500E+01
    0.756382647723681661E-01   -0.233833084657476036E+02    0.188949958468330736E-01    0.175187391277589954E+01    0.103931557491502690E-01    0.143506592302579361E+01   -0.165452261972781023E+01   -0.267411798832561054E+00   -0.535321802557952964E+01   -0.191528833094034512E+00   -0.767814644929202816E-01   -0.101362315562621458E+00    0.470431044217803906E-01   -0.116469050031436905E+01   -0.907875823974609375E+01
    0.523719815886899975E-01   -0.231963620297416853E+02    0.233120654920825621E+00    0.142286336714591632E+01    0.105680532214886547E-01    0.180814466278720376E+01   -0.154019305311720278E+01   -0.197301570983624552E+00   -0.326853132749600084E+01   -0.261393508466446489E+00   -0.816123709315966506E-01   -0.240066967671326237E+00   -0.430467084741492229E-01   -0.107692996050073786E+01   -0.903528050013950867E+01
    0.421351434134486710E-01   -0.192596938799819384E+02    0.446337909661302934E-01    0.138048071764857161E+01    0.125684013987859763E-01    0.164435118067188513E+01   -0.829312835811262694E+00   -0.150591206935972555E+00   -0.453299023143014868E+01   -0.180257786013284182E+00    0.303193310555705364E+00   -0.159003075910617853E-01   -0.100394556480908781E+00   -0.103642781207160573E+01   -0.867662375313895140E+01
    0.655489916934368227E-01   -0.177889358263285438E+02    0.553334477916276213E+00    0.569124294189214952E+00    0.704577404099256469E-02    0.177460797738978160E+01   -0.176010743483293264E+01   -0.239598865672477013E+00   -0.429295065160800426E+01    0.267448305302157019E-01   -0.115952615576911028E+00   -0.180721338994160624E+00    0.922028939027632610E-01   -0.105757661466980868E+01   -0.866516985212053648E+01
    0.646138743844531099E-01   -0.205365183453811078E+02    0.385697596746186089E+00    0.876311156545031888E+00    0.945764501280561484E-02    0.179889589246570947E+01   -0.160111545573830516E+01   -0.144453494814270778E+00    0.354194202195178942E+00    0.280386869376611503E-02    0.118121229518235643E+00   -0.464792157045746723E+00   -0.107974139560687396E+00   -0.103131370783638587E+01   -0.855362319946289062E+01
    0.794957358958714166E-01   -0.149330071196318777E+02    0.317366541745965958E+00    0.152322811388308521E+01    0.146797483108639087E-01    0.160347295704704451E+01   -0.205056062137692585E+01   -0.138314344989266508E+00   -0.412659800021697887E+01   -0.176700329294536079E+00    0.534073882789565454E-01   -0.218246629781240986E+00   -0.450232767577032733E+00   -0.102906125472129872E+01   -0.853434317452567015E+01
    0.960825820701547845E-01   -0.187013517066116464E+02    0.340939280430662239E+00    0.135225621567434962E+01    0.141671323251769850E-01    0.152847733466247471E+01   -0.219672679843519303E+01   -0.864869894156392038E-01   -0.429032740409710733E+01   -0.304747605125673560E+00   -0.131558579277112203E-01   -0.225847177063485116E+00   -0.176445781625765102E+00   -0.118324460724913649E+01   -0.848355865478515625E+01
    0.694107397089345490E-01   -0.150552377922286151E+02    0.855997759921879320E-01    0.119163361155295244E+01    0.186980697581326585E-01    0.171492117158342539E+01   -0.157986960851493663E+01   -0.918175518536523821E-01    0.935342394699159474E+00   -0.195248361155070799E+00    0.178185804124328995E+00   -0.305643173785467404E+00   -0.311696119007846217E+00   -0.112682517686290828E+01   -0.794754736764090364E+01
    0.348516177985811193E-01   -0.204363398994392753E+02    0.523045392251688224E+00    0.148551642113242477E+01    0.101101899612664574E-01    0.173446289556620892E+01   -0.105210967717873660E+01   -0.164792427023195298E+00   -0.478492785321382641E+01    0.623587193915202953E-01   -0.338130453288991301E-01   -0.380191819287368726E+00   -0.834956491640844178E-01   -0.103326439857171581E+01   -0.779269082205636199E+01
