    0.205415824121754631E+00   -0.369610759542394973E+01    0.415755055297425791E+00    0.174294873743921697E+01    0.283354487119120806E-02    0.143069101468278892E+01   -0.189422263209124786E+01   -0.552648313091591500E-01   -0.814247271661753924E+00   -0.332376345078764235E+00   -0.142388095253106972E+00   -0.556946935169072566E-02    0.324868201739835383E+00   -0.103526863102734934E+01   -0.125066908482142867E+04   -0.391195633965034517E+01    1
    0.256499649278412317E-01   -0.237789267599985195E+02    0.453954471372564838E+00    0.683866493546556375E+00    0.678921824245250910E-02    0.405202429030597111E+00   -0.184337195488513172E+01    0.137440276489633334E-01    0.327910752544291029E+00    0.614197361653071039E-02   -0.150905546849449707E+00   -0.478606325487810902E-01   -0.383047482136940287E+00   -0.107001474632553473E+01   -0.120659570312500000E+04   -0.393195633965034208E+01    1
    0.141194423501896205E+00   -0.241326315213005138E+02    0.108389233206532731E+01    0.655330242041831879E+00    0.882616967483667268E-02    0.805541198543109238E+00   -0.103884014903844646E+01   -0.191077332071116657E+00   -0.430033211143877114E+01   -0.332120400959719952E+00   -0.549010338460822478E-01   -0.650958977964038454E-01   -0.563932618679407471E+00   -0.101807279995502653E+01   -0.111194447544642867E+04   -0.395195633965034165E+01    1
    0.871203308651951336E-01   -0.286825365785181958E+02    0.414565912285916938E+00    0.733672776199129184E+00    0.747799518007952971E-02    0.966883031960581785E+00   -0.135867918453688863E+01   -0.512462827369878499E-01   -0.734355557062969400E+01   -0.326730747211857020E+00   -0.300623337177032379E+00   -0.965297753489990779E-01    0.113683040576214367E+00   -0.100879894487214350E+01   -0.102832721819196422E+04   -0.397195633965034300E+01    1
    0.456565161973129310E-01   -0.216304313562954462E+02    0.412901356250813423E+00    0.793750764612237814E+00    0.385432960833793133E-02    0.944038854973056063E+00   -0.171820581554182117E+01   -0.215519756544863106E+00   -0.251421159927655724E+01   -0.303886279757639044E+00   -0.124195734073022729E+00   -0.404264284620225567E+00   -0.652965387123090713E+00   -0.104375342873508314E+01   -0.878995117187500000E+03   -0.399195633965034391E+01    1
    0.140877265430096016E+00   -0.453285101314925853E+01    0.263133270118048046E+00    0.210588731247921590E+01    0.404586433774861004E-02    0.788455763865957948E+00   -0.218587779493675072E+01    0.340003907023042617E-01   -0.633334399361217493E+01   -0.258796140719120271E-01   -0.129748561203200996E+00    0.128616543008942624E+00   -0.246128701792620752E+00   -0.101246253088968818E+01   -0.784628627232142890E+03   -0.401195633965034215E+01    1
    0.250725662550433798E-01   -0.286449542510167774E+02    0.627499421873250696E+00    0.821913886722933196E+00    0.285175991967455238E-02    0.133261499237312209E+01   -0.230682962582188633E+01   -0.222580736848214611E+00   -0.213482855920962367E+01   -0.268467885226866876E+00   -0.240700362131651247E+00   -0.410981090474532185E+00   -0.185826981530320068E+00   -0.106934726563526716E+01   -0.499576729910714278E+03   -0.403195633965034173E+01    1
    0.302066796511867575E-01    0.235265046730316030E+01    0.201796292609567829E+00    0.125928621545664754E+01    0.424443694259489870E-02    0.227615684652289385E+01   -0.162068983739922712E+01   -0.280550549310352393E+00   -0.455402708165383263E+01   -0.450851272458009267E+00    0.759821311119783238E-01   -0.289863378780854108E+00   -0.859402017359189196E+00   -0.101753841652785582E+01   -0.473186558314732167E+03   -0.405195633965034396E+01    1
    0.107259282876840251E-01    0.467937214519619005E+01    0.374543084673848448E+00    0.106826610384241727E+01    0.961079611315629814E-02    0.176971587502558814E+01   -0.148232500349826113E+01   -0.951420942386031060E-01    0.181952527195901048E-01   -0.131182073029947277E+00    0.355934562015477907E+00   -0.104787510969800574E+00   -0.421009752120121705E+00   -0.116176181568132630E+01   -0.471436418805803555E+03   -0.407195633965034443E+01    1
    0.484362652304547864E-01   -0.239148877238860358E+02    0.463994217952299837E+00    0.609855748419569021E+00    0.352496726579464102E-02    0.130358152562607099E+01   -0.148941010423457243E+01   -0.178283377654792491E+00   -0.440912799686066226E+00   -0.392399347398566190E+00    0.157932166113109590E+00   -0.228880809226559179E+00   -0.280032219341048716E+00   -0.100983787801156621E+01   -0.455582903180803555E+03   -0.409195633965034400E+01    1
