         MJD         m       dm      uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58183.291387 19.696897      NaN     -8.0   16.0   o  0.0   2.06 86.76489 -25.77051  7242.32  5641.53 4.69 3.35 -83.4 -0.392    19.00 20.88 01a58183o0153o 0xc00800
58183.297835 19.491430      NaN      1.0   19.0   o  0.0   1.58 86.76489 -25.77051  7225.48  5782.43 5.03 3.48 -83.1 -0.381    19.00 20.89 01a58183o0167o 0xc00800
58203.253247 17.381362      NaN   -136.0  135.0   o  0.0   1.13 86.76489 -25.77051  1186.47  7194.07 5.67 5.07  66.0 -0.379    17.31 18.64 01a58203o0046o 0xc00800
58203.260670 15.907488      NaN    233.0  447.0   o  0.0   0.95 86.76489 -25.77051  1205.90  7261.46 5.74 5.64  71.3 -0.300    16.48 17.63 01a58203o0062o 0xc00802
58203.268042 15.314376      NaN    351.0  789.0   o  0.0   1.01 86.76489 -25.77051  1153.45  7213.01 6.21 5.54  83.9 -0.279    15.16 16.51 01a58203o0078o 0xc00802
58207.269709 18.243872      NaN      9.0   58.0   o  0.0   1.09 86.76489 -25.77051  8129.28  5609.06 3.67 2.92 -84.2 -0.448    18.23 18.93 01a58207o0014o 0xc00800
58209.235534 19.063754      NaN      2.0   28.0   o  0.0   0.81 86.76489 -25.77051   132.60  3746.98 2.30 2.16  38.0 -0.405    18.70 19.35 02a58209o0018o 0xc00800
58209.242612 19.038793      NaN     16.0   24.0   o  0.0   1.77 86.76489 -25.77051   114.11  3705.56 2.49 2.30  48.5 -0.412    18.55 19.18 02a58209o0033o 0xc00800
58209.250547 18.757738      NaN     42.0   24.0   o  0.0   1.66 86.76489 -25.77051   185.21  3783.47 2.29 2.09  44.7 -0.429    18.54 19.00 02a58209o0050o 0xc00900
58209.251565 18.900000      NaN     10.0   30.0   o  0.0   1.05 86.76489 -25.77051  9664.87  3784.48 2.35 2.17  71.0 -0.481    18.64 19.10 02a58209o0052o 0xc00800
58209.258505 18.729535      NaN    -29.0   39.0   o  0.0   0.84 86.76489 -25.77051   204.09  3666.30 2.46 2.24  49.4 -0.446    18.41 18.88 02a58209o0067o 0xc00800
58209.259418 18.631975      NaN     29.0   33.0   o  0.0   1.49 86.76489 -25.77051  9647.92  3745.79 2.39 2.23  58.1 -0.495    18.52 19.00 02a58209o0069o 0xc00800
58209.267405 19.014394      NaN    -42.0   30.0   o  0.0   2.06 86.76489 -25.77051  9701.18  3841.40 2.35 2.19  51.8 -0.500    18.46 18.89 02a58209o0086o 0xc00800
58209.275367 18.675237      NaN    -30.0   41.0   o  0.0   1.03 86.76489 -25.77051  9738.68  3722.58 2.53 2.32  52.2 -0.495    18.37 18.81 02a58209o0103o 0xc00800
58213.233202 19.510313      NaN    -12.0   19.0   o  0.0   0.92 86.76489 -25.77051  2784.59  4658.30 2.54 2.37 -67.0 -0.395    18.93 19.81 02a58213o0010o 0xc00800
58213.239215 19.922338      NaN     -8.0   13.0   o  0.0   1.76 86.76489 -25.77051  2768.40  4615.99 2.41 2.24 -38.9 -0.408    19.31 20.44 02a58213o0023o 0xc00800
58213.246213 20.009244      NaN    -15.0   12.0   o  0.0   1.46 86.76489 -25.77051  2820.97  4695.06 2.51 2.24 -67.5 -0.408    19.33 20.61 02a58213o0038o 0xc00800
58213.253276 19.652575      NaN     14.0   12.0   o  0.0   1.70 86.76489 -25.77051  2838.96  4578.60 2.48 2.23 -15.7 -0.414    19.36 20.63 02a58213o0053o 0xc00900
58347.630138 18.542463      NaN      4.0   45.0   o  0.0   1.41 86.76489 -25.77051  2467.32  5504.80 2.77 2.71  86.7 -0.491    18.36 19.17 01a58347o0761o 0xc00800
58347.630597 18.481707      NaN    -98.0   49.0   o  0.0   1.38 86.76489 -25.77051  2449.80  5466.14 2.74 2.70 -87.9 -0.483    18.30 19.05 01a58347o0762o 0xc00900
58361.613404 18.776955      NaN     40.0   24.0   o  0.0   1.23 86.76489 -25.77051  9141.98  8323.79 2.32 2.10  37.4 -0.477    19.03 19.73 02a58361o0725o 0xc00800
58361.621365 19.472870      NaN      2.0   19.0   o  0.0   2.24 86.76489 -25.77051  9158.12  8362.34 2.19 1.99  40.9 -0.485    19.10 19.77 02a58361o0742o 0xc00800
58361.629317 19.401649      NaN    -12.0   21.0   o  0.0   1.44 86.76489 -25.77051  9103.94  8282.98 2.10 1.94  38.7 -0.524    19.05 19.71 02a58361o0759o 0xc00800
58361.635961 18.542463      NaN      1.0   46.0   o  0.0   1.06 86.76489 -25.77051  9085.39  8399.42 2.30 2.05  41.8 -0.477    18.73 19.19 02a58361o0773o 0xc00800
58363.614202 19.089302      NaN     18.0   22.0   o  0.0   1.73 86.76489 -25.77051   530.15  4768.19 2.85 2.80  88.3 -0.462    18.88 20.09 01a58363o0773o 0xc00900
58363.619744 19.169763      NaN    -32.0   26.0   o  0.0   1.65 86.76489 -25.77051 10060.51  4702.09 4.30 2.94 -87.8 -0.444    18.72 19.96 01a58363o0785o 0xc00800
58363.622073 19.302877      NaN      0.0   23.0   o  0.0   1.95 86.76489 -25.77051   513.93  4730.07 3.00 2.81  83.9 -0.465    18.79 20.02 01a58363o0790o 0xc00800
58363.627623 19.014394      NaN    -43.0   30.0   o  0.0   1.42 86.76489 -25.77051 10044.16  4662.57 3.95 2.87 -86.9 -0.464    18.71 19.86 01a58363o0802o 0xc00800
58363.629941 19.256669      NaN    -40.0   24.0   o  0.0   1.38 86.76489 -25.77051   567.84  4809.41 2.86 2.81 -82.4 -0.460    18.69 19.80 01a58363o0807o 0xc00900
58363.635511 18.459772      NaN     -4.0   50.0   o  0.0   1.53 86.76489 -25.77051 10099.93  4737.60 3.91 2.83 -87.3 -0.509    18.05 18.86 01a58363o0819o 0xc00800
58363.637353 18.261819      NaN   -113.0   60.0   o  0.0   1.34 86.76489 -25.77051   585.36  4694.20 3.04 2.90  87.3 -0.460    17.73 18.48 01a58363o0823o 0xc00800
58363.641499 16.889651      NaN    154.0  161.0   o  0.0   1.21 86.76489 -25.77051 10116.68  4619.90 3.94 2.76 -87.1 -0.477    16.73 17.18 01a58363o0832o 0xc00802
58367.617783 19.816329      NaN      1.0   14.0   o  0.0   2.40 86.76489 -25.77051  3404.64  4190.94 2.89 2.70 -88.2 -0.469    19.31 20.89 01a58367o0859o 0xc00800
58367.626641 19.841877      NaN    -12.0   14.0   o  0.0   1.96 86.76489 -25.77051  3387.44  4171.81 2.94 2.73  -3.1 -0.460    19.31 20.93 01a58367o0876o 0xc00900
58367.634503 19.696897      NaN    -23.0   16.0   o  0.0   1.81 86.76489 -25.77051  3440.94  4230.24 2.93 2.89 -65.0 -0.450    19.08 20.48 01a58367o0893o 0xc00900
58367.642444 18.757738      NaN    -70.0   38.0   o  0.0   1.97 86.76489 -25.77051  3458.37  4115.15 2.88 2.80 -12.7 -0.469    18.19 18.98 01a58367o0910o 0xc00800
58369.602671 19.569016      NaN    -20.0   18.0   o  0.0   0.94 86.76489 -25.77051 10184.16  5687.00 2.10 2.03  21.9 -0.490    19.53 20.63 02a58369o0840o 0xc00800
58369.610071 19.696897      NaN     -6.0   16.0   o  0.0   1.13 86.76489 -25.77051 10200.66  5726.58 2.12 2.02  -3.3 -0.478    19.52 20.60 02a58369o0856o 0xc00800
58369.611463 19.569016      NaN    -15.0   18.0   o  0.0   1.25 86.76489 -25.77051   652.92  5652.62 2.00 1.86   3.0 -0.444    19.48 20.55 02a58369o0859o 0xc00800
58369.619388 19.674510      NaN      4.0   15.0   o  0.0   1.21 86.76489 -25.77051 10146.19  5647.30 2.16 2.04  -4.5 -0.472    19.51 20.64 02a58369o0873o 0xc00800
58369.620813 19.696897      NaN      0.0   16.0   o  0.0   0.94 86.76489 -25.77051   668.36  5688.83 1.98 1.81  -9.3 -0.452    19.45 20.57 02a58369o0876o 0xc00800
58369.627297 19.652575      NaN      8.0   14.0   o  0.0   0.96 86.76489 -25.77051 10109.43  5762.51 2.15 2.05  -7.0 -0.471    19.48 20.60 02a58369o0890o 0xc00800
58369.628712 19.631075      NaN    -26.0   17.0   o  0.0   1.03 86.76489 -25.77051   614.67  5611.31 2.00 1.83  -5.5 -0.448    19.46 20.46 02a58369o0893o 0xc00800
58369.636290 19.631075      NaN     -8.0   17.0   o  0.0   1.48 86.76489 -25.77051   594.97  5727.48 2.00 1.79 -11.9 -0.435    18.94 19.46 02a58369o0909o 0xc00800
58371.597293 19.436675      NaN     13.0   16.0   o  0.0   1.81 86.76489 -25.77051   373.37  4826.19 3.11 2.82  85.7 -0.449    19.11 20.55 01a58371o0827o 0xc00900
58371.607918 19.631075      NaN      0.0   17.0   o  0.0   1.77 86.76489 -25.77051   357.18  4788.17 3.08 2.87  80.1 -0.457    19.20 20.73 01a58371o0844o 0xc00800
58371.609319 19.401649      NaN     -6.0   21.0   o  0.0   1.59 86.76489 -25.77051  9905.16  4764.68 4.28 3.14 -87.0 -0.437    19.07 20.64 01a58371o0847o 0xc00900
58371.615806 19.841877      NaN     -2.0   14.0   o  0.0   3.61 86.76489 -25.77051   411.73  4868.13 2.90 2.82  83.4 -0.461    19.21 20.84 01a58371o0861o 0xc00800
58371.617205 19.491430      NaN      1.0   19.0   o  0.0   1.47 86.76489 -25.77051  9888.62  4724.76 4.19 2.97 -85.8 -0.450    19.19 20.76 01a58371o0864o 0xc00800
58371.623715 17.918258 0.083518    247.0   19.0   o  0.0  23.82 86.76489 -25.77051   446.98  4752.98 2.96 2.86  72.6 -0.459    19.23 20.89 01a58371o0878o 0xc00801
58371.625103 19.569016      NaN     -3.0   18.0   o  0.0   1.62 86.76489 -25.77051  9943.78  4800.19 4.08 3.02 -86.7 -0.440    19.18 20.81 01a58371o0881o 0xc00800
58371.633083 19.197966      NaN     19.0   19.0   o  0.0   2.00 86.76489 -25.77051  9961.25  4681.89 3.93 2.99 -85.8 -0.450    19.05 20.50 01a58371o0898o 0xc00800
58375.588222 19.436675      NaN     10.0   17.0   o  0.0   1.80 86.76489 -25.77051  3237.07  3377.14 2.98 2.89  81.8 -0.449    18.95 20.41 01a58375o0364o 0xc00800
58375.596532 19.142275      NaN     32.0   16.0   o  0.0   2.28 86.76489 -25.77051  3218.75  3338.47 2.94 2.74  -1.4 -0.464    18.99 20.44 01a58375o0379o 0xc00900
58375.603020 19.351140      NaN    -17.0   22.0   o  0.0   1.82 86.76489 -25.77051  3273.84  3417.11 2.97 2.73  -1.1 -0.462    18.88 20.25 01a58375o0393o 0xc00900
58375.609529 18.921935      NaN     26.0   24.0   o  0.0   1.77 86.76489 -25.77051  3290.90  3301.49 2.98 2.89  30.2 -0.447    18.87 20.24 01a58375o0407o 0xc00800
58383.588772 19.401649      NaN      6.0   19.0   o  0.0   2.13 86.76489 -25.77051   392.36  2256.89 3.36 3.19  -8.1 -0.426    19.02 20.39 01a58383o0794o 0xc00800
58383.607171 19.510313      NaN      3.0   18.0   o  0.0   1.47 86.76489 -25.77051   373.96  2218.29 3.35 3.13 -18.8 -0.422    19.14 20.80 01a58383o0831o 0xc00800
58383.608092 19.631075      NaN      0.0   17.0   o  0.0   3.02 86.76489 -25.77051  9944.96  2184.73 3.90 3.03 -84.6 -0.433    19.16 20.75 01a58383o0833o 0xc00800
58383.613549 19.318728      NaN      8.0   20.0   o  0.0   1.25 86.76489 -25.77051  9926.39  2143.77 3.51 3.10 -78.9 -0.425    19.13 20.73 01a58383o0843o 0xc00800
58383.615850 19.696897      NaN    -23.0   16.0   o  0.0   2.65 86.76489 -25.77051   427.07  2298.64 3.22 3.00  -5.3 -0.431    19.23 20.79 01a58383o0848o 0xc00900
58383.623548 19.169763      NaN     27.0   17.0   o  0.0   3.09 86.76489 -25.77051   444.27  2183.35 3.48 2.99  -5.9 -0.412    19.18 20.78 01a58383o0863o 0xc00800
58383.627179 19.454622      NaN     -2.0   20.0   o  0.0   1.33 86.76489 -25.77051  9981.64  2221.77 3.86 3.36 -82.0 -0.426    19.10 20.70 01a58383o0870o 0xc00800
58383.638244 18.684100      NaN     32.0   30.0   o  0.0   1.44 86.76489 -25.77051  9997.00  2104.81 3.61 3.39 -64.3 -0.407    18.53 19.53 01a58383o0894o 0xc00800
58385.621787 17.288904      NaN    117.0  108.0   o  0.0   0.94 86.76489 -25.77051  9346.82  7545.07 2.14 1.96  29.4 -0.484    17.89 18.04 02a58385o0877o 0xc00900
58385.631637 18.978793      NaN    -33.0   31.0   o  0.0   0.81 86.76489 -25.77051  9359.48  7583.48 2.07 2.00  -3.9 -0.470    18.87 19.27 02a58385o0898o 0xc00800
58385.641667 18.816441      NaN    -36.0   36.0   o  0.0   1.13 86.76489 -25.77051  9303.75  7504.63 2.08 2.02  -5.1 -0.467    18.60 18.71 02a58385o0919o 0xc00800
58387.612611 19.089302      NaN    -23.0   28.0   o  0.0   1.43 86.76489 -25.77051  1523.53  3072.41 3.62 3.54 -14.4 -0.414    18.44 19.60 01a58387o0739o 0xc00800
58387.622346 18.847027      NaN    -13.0   35.0   o  0.0   1.06 86.76489 -25.77051  1504.66  3033.58 4.11 3.98  21.0 -0.372    18.27 19.63 01a58387o0760o 0xc00800
58387.632169 18.675237      NaN     21.0   34.0   o  0.0   1.37 86.76489 -25.77051  1554.98  3112.70 4.26 4.17   1.5 -0.406    18.31 19.60 01a58387o0781o 0xc00800
58387.642104 18.438271      NaN    -89.0   51.0   o  0.0   1.39 86.76489 -25.77051  1570.85  2998.88 3.26 3.02  -2.4 -0.439    17.86 18.49 01a58387o0802o 0xc00800
58389.563857 18.684100      NaN     23.0   33.0   o  0.0   1.03 86.76489 -25.77051 10119.23  8720.11 2.20 2.03  24.5 -0.502    18.76 19.30 02a58389o0693o 0xc00800
58389.572798 18.816441      NaN    -21.0   36.0   o  0.0   1.08 86.76489 -25.77051 10135.87  8759.32 2.39 2.15  29.3 -0.499    18.76 19.33 02a58389o0708o 0xc00800
58389.576932 18.978793      NaN    -27.0   31.0   o  0.0   1.00 86.76489 -25.77051   560.82  8684.80 2.11 1.84 -21.3 -0.491    18.89 19.33 02a58389o0717o 0xc00800
58389.579688 18.944322      NaN    -17.0   32.0   o  0.0   1.16 86.76489 -25.77051 10063.32  8679.05 2.25 2.02  26.0 -0.491    18.83 19.37 02a58389o0723o 0xc00800
58389.583837 19.051202      NaN     -2.0   29.0   o  0.0   1.43 86.76489 -25.77051   576.37  8722.72 2.26 2.03 -29.0 -0.459    18.78 19.38 02a58389o0732o 0xc00800
58389.586134 19.014394      NaN     -9.0   30.0   o  0.0   1.38 86.76489 -25.77051 10045.07  8795.51 2.31 2.00  36.5 -0.506    18.87 19.41 02a58389o0737o 0xc00800
58389.590270 19.089302      NaN     -4.0   28.0   o  0.0   0.68 86.76489 -25.77051   522.97  8645.03 2.10 1.87 -21.4 -0.485    18.87 19.41 02a58389o0746o 0xc00800
58389.597196 18.978793      NaN     18.0   25.0   o  0.0   1.33 86.76489 -25.77051   484.78  8763.28 2.14 1.94 -11.0 -0.490    18.88 19.43 02a58389o0761o 0xc00800
58391.569616 19.302877      NaN    -24.0   23.0   o  0.0   2.75 86.76489 -25.77051   907.48  3741.50 3.21 2.97  -6.3 -0.438    18.67 19.72 01a58391o0787o 0xc00800
58391.570536 18.921935      NaN      8.0   30.0   o  0.0   2.08 86.76489 -25.77051 10443.41  3649.33 4.32 3.19 -85.2 -0.418    18.58 19.70 01a58391o0789o 0xc00800
58391.578377 18.702047      NaN     36.0   28.0   o  0.0   1.62 86.76489 -25.77051   888.48  3702.98 3.26 2.96  -4.9 -0.437    18.59 19.68 01a58391o0806o 0xc00800
58391.581601 18.702047      NaN     30.0   30.0   o  0.0   1.11 86.76489 -25.77051   975.06  3665.26 3.02 2.95  -9.4 -0.450    18.54 19.59 01a58391o0813o 0xc00800
58391.585741 18.684100      NaN     20.0   34.0   o  0.0   1.73 86.76489 -25.77051 10425.97  3609.03 3.74 2.94 -83.3 -0.452    18.50 19.56 01a58391o0822o 0xc00800
58391.587586 18.878500      NaN    -12.0   34.0   o  0.0   1.31 86.76489 -25.77051   958.46  3783.07 3.15 2.95  -6.1 -0.447    18.53 19.59 01a58391o0826o 0xc00800
58391.591748 18.786693      NaN    -28.0   37.0   o  0.0   2.51 86.76489 -25.77051 10478.62  3684.34 4.03 3.07 -83.9 -0.446    18.41 19.56 01a58391o0835o 0xc00800
58391.594051 18.336727      NaN    -59.0   56.0   o  0.0   1.50 86.76489 -25.77051 10513.47  3565.75 4.25 3.29 -84.9 -0.412    18.55 19.76 01a58391o0840o 0xc00800
58393.568656 19.631075      NaN     -6.0   17.0   o  0.0   1.67 86.76489 -25.77051  9900.14  5309.68 2.13 2.07 -29.8 -0.454    19.36 20.15 02a58393o0789o 0xc00800
58393.569115 19.256669      NaN    -29.0   24.0   o  0.0   1.33 86.76489 -25.77051   370.83  5284.35 2.01 1.85  -2.7 -0.428    19.32 20.10 02a58393o0790o 0xc00800
58393.574616 19.766969      NaN     -5.0   15.0   o  0.0   1.23 86.76489 -25.77051  9865.19  5270.73 2.27 2.09 -36.1 -0.432    19.33 20.20 02a58393o0802o 0xc00800
58393.576444 19.569016      NaN     -1.0   18.0   o  0.0   1.53 86.76489 -25.77051  9917.05  5349.38 2.23 2.13 -30.0 -0.439    19.33 20.21 02a58393o0806o 0xc00800
58393.578733 19.696897      NaN    -20.0   16.0   o  0.0   1.39 86.76489 -25.77051   405.35  5322.38 2.08 1.92   1.4 -0.429    19.34 20.17 02a58393o0811o 0xc00900
58393.580569 19.696897      NaN    -30.0   16.0   o  0.0   1.17 86.76489 -25.77051  9847.37  5387.35 2.14 2.06  42.6 -0.467    19.36 20.21 02a58393o0815o 0xc00800
58393.590204 19.652575      NaN      8.0   14.0   o  0.0   1.25 86.76489 -25.77051   332.61  5246.38 2.08 1.87 -12.7 -0.413    19.36 20.23 02a58393o0836o 0xc00800
58393.592491 19.419021      NaN      5.0   19.0   o  0.0   0.76 86.76489 -25.77051   314.73  5362.54 2.04 1.93  11.2 -0.427    19.38 20.28 02a58393o0841o 0xc00800
58395.556620 19.241693      NaN     13.0   20.0   o  0.0   2.01 86.76489 -25.77051  1074.61  4984.36 3.08 2.84  -6.8 -0.460    18.76 20.27 01a58395o0710o 0xc00800
58395.565254 19.256669      NaN     -3.0   24.0   o  0.0   1.79 86.76489 -25.77051  1056.22  4945.99 3.14 2.93 -14.9 -0.445    18.64 20.04 01a58395o0725o 0xc00800
58395.572183 16.952814 0.074069    601.0   41.0   o  0.0  11.69 86.76489 -25.77051  1109.68  5023.77 3.26 2.87  -6.9 -0.443    18.64 20.05 01a58395o0740o 0xc00801
58395.578631 19.351140      NaN    -17.0   22.0   o  0.0   1.94 86.76489 -25.77051  1125.77  4908.70 3.10 3.05 -56.4 -0.454    18.71 20.23 01a58395o0754o 0xc00800
58409.630694 18.438271      NaN     12.0   47.0   o  0.0   0.82 86.76489 -25.77051  9289.22  2916.13 2.03 1.99 -88.3 -0.477    18.03 19.05 02a58409o0889o 0xc00800
58409.640861 17.949472      NaN   -124.0   80.0   o  0.0   0.84 86.76489 -25.77051  9271.31  2879.73 2.10 2.05 -76.3 -0.489    17.45 18.21 02a58409o0911o 0xc00900
58409.650589 18.063866      NaN   -131.0   72.0   o  0.0   0.90 86.76489 -25.77051  9322.92  2958.18 2.06 2.00 -83.7 -0.508    17.53 17.42 02a58409o0932o 0xc00800
58413.545424 19.401649      NaN    -37.0   21.0   o  0.0   1.23 86.76489 -25.77051  7084.74  7293.10 2.07 2.02  19.1 -0.486    19.07 19.63 02a58413o0734o 0xc00800
58413.560596 19.510313      NaN    -12.0   19.0   o  0.0   1.08 86.76489 -25.77051  7095.69  7330.09 2.14 2.11 -56.0 -0.445    19.07 19.70 02a58413o0767o 0xc00800
58413.570761 19.510313      NaN    -17.0   19.0   o  0.0   1.09 86.76489 -25.77051  7042.19  7255.43 2.06 2.02 -44.8 -0.478    19.13 19.76 02a58413o0789o 0xc00800
58413.579216 19.510313      NaN      9.0   16.0   o  0.0   1.90 86.76489 -25.77051  7024.62  7369.50 2.00 1.96 -28.0 -0.480    19.19 19.80 02a58413o0807o 0xc00800
58415.526474 18.631975      NaN     14.0   38.0   o  0.0   1.29 86.76489 -25.77051  2717.13  4069.13 3.79 3.62  -9.4 -0.405    18.02 19.05 01a58415o0177o 0xc00800
58415.535479 18.389700      NaN     67.0   31.0   o  0.0   1.78 86.76489 -25.77051  2697.72  4030.67 3.39 3.36  11.0 -0.430    18.16 19.09 01a58415o0196o 0xc00900
58415.544337 18.816441      NaN    -79.0   36.0   o  0.0   1.34 86.76489 -25.77051  2750.39  4108.88 3.60 3.54  53.1 -0.420    18.11 19.13 01a58415o0215o 0xc00900
58415.553322 18.467034      NaN     35.0   38.0   o  0.0   1.37 86.76489 -25.77051  2767.16  3994.09 3.76 3.72 -21.9 -0.411    18.06 19.15 01a58415o0234o 0xc00800
58417.609500 19.256669      NaN     -9.0   24.0   o  0.0   1.58 86.76489 -25.77051  3118.85  2513.04 2.20 2.11  51.6 -0.427    18.71 19.07 02a58417o0887o 0xc00800
58417.619163 19.401649      NaN    -29.0   21.0   o  0.0   1.73 86.76489 -25.77051  3100.52  2475.99 2.25 2.15  78.3 -0.430    18.71 19.08 02a58417o0908o 0xc00800
58417.628842 19.351140      NaN    -26.0   22.0   o  0.0   1.89 86.76489 -25.77051  3153.71  2556.03 2.26 2.14  85.1 -0.421    18.69 19.06 02a58417o0929o 0xc00800
58417.638525 19.302877      NaN    -20.0   23.0   o  0.0   1.31 86.76489 -25.77051  3172.84  2439.13 2.35 2.22  85.2 -0.417    18.61 19.00 02a58417o0950o 0xc00800
58423.612716 19.351140      NaN    -27.0   22.0   o  0.0   1.31 86.76489 -25.77051 10210.24  8315.59 5.05 3.38 -79.0 -0.345    19.04 20.54 01a58423o0481o 0xc00800
58423.622495 19.302877      NaN      9.0   20.0   o  0.0   1.16 86.76489 -25.77051 10227.98  8353.54 4.13 2.85 -80.3 -0.398    19.09 20.43 01a58423o0502o 0xc00800
58423.627169 19.510313      NaN    -26.0   19.0   o  0.0   1.26 86.76489 -25.77051   657.76  8445.61 3.21 2.74 -81.5 -0.421    19.07 20.48 01a58423o0512o 0xc00800
58423.633219 19.351140      NaN      6.0   20.0   o  0.0   1.53 86.76489 -25.77051 10171.21  8274.03 4.10 2.87 -79.7 -0.399    19.01 20.36 01a58423o0525o 0xc00800
58423.636919 19.609992      NaN      1.0   17.0   o  0.0   1.87 86.76489 -25.77051   675.13  8481.88 2.94 2.75 -62.3 -0.443    18.99 20.37 01a58423o0533o 0xc00800
58423.642996 18.796518      NaN     35.0   25.0   o  0.0   1.74 86.76489 -25.77051 10154.28  8391.11 4.23 2.88 -80.0 -0.389    18.80 19.89 01a58423o0546o 0xc00800
58423.647655 18.243872      NaN     15.0   56.0   o  0.0   1.17 86.76489 -25.77051   618.46  8405.39 3.50 2.98 -81.1 -0.405    18.21 19.06 01a58423o0556o 0xc00800
58427.593857 19.510313      NaN    -31.0   19.0   o  0.0   2.43 86.76489 -25.77051 10163.87  8551.02 5.26 3.47 -78.5 -0.306    19.28 21.05 01a58427o0823o 0xc00800
58427.604101 19.454622      NaN      3.0   19.0   o  0.0   1.41 86.76489 -25.77051 10183.02  8589.69 4.57 3.26 -79.8 -0.338    19.23 20.98 01a58427o0845o 0xc00800
58427.610646 19.868040      NaN      2.0   13.0   o  0.0   2.01 86.76489 -25.77051   610.22  8685.27 3.28 2.81 -85.5 -0.406    19.26 20.99 01a58427o0859o 0xc00800
58427.614868 19.674510      NaN      4.0   15.0   o  0.0   2.32 86.76489 -25.77051 10108.99  8509.64 4.47 2.95 -80.9 -0.372    19.26 20.91 01a58427o0868o 0xc00800
58427.620884 19.631075      NaN     -7.0   17.0   o  0.0   1.19 86.76489 -25.77051   625.53  8721.83 3.23 2.75 -83.8 -0.420    19.26 20.93 01a58427o0881o 0xc00800
58427.625095 19.089302      NaN     33.0   17.0   o  0.0   2.01 86.76489 -25.77051 10091.81  8626.16 4.58 3.03 -79.4 -0.368    19.26 20.85 01a58427o0890o 0xc00800
58427.631613 19.549093      NaN     10.0   15.0   o  0.0   1.30 86.76489 -25.77051   570.57  8643.32 3.09 2.67 -85.0 -0.427    19.25 20.91 01a58427o0904o 0xc00800
58427.641889 19.197966      NaN     25.0   17.0   o  0.0   2.06 86.76489 -25.77051   534.52  8760.15 3.08 2.69 -80.6 -0.430    19.09 20.43 01a58427o0926o 0xc00800
58431.578158 19.302877      NaN    -22.0   23.0   o  0.0   1.32 86.76489 -25.77051  8166.33  5190.92 5.87 5.26 -84.5 -0.313    18.57 20.87 01a58431o0817o 0xc00800
58431.587902 19.609992      NaN      1.0   17.0   o  0.0   2.30 86.76489 -25.77051  8204.96  5268.45 3.95 3.45 -88.4 -0.415    19.04 20.93 01a58431o0838o 0xc00800
58431.598610 19.631075      NaN     -9.0   17.0   o  0.0   1.74 86.76489 -25.77051  8137.07  5232.94 3.90 3.63  88.0 -0.382    18.98 20.93 01a58431o0861o 0xc00800
58431.608804 19.419021      NaN     11.0   17.0   o  0.0   1.20 86.76489 -25.77051  8122.05  5388.63 3.67 3.27 -87.3 -0.409    19.08 20.87 01a58431o0883o 0xc00800
58435.570593 19.569016 0.241275     54.0   12.0   o  0.0   4.81 86.76489 -25.77051  1164.07  5669.27 3.23 2.96 -80.0 -0.442    19.23 21.09 01a58435o0840o 0xc00b00
58435.580297 16.475296      NaN    195.0  246.0   o  0.0   1.97 86.76489 -25.77051  1186.04  5745.63 3.23 3.12 -60.2 -0.442    16.37 18.16 01a58435o0861o 0xc00802
58435.590040 19.401649      NaN     15.0   16.0   o  0.0   1.83 86.76489 -25.77051  1135.79  5707.40 3.39 3.22 -79.3 -0.429    19.06 20.95 01a58435o0882o 0xc00800
58435.599715 19.589310      NaN     17.0   12.0   o  0.0   4.82 86.76489 -25.77051  1104.03  5863.07 3.33 2.93 -85.9 -0.440    19.21 21.04 01a58435o0903o 0xc00800
58437.549687 16.867717      NaN     38.0  204.0   o  0.0   1.60 86.76489 -25.77051  1220.56  2855.75 3.09 2.87  50.8 -0.422    16.48 17.97 02a58437o0705o 0xc00802
58437.559351 17.503229      NaN    101.0   87.0   o  0.0   1.35 86.76489 -25.77051  1203.77  2818.61 2.32 2.12  43.3 -0.494    17.59 18.86 02a58437o0726o 0xc00800
58437.569041 17.373350      NaN   -204.0  136.0   o  0.0   0.89 86.76489 -25.77051  1257.19  2899.22 2.38 2.21  54.4 -0.475    17.26 18.51 02a58437o0747o 0xc00800
58437.575472 15.703688      NaN    -10.0  633.0   o  0.0   1.25 86.76489 -25.77051  1275.73  2781.66 2.17 1.98  44.3 -0.514    15.98 17.11 02a58437o0761o 0xc00802
58441.551511 19.631075      NaN    -11.0   17.0   o  0.0   1.43 86.76489 -25.77051   763.61  3526.71 2.01 1.85  31.3 -0.507    19.27 20.30 02a58441o0797o 0xc00800
58441.561708 19.436675      NaN     16.0   15.0   o  0.0   3.66 86.76489 -25.77051   727.14  3487.65 2.10 1.92  39.7 -0.498    19.52 20.90 02a58441o0819o 0xc00800
58441.566357 19.115465      NaN      4.0   26.0   o  0.0   0.89 86.76489 -25.77051 10284.54  3556.29 2.22 2.19 -52.0 -0.474    18.81 20.20 02a58441o0829o 0xc00800
58441.571490 20.009244      NaN     -5.0   12.0   o  0.0   1.66 86.76489 -25.77051   796.69  3569.63 2.12 2.03  69.3 -0.453    19.56 21.10 02a58441o0840o 0xc00800
58441.576709 19.491430      NaN     25.0   11.0   o  0.0   6.42 86.76489 -25.77051 10265.07  3517.51 2.20 2.15  78.7 -0.480    19.63 21.11 02a58441o0851o 0xc00800
